"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-01-06","A2062","2017-12-22 16:58:52","A2062","2017-12-22 16:58:52","1"
"1","2018-01-07","A2062","2017-12-25 16:23:17","A2062","2017-12-25 16:23:17","1"
"1","2018-01-08","A2062","2017-12-25 16:23:28","A2062","2017-12-25 16:23:28","1"
"1","2018-01-09","A2062","2017-12-22 16:49:11","A2062","2017-12-22 16:49:11","1"
"1","2018-01-10","A2062","2017-12-25 16:23:19","A2062","2017-12-25 16:23:19","1"
"1","2018-01-11","A2062","2017-12-25 16:23:21","A2062","2017-12-25 16:23:21","1"
"1","2018-01-12","A2062","2017-12-22 16:49:03","A2062","2017-12-22 16:49:03","1"
"1","2018-01-13","A2062","2017-12-22 16:58:56","A2062","2017-12-22 16:58:56","1"
"1","2018-01-14","A2062","2017-12-25 16:23:23","A2062","2017-12-25 16:23:23","1"
"1","2018-01-15","A2062","2017-12-25 16:23:23","A2062","2017-12-25 16:23:23","1"
"1","2018-01-16","A2062","2017-12-22 16:49:13","A2062","2017-12-22 16:49:13","1"
"1","2018-01-17","A2062","2017-12-25 16:23:25","A2062","2017-12-25 16:23:25","1"
"1","2018-01-18","A2062","2017-12-25 16:23:26","A2062","2017-12-25 16:23:26","1"
"1","2018-01-19","A2062","2017-12-22 16:49:04","A2062","2017-12-22 16:49:04","1"
"1","2018-01-20","A2062","2017-12-22 16:58:57","A2062","2017-12-22 16:58:57","1"
"1","2018-01-21","A2062","2017-12-25 16:23:32","A2062","2017-12-25 16:23:32","1"
"1","2018-01-22","A2062","2017-12-25 16:23:33","A2062","2017-12-25 16:23:33","1"
"1","2018-01-23","A2062","2017-12-22 16:49:15","A2062","2017-12-22 16:49:15","1"
"1","2018-01-24","A2062","2017-12-25 16:23:34","A2062","2017-12-25 16:23:34","1"
"1","2018-01-25","A2062","2017-12-25 16:23:35","A2062","2017-12-25 16:23:35","1"
"1","2018-01-26","A2062","2017-12-22 16:49:06","A2062","2017-12-22 16:49:06","1"
"1","2018-01-27","A2062","2017-12-22 16:59:04","A2062","2017-12-22 16:59:04","1"
"1","2018-01-28","A2062","2017-12-25 16:23:36","A2062","2017-12-25 16:23:36","1"
"1","2018-01-29","A2062","2017-12-25 16:23:37","A2062","2017-12-25 16:23:37","1"
"1","2018-01-30","A2062","2017-12-22 16:49:17","A2062","2017-12-22 16:49:17","1"
"1","2018-01-31","A2062","2017-12-25 16:23:38","A2062","2017-12-25 16:23:38","1"
"1","2018-04-30","A2062","2017-12-25 16:23:52","A2062","2017-12-25 16:23:52","1"
"1","2018-05-04","A2062","2017-12-22 16:49:25","A2062","2017-12-22 16:49:25","1"
"1","2018-05-05","A2062","2017-12-25 16:23:47","A2062","2017-12-25 16:23:47","1"
"1","2019-04-10","B72537","2019-03-26 10:42:28","B72537","2019-03-26 10:42:28","1"
"1","2019-04-12","B72537","2019-03-26 10:42:34","B72537","2019-03-26 10:42:34","1"
"1","2019-04-13","B72537","2019-03-26 10:42:35","B72537","2019-03-26 10:42:35","1"
"1","2019-04-15","B72537","2019-03-26 10:42:38","B72537","2019-03-26 10:42:38","1"
"1","2019-04-16","B72537","2019-03-26 10:42:39","B72537","2019-03-26 10:42:39","1"
"1","2019-04-17","B72537","2019-03-26 10:42:39","B72537","2019-03-26 10:42:39","1"
"1","2019-04-19","B72537","2019-03-26 10:42:40","B72537","2019-03-26 10:42:40","1"
"1","2019-04-20","B72537","2019-03-26 10:42:41","B72537","2019-03-26 10:42:41","1"
"1","2019-04-22","B72537","2019-03-26 10:42:52","B72537","2019-03-26 10:42:52","1"
"1","2019-04-23","B72537","2019-03-29 10:03:01","B72537","2019-03-29 10:03:01","1"
"1","2019-04-24","B72537","2019-03-26 10:42:53","B72537","2019-03-26 10:42:53","1"
"1","2019-04-26","B72537","2019-03-26 10:42:54","B72537","2019-03-26 10:42:54","1"
"1","2019-04-27","B72537","2019-03-26 10:42:55","B72537","2019-03-26 10:42:55","1"
"2","2017-10-09","A2062","2017-10-03 11:58:32","A2062","2017-10-03 11:58:32","1"
"2","2017-10-16","A2062","2017-10-03 11:58:28","A2062","2017-10-03 11:58:28","1"
"2","2017-10-25","A2062","2017-10-03 11:58:30","A2062","2017-10-03 11:58:30","1"
"2","2017-11-03","A2062","2017-10-03 11:58:33","A2062","2017-10-03 11:58:33","1"
"2","2017-12-22","A2062","2017-12-22 17:00:28","A2062","2017-12-22 17:00:28","1"
"2","2017-12-23","A2062","2017-12-22 17:01:05","A2062","2017-12-22 17:01:05","1"
"2","2017-12-24","A2062","2017-12-22 17:00:36","A2062","2017-12-22 17:00:36","1"
"2","2017-12-25","A2062","2017-12-25 16:26:18","A2062","2017-12-25 16:26:18","1"
"2","2017-12-26","A2062","2017-12-22 17:00:27","A2062","2017-12-22 17:00:27","1"
"2","2017-12-27","A2062","2017-12-25 16:26:19","A2062","2017-12-25 16:26:19","1"
"2","2017-12-28","A2062","2017-12-25 16:26:20","A2062","2017-12-25 16:26:20","1"
"2","2017-12-29","A2062","2017-12-22 17:00:29","A2062","2017-12-22 17:00:29","1"
"2","2017-12-30","A2062","2017-12-22 17:00:33","A2062","2017-12-22 17:00:33","1"
"2","2017-12-31","A2062","2017-12-25 16:26:21","A2062","2017-12-25 16:26:21","1"
"2","2018-01-01","A2062","2017-12-25 16:26:24","A2062","2017-12-25 16:26:24","1"
"2","2018-01-02","A2062","2017-12-22 17:00:42","A2062","2017-12-22 17:00:42","1"
"2","2018-01-03","A2062","2017-12-25 16:26:25","A2062","2017-12-25 16:26:25","1"
"2","2018-01-04","A2062","2017-12-25 16:26:26","A2062","2017-12-25 16:26:26","1"
"2","2018-01-05","A2062","2017-12-22 17:00:43","A2062","2017-12-22 17:00:43","1"
"2","2018-01-06","A2062","2017-12-22 17:00:45","A2062","2017-12-22 17:00:45","1"
"2","2018-01-07","A2062","2017-12-25 16:26:28","A2062","2017-12-25 16:26:28","1"
"2","2018-01-08","A2062","2017-12-25 16:26:29","A2062","2017-12-25 16:26:29","1"
"2","2018-01-09","A2062","2017-12-22 17:00:52","A2062","2017-12-22 17:00:52","1"
"2","2018-01-10","A2062","2017-12-25 16:26:30","A2062","2017-12-25 16:26:30","1"
"2","2018-01-11","A2062","2017-12-25 16:26:31","A2062","2017-12-25 16:26:31","1"
"2","2018-01-12","A2062","2017-12-22 17:00:47","A2062","2017-12-22 17:00:47","1"
"2","2018-01-13","A2062","2017-12-22 17:00:46","A2062","2017-12-22 17:00:46","1"
"2","2018-01-14","A2062","2017-12-25 16:26:33","A2062","2017-12-25 16:26:33","1"
"2","2018-01-15","A2062","2017-12-25 16:26:34","A2062","2017-12-25 16:26:34","1"
"2","2018-01-16","A2062","2017-12-22 17:01:00","A2062","2017-12-22 17:01:00","1"
"2","2018-01-17","A2062","2017-12-25 16:26:35","A2062","2017-12-25 16:26:35","1"
"2","2018-01-18","A2062","2017-12-25 16:26:36","A2062","2017-12-25 16:26:36","1"
"2","2018-01-19","A2062","2017-12-22 17:00:57","A2062","2017-12-22 17:00:57","1"
"2","2018-01-20","A2062","2017-12-22 17:00:56","A2062","2017-12-22 17:00:56","1"
"2","2018-01-21","A2062","2017-12-25 16:26:38","A2062","2017-12-25 16:26:38","1"
"2","2018-01-22","A2062","2017-12-25 16:26:38","A2062","2017-12-25 16:26:38","1"
"2","2018-01-23","A2062","2017-12-22 17:01:10","A2062","2017-12-22 17:01:10","1"
"2","2018-01-24","A2062","2017-12-25 16:26:39","A2062","2017-12-25 16:26:39","1"
"2","2018-01-25","A2062","2017-12-25 16:26:40","A2062","2017-12-25 16:26:40","1"
"2","2018-01-26","A2062","2017-12-22 17:01:13","A2062","2017-12-22 17:01:13","1"
"2","2018-01-27","A2062","2017-12-22 17:01:14","A2062","2017-12-22 17:01:14","1"
"2","2018-01-28","A2062","2017-12-25 16:26:42","A2062","2017-12-25 16:26:42","1"
"2","2018-01-29","A2062","2017-12-25 16:26:43","A2062","2017-12-25 16:26:43","1"
"2","2018-01-30","A2062","2017-12-22 17:01:16","A2062","2017-12-22 17:01:16","1"
"2","2018-01-31","A2062","2017-12-25 16:26:44","A2062","2017-12-25 16:26:44","1"
"2","2018-04-30","A2062","2017-12-25 16:26:54","A2062","2017-12-25 16:26:54","1"
"2","2018-05-04","A2062","2017-12-22 17:01:26","A2062","2017-12-22 17:01:26","1"
"2","2018-05-05","A2062","2017-12-25 16:26:56","A2062","2017-12-25 16:26:56","1"
