"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-10-03 11:55:51","A2062","2017-10-03 11:55:51","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-10-03 11:55:51","A2062","2017-10-03 11:55:51","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-10-03 11:55:51","A2062","2017-10-03 11:55:51","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-10-03 11:55:51","A2062","2017-10-03 11:55:51","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A2062","2017-12-22 16:58:27","A2062","2017-12-22 16:58:27","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","A2062","2017-12-22 16:58:27","A2062","2017-12-22 16:58:27","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A2062","2017-12-25 16:22:51","A2062","2017-12-25 16:22:51","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","A2062","2017-12-25 16:22:51","A2062","2017-12-25 16:22:51","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","A2062","2017-12-25 16:22:51","A2062","2017-12-25 16:22:51","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","A2636","2018-05-09 09:58:47","A2636","2018-05-09 09:58:47","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A2636","2018-05-09 09:58:47","A2636","2018-05-09 09:58:47","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","A2636","2018-05-09 09:58:47","A2636","2018-05-09 09:58:47","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","A2636","2018-05-09 09:58:47","A2636","2018-05-09 09:58:47","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B72537","2018-10-03 08:24:40","B72537","2018-10-03 08:24:40","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B72537","2018-10-03 08:24:40","B72537","2018-10-03 08:24:40","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B72537","2018-10-03 08:24:40","B72537","2018-10-03 08:24:40","1"
"1","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B72537","2018-10-03 08:24:40","B72537","2018-10-03 08:24:40","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B72537","2018-10-03 08:24:40","B72537","2018-10-03 08:24:40","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B72537","2018-10-03 08:24:40","B72537","2018-10-03 08:24:40","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B72537","2018-10-03 08:24:40","B72537","2018-10-03 08:24:40","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B72537","2018-10-03 08:24:40","B72537","2018-10-03 08:24:40","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B72537","2018-10-03 08:24:40","B72537","2018-10-03 08:24:40","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B72537","2018-10-03 08:24:40","B72537","2018-10-03 08:24:40","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B72537","2018-10-03 08:24:40","B72537","2018-10-03 08:24:40","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B72537","2018-10-03 08:24:40","B72537","2018-10-03 08:24:40","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B72537","2018-10-03 08:24:40","B72537","2018-10-03 08:24:40","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B72537","2018-10-03 08:24:40","B72537","2018-10-03 08:24:40","1"
"1","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B72537","2018-10-03 08:24:41","B72537","2018-10-03 08:24:41","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B72537","2018-10-03 08:24:41","B72537","2018-10-03 08:24:41","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B72537","2018-10-03 08:24:41","B72537","2018-10-03 08:24:41","1"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","B72537","2018-10-03 08:24:41","B72537","2018-10-03 08:24:41","1"
"1","71","1","2","9_5","繰り返し設定1","73","","FFFFFF","B72537","2019-01-11 14:50:06","B72537","2019-01-11 14:50:06","1"
"1","73","1","2","9_6","繰り返し設定1","75","","FFFFFF","B72537","2019-01-11 14:50:06","B72537","2019-01-11 14:50:06","1"
"1","74","1","2","9_2","繰り返し設定1","76","","FFFFFF","B72537","2019-01-11 14:50:06","B72537","2019-01-11 14:50:06","1"
"1","74","1","2","9_5","繰り返し設定1","76","","FFFFFF","B72537","2019-01-11 14:50:06","B72537","2019-01-11 14:50:06","1"
"1","74","1","2","9_6","繰り返し設定1","76","","FFFFFF","B72537","2019-01-11 14:50:06","B72537","2019-01-11 14:50:06","1"
"1","75","1","2","9_2","繰り返し設定1","77","","FFFFFF","B72537","2019-01-11 14:50:07","B72537","2019-01-11 14:50:07","1"
"1","76","1","2","9_2","繰り返し設定1","78","","FFFFFF","B72537","2019-01-11 14:50:07","B72537","2019-01-11 14:50:07","1"
"1","76","1","2","9_5","繰り返し設定1","78","","FFFFFF","B72537","2019-01-11 14:50:07","B72537","2019-01-11 14:50:07","1"
"1","76","1","2","9_6","繰り返し設定1","78","","FFFFFF","B72537","2019-01-11 14:50:07","B72537","2019-01-11 14:50:07","1"
"1","77","1","2","9_5","繰り返し設定1","79","","FFFFFF","B72537","2019-01-11 14:50:07","B72537","2019-01-11 14:50:07","1"
"1","79","1","2","9_6","繰り返し設定1","81","","FFFFFF","B72537","2019-01-11 14:50:07","B72537","2019-01-11 14:50:07","1"
"1","80","1","2","9_2","繰り返し設定1","82","","FFFFFF","B72537","2019-01-11 14:50:07","B72537","2019-01-11 14:50:07","1"
"1","80","1","2","9_5","繰り返し設定1","82","","FFFFFF","B72537","2019-01-11 14:50:07","B72537","2019-01-11 14:50:07","1"
"1","80","1","2","9_6","繰り返し設定1","82","","FFFFFF","B72537","2019-01-11 14:50:07","B72537","2019-01-11 14:50:07","1"
"1","81","1","2","9_2","繰り返し設定1","83","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","82","1","2","9_2","繰り返し設定1","84","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","82","1","2","9_5","繰り返し設定1","84","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","82","1","2","9_6","繰り返し設定1","84","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","83","1","2","9_5","繰り返し設定1","85","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","84","1","2","9_6","繰り返し設定1","86","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","85","1","2","9_2","繰り返し設定1","87","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","85","1","2","9_5","繰り返し設定1","87","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","85","2","2","9_1","繰り返し設定2","88","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","85","2","2","9_3","繰り返し設定2","88","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","85","3","2","9_6","繰り返し設定3","89","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
