"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2019-03-14 15:53:26","B91045","2019-12-28 10:12:19","18"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-13 12:35:29","B91045","2019-12-28 10:12:19","17"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-13 12:35:29","B91045","2019-12-28 10:12:19","17"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-13 12:35:29","B91045","2019-12-28 10:12:19","17"
"1","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-13 12:35:29","B91045","2019-12-28 10:12:19","17"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-13 12:35:29","B91045","2019-12-28 10:12:19","17"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-13 12:35:30","B91045","2019-12-28 10:12:19","17"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-13 12:35:30","B91045","2019-12-28 10:12:19","17"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-13 12:35:30","B91045","2019-12-28 10:12:19","17"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-13 12:35:30","B91045","2019-12-28 10:12:19","17"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-13 12:35:30","B91045","2019-12-28 10:12:19","17"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-13 12:35:30","B91045","2019-12-28 10:12:19","17"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-13 12:35:30","B91045","2019-12-28 10:12:19","17"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-13 12:35:30","B91045","2019-12-28 10:12:19","17"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-13 12:37:41","B91045","2019-12-28 10:12:19","16"
"1","126","1","126","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-13 12:43:37","B91045","2019-12-28 10:12:19","15"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-13 12:43:37","B91045","2019-12-28 10:12:19","15"
"1","128","1","128","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-13 12:43:37","B91045","2019-12-28 10:12:19","15"
"1","130","1","130","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-13 12:43:37","B91045","2019-12-28 10:12:19","15"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-13 12:43:37","B91045","2019-12-28 10:12:19","15"
"1","132","1","132","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-13 12:43:37","B91045","2019-12-28 10:12:19","15"
"1","134","1","134","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-13 12:43:37","B91045","2019-12-28 10:12:19","15"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-13 12:43:37","B91045","2019-12-28 10:12:19","15"
"1","136","1","136","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-13 12:43:37","B91045","2019-12-28 10:12:19","15"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-13 12:43:37","B91045","2019-12-28 10:12:19","15"
"1","138","1","138","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-13 12:43:37","B91045","2019-12-28 10:12:19","15"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-13 12:43:37","B91045","2019-12-28 10:12:19","15"
"1","140","1","140","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-13 12:43:37","B91045","2019-12-28 10:12:19","15"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-13 12:43:37","B91045","2019-12-28 10:12:19","15"
"1","148","1","148","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-14 07:54:40","B91045","2019-12-28 10:12:19","14"
"1","150","1","150","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-14 07:54:40","B91045","2019-12-28 10:12:19","14"
"1","152","1","152","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-14 07:54:40","B91045","2019-12-28 10:12:19","14"
"1","154","1","154","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-14 07:54:40","B91045","2019-12-28 10:12:19","14"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 07:54:41","B91045","2019-12-28 10:12:19","14"
"1","156","1","156","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-14 07:54:41","B91045","2019-12-28 10:12:19","14"
"1","158","1","158","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-14 07:54:41","B91045","2019-12-28 10:12:19","14"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 07:54:41","B91045","2019-12-28 10:12:19","14"
"1","160","1","160","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-14 07:54:41","B91045","2019-12-28 10:12:19","14"
"1","162","1","162","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-14 07:54:41","B91045","2019-12-28 10:12:19","14"
"1","164","1","164","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-14 07:54:41","B91045","2019-12-28 10:12:19","14"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:20","B91045","2019-12-28 10:12:19","12"
"1","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:20","B91045","2019-12-28 10:12:19","12"
"1","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:20","B91045","2019-12-28 10:12:19","12"
"1","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:20","B91045","2019-12-28 10:12:19","12"
"1","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","298","1","298","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B91045","2019-11-14 12:27:21","B91045","2019-12-28 10:12:19","12"
"1","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","314","1","314","帯パターン314","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","315","1","315","帯パターン315","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","317","1","317","帯パターン317","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","319","1","319","帯パターン319","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","320","1","320","帯パターン320","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
