"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","127","1","2","9_6","繰り返し設定1","127","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","128","1","2","9_1","繰り返し設定1","128","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","128","1","2","9_2","繰り返し設定1","128","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","128","1","2","9_3","繰り返し設定1","128","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","128","1","2","9_4","繰り返し設定1","128","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","130","1","2","9_1","繰り返し設定1","130","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","130","1","2","9_2","繰り返し設定1","130","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","130","1","2","9_4","繰り返し設定1","130","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","131","1","2","9_6","繰り返し設定1","131","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","132","1","2","9_1","繰り返し設定1","132","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","132","1","2","9_2","繰り返し設定1","132","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","132","1","2","9_3","繰り返し設定1","132","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","132","1","2","9_4","繰り返し設定1","132","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","132","1","2","9_5","繰り返し設定1","132","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","134","1","2","9_3","繰り返し設定1","134","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","135","1","2","9_6","繰り返し設定1","135","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","136","1","2","9_2","繰り返し設定1","136","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","136","1","2","9_3","繰り返し設定1","136","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","137","1","2","9_6","繰り返し設定1","137","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","138","1","2","9_3","繰り返し設定1","138","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","139","1","2","9_6","繰り返し設定1","139","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","140","1","2","9_1","繰り返し設定1","140","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","140","1","2","9_3","繰り返し設定1","140","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","141","1","2","9_3","繰り返し設定1","141","","FFFFFF","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","148","1","2","9_1","繰り返し設定1","148","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","148","1","2","9_2","繰り返し設定1","148","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","148","1","2","9_3","繰り返し設定1","148","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","148","1","2","9_4","繰り返し設定1","148","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","148","1","2","9_5","繰り返し設定1","148","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","150","1","2","9_1","繰り返し設定1","150","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","150","1","2","9_3","繰り返し設定1","150","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","150","1","2","9_5","繰り返し設定1","150","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","152","1","2","9_1","繰り返し設定1","152","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","152","1","2","9_2","繰り返し設定1","152","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","152","1","2","9_3","繰り返し設定1","152","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","152","1","2","9_4","繰り返し設定1","152","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","152","1","2","9_5","繰り返し設定1","152","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","154","1","2","9_1","繰り返し設定1","154","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","154","1","2","9_2","繰り返し設定1","154","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","154","1","2","9_5","繰り返し設定1","154","","FFFFFF","B91045","2019-11-14 07:54:40","B91045","2019-11-14 07:54:40","1"
"1","155","1","2","9_6","繰り返し設定1","155","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","156","1","2","9_1","繰り返し設定1","156","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","156","1","2","9_2","繰り返し設定1","156","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","156","1","2","9_3","繰り返し設定1","156","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","156","1","2","9_5","繰り返し設定1","156","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","158","1","2","9_1","繰り返し設定1","158","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","158","1","2","9_2","繰り返し設定1","158","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","158","1","2","9_3","繰り返し設定1","158","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","158","1","2","9_4","繰り返し設定1","158","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","158","1","2","9_5","繰り返し設定1","158","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","159","1","2","9_6","繰り返し設定1","159","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","160","1","2","9_1","繰り返し設定1","160","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","160","1","2","9_2","繰り返し設定1","160","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","160","1","2","9_3","繰り返し設定1","160","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","160","1","2","9_5","繰り返し設定1","160","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","162","1","2","9_1","繰り返し設定1","162","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","162","1","2","9_2","繰り返し設定1","162","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","162","1","2","9_3","繰り返し設定1","162","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","162","1","2","9_4","繰り返し設定1","162","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","162","1","2","9_5","繰り返し設定1","162","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","164","1","2","9_1","繰り返し設定1","164","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","164","1","2","9_2","繰り返し設定1","164","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","164","1","2","9_3","繰り返し設定1","164","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","164","1","2","9_4","繰り返し設定1","164","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","164","1","2","9_5","繰り返し設定1","164","","FFFFFF","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","255","1","2","9_6","繰り返し設定1","255","","FFFFFF","B91045","2019-11-14 12:27:20","B91045","2019-11-14 12:27:20","1"
"1","269","1","2","9_4","繰り返し設定1","269","","FFFFFF","B91045","2019-11-14 12:27:20","B91045","2019-11-14 12:27:20","1"
"1","271","1","2","9_5","繰り返し設定1","271","","FFFFFF","B91045","2019-11-14 12:27:20","B91045","2019-11-14 12:27:20","1"
"1","272","1","2","9_6","繰り返し設定1","272","","FFFFFF","B91045","2019-11-14 12:27:20","B91045","2019-11-14 12:27:20","1"
"1","273","1","2","9_1","繰り返し設定1","273","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","275","1","2","9_2","繰り返し設定1","275","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","277","1","2","9_4","繰り返し設定1","277","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","279","1","2","9_5","繰り返し設定1","279","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","280","1","2","9_1","繰り返し設定1","280","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","282","1","2","9_2","繰り返し設定1","282","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","284","1","2","9_4","繰り返し設定1","284","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","286","1","2","9_5","繰り返し設定1","286","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","287","1","2","9_1","繰り返し設定1","287","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","289","1","2","9_2","繰り返し設定1","289","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","291","1","2","9_4","繰り返し設定1","291","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","293","1","2","9_5","繰り返し設定1","293","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","294","1","2","9_1","繰り返し設定1","294","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","296","1","2","9_2","繰り返し設定1","296","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","297","1","2","9_4","繰り返し設定1","297","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","298","1","2","9_1","繰り返し設定1","298","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","298","1","2","9_2","繰り返し設定1","298","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","298","1","2","9_3","繰り返し設定1","298","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","298","1","2","9_4","繰り返し設定1","298","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","298","1","2","9_5","繰り返し設定1","298","","FFFFFF","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","299","1","2","9_6","繰り返し設定1","299","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","306","1","2","9_3","繰り返し設定1","306","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","307","1","2","9_3","繰り返し設定1","307","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","308","1","2","9_3","繰り返し設定1","308","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","309","1","2","9_3","繰り返し設定1","309","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","310","1","2","9_3","繰り返し設定1","310","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","311","1","2","9_3","繰り返し設定1","311","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","312","1","2","9_3","繰り返し設定1","312","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","313","1","2","9_3","繰り返し設定1","313","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","314","1","2","9_3","繰り返し設定1","314","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","315","1","2","9_3","繰り返し設定1","315","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","316","1","2","9_3","繰り返し設定1","316","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","317","1","2","9_3","繰り返し設定1","317","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","318","1","2","9_3","繰り返し設定1","318","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","319","1","2","9_3","繰り返し設定1","319","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","320","1","2","9_3","繰り返し設定1","320","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","321","1","2","9_3","繰り返し設定1","321","","FFFFFF","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","325","1","2","9_1","繰り返し設定1","325","","FFFFFF","B91045","2019-11-14 14:50:49","B91045","2019-11-14 14:50:49","1"
"1","327","1","2","9_2","繰り返し設定1","327","","FFFFFF","B91045","2019-11-14 14:50:49","B91045","2019-11-14 14:50:49","1"
"1","328","1","2","9_1","繰り返し設定1","328","","FFFFFF","B91045","2019-11-14 14:50:49","B91045","2019-11-14 14:50:49","1"
"1","329","1","2","9_2","繰り返し設定1","329","","FFFFFF","B91045","2019-11-14 14:50:49","B91045","2019-11-14 14:50:49","1"
"1","330","1","2","9_1","繰り返し設定1","330","","FFFFFF","B91045","2019-11-14 14:50:49","B91045","2019-11-14 14:50:49","1"
"1","331","1","2","9_1","繰り返し設定1","331","","FFFFFF","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","332","1","2","9_2","繰り返し設定1","332","","FFFFFF","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","333","1","2","9_3","繰り返し設定1","333","","FFFFFF","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","334","1","2","9_4","繰り返し設定1","334","","FFFFFF","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","335","1","2","9_5","繰り返し設定1","335","","FFFFFF","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","336","1","2","9_1","繰り返し設定1","336","","FFFFFF","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","337","1","2","9_2","繰り返し設定1","337","","FFFFFF","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","338","1","2","9_3","繰り返し設定1","338","","FFFFFF","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","350","1","2","9_4","繰り返し設定1","350","","FFFFFF","B91045","2019-11-14 15:31:59","B91045","2019-11-14 15:31:59","1"
"1","351","1","2","9_5","繰り返し設定1","351","","FFFFFF","B91045","2019-11-14 15:31:59","B91045","2019-11-14 15:31:59","1"
"1","378","1","2","9_6","繰り返し設定1","378","","FFFFFF","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","379","1","2","9_1","繰り返し設定1","379","","FFFFFF","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
