"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","140","2020-04-26","2020-04-26","B91045","2019-11-13 12:43:37","B91045","2019-11-14 12:27:21","2"
"1","141","2020-04-29","2020-04-29","B91045","2019-11-13 12:43:37","B91045","2019-11-13 12:43:37","1"
"1","148","2020-01-12","2020-01-12","B91045","2019-11-14 07:54:40","B91045","2019-11-14 12:27:19","2"
"1","150","2020-01-19","2020-01-19","B91045","2019-11-14 07:54:40","B91045","2019-11-14 12:27:19","2"
"1","152","2020-01-26","2020-01-26","B91045","2019-11-14 07:54:40","B91045","2019-11-14 12:27:19","2"
"1","154","2020-02-02","2020-02-02","B91045","2019-11-14 07:54:40","B91045","2019-11-14 12:27:19","2"
"1","155","2020-02-08","2020-02-08","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","156","2020-02-09","2020-02-09","B91045","2019-11-14 07:54:41","B91045","2019-11-14 12:27:20","2"
"1","158","2020-02-16","2020-02-16","B91045","2019-11-14 07:54:41","B91045","2019-11-14 12:27:20","2"
"1","159","2020-02-22","2020-02-22","B91045","2019-11-14 07:54:41","B91045","2019-11-14 07:54:41","1"
"1","160","2020-02-23","2020-02-23","B91045","2019-11-14 07:54:41","B91045","2019-11-14 14:50:49","3"
"1","162","2020-03-01","2020-03-01","B91045","2019-11-14 07:54:41","B91045","2019-11-14 12:27:20","2"
"1","164","2020-03-08","2020-03-08","B91045","2019-11-14 07:54:41","B91045","2019-11-14 12:27:20","2"
"1","255","2020-03-21","2020-03-21","B91045","2019-11-14 12:27:20","B91045","2019-11-14 12:27:20","1"
"1","269","2020-04-02","2020-04-02","B91045","2019-11-14 12:27:20","B91045","2019-11-14 12:27:20","1"
"1","271","2020-04-03","2020-04-03","B91045","2019-11-14 12:27:20","B91045","2019-11-14 12:27:20","1"
"1","272","2020-04-04","2020-04-04","B91045","2019-11-14 12:27:20","B91045","2019-11-14 12:27:20","1"
"1","273","2020-04-06","2020-04-06","B91045","2019-11-14 12:27:20","B91045","2019-11-14 12:27:20","1"
"1","275","2020-04-07","2020-04-07","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","277","2020-04-09","2020-04-09","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","279","2020-04-10","2020-04-10","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","280","2020-04-13","2020-04-13","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","282","2020-04-14","2020-04-14","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","284","2020-04-16","2020-04-16","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","286","2020-04-17","2020-04-17","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","287","2020-04-20","2020-04-20","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","289","2020-04-21","2020-04-21","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","291","2020-04-23","2020-04-23","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","293","2020-04-24","2020-04-24","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","294","2020-04-27","2020-04-27","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","296","2020-04-28","2020-04-28","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","297","2020-04-30","2020-04-30","B91045","2019-11-14 12:27:21","B91045","2019-11-14 12:27:21","1"
"1","298","2020-05-01",\N,"B91045","2019-11-14 12:27:21","B91045",\N,"1"
"1","299","2019-11-16","2019-11-16","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","306","2020-01-08","2020-01-08","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","307","2020-01-15","2020-01-15","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","308","2020-01-22","2020-01-22","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","309","2020-01-29","2020-01-29","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","310","2020-02-05","2020-02-05","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","311","2020-02-12","2020-02-12","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","312","2020-02-19","2020-02-19","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","313","2020-02-26","2020-02-26","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","314","2020-03-04","2020-03-04","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","315","2020-03-11","2020-03-11","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","316","2020-03-18","2020-03-18","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","317","2020-03-25","2020-03-25","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","318","2020-04-01","2020-04-01","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","319","2020-04-08","2020-04-08","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","320","2020-04-15","2020-04-15","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","321","2020-04-22","2020-04-22","B91045","2019-11-14 12:27:56","B91045","2019-11-14 12:27:56","1"
"1","325","2019-12-30","2019-12-30","B91045","2019-11-14 14:50:49","B91045","2019-11-14 14:50:49","1"
"1","327","2019-12-31","2019-12-31","B91045","2019-11-14 14:50:49","B91045","2019-11-14 14:50:49","1"
"1","328","2020-01-13","2020-01-13","B91045","2019-11-14 14:50:49","B91045","2019-11-14 14:50:49","1"
"1","329","2020-02-11","2020-02-11","B91045","2019-11-14 14:50:49","B91045","2019-11-14 14:50:49","1"
"1","330","2020-02-24","2020-02-24","B91045","2019-11-14 14:50:49","B91045","2019-11-14 14:50:49","1"
"1","331","2019-11-18","2019-11-18","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","332","2019-11-19","2019-11-19","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","333","2019-11-20","2019-11-20","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","334","2019-11-21","2019-11-21","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","335","2019-11-22","2019-11-22","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","336","2019-11-25","2019-11-25","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","337","2019-11-26","2019-11-26","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","338","2019-11-27","2019-11-27","B91045","2019-11-14 15:01:23","B91045","2019-11-14 15:01:23","1"
"1","350","2019-11-28","2019-11-28","B91045","2019-11-14 15:31:59","B91045","2019-11-14 15:31:59","1"
"1","351","2019-11-29","2019-11-29","B91045","2019-11-14 15:31:59","B91045","2019-11-14 15:31:59","1"
"1","378","2019-11-30","2019-11-30","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","379","2019-12-02","2019-12-02","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","380","2019-12-03","2019-12-03","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","381","2019-12-04","2019-12-04","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","382","2019-12-05","2019-12-05","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","383","2019-12-06","2019-12-06","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","384","2019-12-07","2019-12-07","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","385","2019-12-09","2019-12-09","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","386","2019-12-10","2019-12-10","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","387","2019-12-11","2019-12-11","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","388","2019-12-12","2019-12-12","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","389","2019-12-13","2019-12-13","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","390","2019-12-14","2019-12-14","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","391","2019-12-16","2019-12-16","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","392","2019-12-17","2019-12-17","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","393","2019-12-18","2019-12-18","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","394","2019-12-19","2019-12-19","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","395","2019-12-20","2019-12-20","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","396","2019-12-21","2019-12-21","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","397","2019-12-23","2019-12-23","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","398","2019-12-24","2019-12-24","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","399","2019-12-25","2019-12-25","B91045","2019-11-22 17:04:07","B91045","2019-11-22 17:04:07","1"
"1","400","2019-12-26","2019-12-26","B91045","2019-11-22 17:04:08","B91045","2019-11-22 17:04:08","1"
"1","401","2019-12-27","2019-12-27","B91045","2019-11-22 17:04:08","B91045","2019-11-22 17:04:08","1"
"1","402","2019-12-28","2019-12-28","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","407","2020-01-11","2020-01-11","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","409","2020-01-16","2020-01-16","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","413","2020-01-21","2020-01-21","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","415","2020-01-24","2020-01-24","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","417","2020-01-27","2020-01-27","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","418","2020-01-28","2020-01-28","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","419","2020-01-30","2020-01-30","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","420","2020-01-31","2020-01-31","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","421","2020-02-01","2020-02-01","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","422","2020-02-03","2020-02-03","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","424","2020-02-06","2020-02-06","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","425","2020-02-07","2020-02-07","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","426","2020-02-10","2020-02-10","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","427","2020-02-13","2020-02-13","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","428","2020-02-14","2020-02-14","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","429","2020-02-15","2020-02-15","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","430","2020-02-17","2020-02-17","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","431","2020-02-18","2020-02-18","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","432","2020-02-20","2020-02-20","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","433","2020-02-21","2020-02-21","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","434","2020-02-25","2020-02-25","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","435","2020-02-27","2020-02-27","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","436","2020-02-28","2020-02-28","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","437","2020-02-29","2020-02-29","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","438","2020-03-02","2020-03-02","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","439","2020-03-03","2020-03-03","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","440","2020-03-05","2020-03-05","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","441","2020-03-06","2020-03-06","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","442","2020-03-07","2020-03-07","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","443","2020-03-09","2020-03-09","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","444","2020-03-10","2020-03-10","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","445","2020-03-12","2020-03-12","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","446","2020-03-13","2020-03-13","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","447","2020-03-16","2020-03-16","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","448","2020-03-17","2020-03-17","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","449","2020-03-19","2020-03-19","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","450","2020-03-23","2020-03-23","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","451","2020-03-24","2020-03-24","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","452","2020-03-26","2020-03-26","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","453","2020-03-27","2020-03-27","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","454","2020-03-30","2020-03-30","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","455","2020-03-31","2020-03-31","B91045","2019-11-29 12:41:57","B91045","2019-11-29 12:41:57","1"
"1","456","2020-01-06","2020-01-06","B91045","2019-12-28 10:10:51","B91045","2019-12-28 10:10:51","1"
"1","457","2020-01-07","2020-01-07","B91045","2019-12-28 10:10:51","B91045","2019-12-28 10:10:51","1"
"1","458","2020-01-09","2020-01-09","B91045","2019-12-28 10:10:51","B91045","2019-12-28 10:10:51","1"
"1","459","2020-01-10","2020-01-10","B91045","2019-12-28 10:10:51","B91045","2019-12-28 10:10:51","1"
"1","460","2020-01-14","2020-01-14","B91045","2019-12-28 10:10:51","B91045","2019-12-28 10:10:51","1"
"1","461","2020-01-17","2020-01-17","B91045","2019-12-28 10:10:51","B91045","2019-12-28 10:10:51","1"
"1","462","2020-01-18","2020-01-18","B91045","2019-12-28 10:10:51","B91045","2019-12-28 10:10:51","1"
"1","463","2020-01-20","2020-01-20","B91045","2019-12-28 10:10:51","B91045","2019-12-28 10:10:51","1"
"1","464","2020-01-23","2020-01-23","B91045","2019-12-28 10:10:51","B91045","2019-12-28 10:10:51","1"
"1","465","2020-01-25","2020-01-25","B91045","2019-12-28 10:10:51","B91045","2019-12-28 10:10:51","1"
"1","466","2020-02-04","2020-02-04","B91045","2019-12-28 10:12:19","B91045","2019-12-28 10:12:19","1"
"2","1","2019-03-18",\N,"A2636","2019-03-18 13:09:38","A2636","2019-03-18 13:09:38","1"
"3","1","2019-03-18",\N,"A2636","2019-03-18 13:09:56","A2636","2019-03-18 13:09:56","1"
