"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:06:20","A2636","2018-06-06 13:06:20","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:06:20","A2636","2018-06-06 13:06:20","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:06:20","A2636","2018-06-06 13:06:20","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:06:20","A2636","2018-06-06 13:06:20","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:06:20","A2636","2018-06-06 13:06:20","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:06:20","A2636","2018-06-06 13:06:20","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2019-03-07 15:00:50","A2062","2019-03-07 15:00:50","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2019-03-07 15:00:50","A2062","2019-03-07 15:00:50","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2019-03-07 15:00:50","A2062","2019-03-07 15:00:50","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2019-03-07 15:00:50","A2062","2019-03-07 15:00:50","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2019-03-07 15:00:50","A2062","2019-03-07 15:00:50","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2019-03-07 15:00:50","A2062","2019-03-07 15:00:50","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2019-03-07 15:00:50","A2062","2019-03-07 15:00:50","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2019-03-07 15:00:50","A2062","2019-03-07 15:00:50","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2019-03-07 15:00:50","A2062","2019-03-07 15:00:50","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2019-03-07 15:00:50","A2062","2019-03-07 15:00:50","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2019-03-07 15:00:50","A2062","2019-03-07 15:00:50","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2019-03-07 15:00:50","A2062","2019-03-07 15:00:50","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2019-03-07 15:52:56","A2062","2019-03-07 15:52:56","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2062","2019-03-07 15:52:56","A2062","2019-03-07 15:52:56","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:07:29","A2636","2018-06-06 13:07:29","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:07:29","A2636","2018-06-06 13:07:29","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:07:29","A2636","2018-06-06 13:07:29","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:07:29","A2636","2018-06-06 13:07:29","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:07:29","A2636","2018-06-06 13:07:29","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:07:29","A2636","2018-06-06 13:07:29","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:08:05","A2636","2018-06-06 13:08:05","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:08:05","A2636","2018-06-06 13:08:05","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:08:05","A2636","2018-06-06 13:08:05","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:08:05","A2636","2018-06-06 13:08:05","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:08:05","A2636","2018-06-06 13:08:05","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-06 13:08:05","A2636","2018-06-06 13:08:05","1"
