"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-10-17 16:09:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2867","2018-10-17 16:09:22","BA004","2019-10-18 03:11:04","2","1"
"12","2018-10-17 16:12:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-17 16:12:12","BA004","2019-10-18 03:11:04","2","1"
"13","2018-10-17 16:16:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-17 16:16:33","BA004","2019-10-18 03:11:04","2","1"
"14","2018-10-17 16:27:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2867","2018-10-17 16:27:59","BA004","2019-10-18 03:11:04","2","1"
"15","2018-10-17 16:28:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-17 16:28:50","BA004","2019-10-18 03:11:04","2","1"
"16","2018-10-17 16:30:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-17 16:30:07","BA004","2019-10-18 03:11:04","2","1"
"17","2018-10-17 16:30:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-10-17 16:30:27","BA004","2019-10-18 03:11:04","2","1"
"18","2018-10-17 16:30:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-10-17 16:30:55","BA004","2019-10-18 03:11:04","2","1"
"19","2018-10-17 16:31:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-10-17 16:31:10","BA004","2019-10-18 03:11:04","2","1"
"20","2018-10-17 16:31:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-10-17 16:31:38","BA004","2019-10-18 03:11:04","2","1"
"21","2018-10-17 16:32:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-10-17 16:32:27","BA004","2019-10-18 03:11:04","2","1"
"22","2018-10-17 16:32:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-10-17 16:32:45","BA004","2019-10-18 03:11:04","2","1"
"23","2018-10-17 16:41:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2867","2018-10-17 16:41:17","BA004","2019-10-18 03:11:04","2","1"
"24","2018-10-17 16:50:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2867","2018-10-17 16:50:38","BA004","2019-10-18 03:11:04","2","1"
"25","2018-10-17 17:05:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2867","2018-10-17 17:05:57","BA004","2019-10-18 03:11:04","2","1"
"26","2018-10-17 17:07:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2018-10-17 17:07:53","BA004","2019-10-18 03:11:04","2","1"
"27","2018-10-17 17:08:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2018-10-17 17:08:05","BA004","2019-10-18 03:11:04","2","1"
"28","2018-10-17 17:19:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2867","2018-10-17 17:19:40","BA004","2019-10-18 03:11:04","2","1"
"29","2018-10-17 17:20:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2018-10-17 17:20:15","BA004","2019-10-18 03:11:04","2","1"
"30","2018-10-18 09:52:17","m7674581","社会医療法人　孝仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A2636","2018-10-18 09:52:17","BA004","2019-10-19 03:11:02","2","1"
"31","2018-10-18 09:59:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-18 09:59:36","BA004","2019-10-19 03:11:02","2","1"
"32","2018-10-18 10:09:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-18 10:09:48","BA004","2019-10-19 03:11:02","2","1"
"33","2018-10-18 10:16:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-18 10:16:36","BA004","2019-10-19 03:11:02","2","1"
"34","2018-10-18 10:42:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-18 10:42:18","BA004","2019-10-19 03:11:02","2","1"
"35","2018-10-18 10:49:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-18 10:49:01","BA004","2019-10-19 03:11:02","2","1"
"36","2018-10-18 10:49:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-18 10:49:22","BA004","2019-10-19 03:11:02","2","1"
"37","2018-10-18 10:50:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-18 10:50:36","BA004","2019-10-19 03:11:02","2","1"
"38","2018-10-18 10:50:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-18 10:50:56","BA004","2019-10-19 03:11:02","2","1"
"39","2018-10-18 10:52:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-18 10:52:30","BA004","2019-10-19 03:11:02","2","1"
"40","2018-10-18 10:53:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-18 10:53:29","BA004","2019-10-19 03:11:02","2","1"
"41","2018-10-18 10:55:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-18 10:55:12","BA004","2019-10-19 03:11:02","2","1"
"42","2018-10-18 10:55:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-18 10:55:31","BA004","2019-10-19 03:11:02","2","1"
"43","2018-10-18 11:00:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2018-10-18 11:00:10","BA004","2019-10-19 03:11:02","2","1"
"44","2018-10-18 11:00:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2018-10-18 11:00:43","BA004","2019-10-19 03:11:02","2","1"
"45","2018-10-18 11:01:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-10-18 11:01:25","BA004","2019-10-19 03:11:02","2","1"
"46","2018-10-18 11:03:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2018-10-18 11:03:43","BA004","2019-10-19 03:11:02","2","1"
"47","2018-10-18 11:03:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-10-18 11:03:59","BA004","2019-10-19 03:11:02","2","1"
"48","2018-10-18 11:04:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-10-18 11:04:10","BA004","2019-10-19 03:11:02","2","1"
"49","2018-10-18 11:04:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-10-18 11:04:30","BA004","2019-10-19 03:11:02","2","1"
"50","2018-10-19 09:16:50","m7674581","社会医療法人　孝仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A2636","2018-10-19 09:16:50","BA004","2019-10-20 03:11:06","2","1"
"51","2018-10-19 09:21:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-19 09:21:14","BA004","2019-10-20 03:11:06","2","1"
"52","2018-10-19 09:29:20","m7674581","社会医療法人　孝仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A2636","2018-10-19 09:29:20","BA004","2019-10-20 03:11:06","2","1"
"53","2018-10-19 09:30:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","A2636","2018-10-19 09:30:12","BA004","2019-10-20 03:11:06","2","1"
"54","2018-10-19 09:30:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[5]）","A2636","2018-10-19 09:30:25","BA004","2019-10-20 03:11:06","2","1"
"55","2018-10-19 09:30:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[7]）","A2636","2018-10-19 09:30:38","BA004","2019-10-20 03:11:06","2","1"
"56","2018-10-19 09:30:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-19 09:30:56","BA004","2019-10-20 03:11:06","2","1"
"57","2018-10-19 09:31:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-19 09:31:13","BA004","2019-10-20 03:11:06","2","1"
"58","2018-10-29 12:13:48","m7674581","社会医療法人　孝仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A2636","2018-10-29 12:13:48","BA004","2019-10-30 03:11:05","2","1"
"59","2018-11-29 09:15:13","m7674581","社会医療法人　孝仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A2636","2018-11-29 09:15:13","BA004","2019-11-30 03:11:02","2","1"
"60","2018-11-29 09:16:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-11-29 09:16:50","BA004","2019-11-30 03:11:02","2","1"
"61","2018-12-19 12:59:24","m7674581","社会医療法人　孝仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A1589","2018-12-19 12:59:24","BA004","2019-12-20 03:10:56","2","1"
"62","2018-12-19 12:59:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-12-19 12:59:48","BA004","2019-12-20 03:10:56","2","1"
"63","2019-01-28 12:48:32","m7674581","社会医療法人　孝仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A2062","2019-01-28 12:48:32","BA004","2020-01-29 03:10:56","2","1"
"64","2019-01-28 12:54:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-01-28 12:54:10","BA004","2020-01-29 03:10:56","2","1"
"65","2019-01-28 13:01:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[羽馬 直哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/08 00:00]）","A2062","2019-01-28 13:01:16","BA004","2020-01-29 03:10:56","2","1"
"66","2019-01-29 09:35:26","m7674581","社会医療法人　孝仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A2062","2019-01-29 09:35:26","BA004","2020-01-30 03:11:00","2","1"
"67","2019-03-15 17:02:54","m7674581","社会医療法人　孝仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A2062","2019-03-15 17:02:54","A2062","2019-03-15 17:02:54","1","0"
"68","2019-03-15 17:15:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-03-15 17:15:01","A2062","2019-03-15 17:15:01","1","0"
"69","2019-03-15 17:47:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[2]）","A2062","2019-03-15 17:47:32","A2062","2019-03-15 17:47:32","1","0"
"70","2019-03-15 17:50:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[筒塩 郁夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","A2062","2019-03-15 17:50:05","A2062","2019-03-15 17:50:05","1","0"
"71","2019-04-17 18:10:18","m7674581","社会医療法人　孝仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A2062","2019-04-17 18:10:18","A2062","2019-04-17 18:10:18","1","0"
"72","2019-04-25 15:27:36","m7674581","社会医療法人　孝仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A2062","2019-04-25 15:27:36","A2062","2019-04-25 15:27:36","1","0"
"73","2019-04-25 15:27:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[羽馬 直哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/08 00:00]）","A2062","2019-04-25 15:27:56","A2062","2019-04-25 15:27:56","1","0"
"74","2019-05-20 17:34:04","m7674581","社会医療法人　孝仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A2062","2019-05-20 17:34:04","A2062","2019-05-20 17:34:04","1","0"
"75","2019-05-22 11:38:58","m7674581","社会医療法人　孝仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A2062","2019-05-22 11:38:58","A2062","2019-05-22 11:38:58","1","0"
"76","2019-05-22 11:39:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[筒塩 郁夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","A2062","2019-05-22 11:39:16","A2062","2019-05-22 11:39:16","1","0"
"77","2019-06-10 10:32:36","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A2636","2019-06-10 10:32:36","A2636","2019-06-10 10:32:36","1","0"
"78","2019-09-04 12:08:08","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3220","2019-09-04 12:08:08","A3220","2019-09-04 12:08:08","1","0"
"79","2019-09-04 12:10:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-04 12:10:44","A3220","2019-09-04 12:10:44","1","0"
"80","2019-09-04 12:14:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-04 12:14:16","A3220","2019-09-04 12:14:16","1","0"
"81","2019-09-04 12:14:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-04 12:14:48","A3220","2019-09-04 12:14:48","1","0"
"82","2019-09-04 12:17:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-04 12:17:22","A3220","2019-09-04 12:17:22","1","0"
"83","2019-09-04 12:17:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-04 12:17:44","A3220","2019-09-04 12:17:44","1","0"
"84","2019-09-04 12:18:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-04 12:18:33","A3220","2019-09-04 12:18:33","1","0"
"85","2019-09-04 12:18:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-04 12:18:50","A3220","2019-09-04 12:18:50","1","0"
"86","2019-09-04 12:19:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-04 12:19:04","A3220","2019-09-04 12:19:04","1","0"
"87","2019-09-04 12:19:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-04 12:19:39","A3220","2019-09-04 12:19:39","1","0"
"88","2019-09-17 11:41:48","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3213","2019-09-17 11:41:48","A3213","2019-09-17 11:41:48","1","0"
"89","2019-09-17 11:43:00","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3213","2019-09-17 11:43:00","A3213","2019-09-17 11:43:00","1","0"
"90","2019-09-17 11:45:01","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3213","2019-09-17 11:45:01","A3213","2019-09-17 11:45:01","1","0"
"91","2019-09-17 11:45:34","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3213","2019-09-17 11:45:34","A3213","2019-09-17 11:45:34","1","0"
"92","2019-09-17 11:45:47","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3213","2019-09-17 11:45:47","A3213","2019-09-17 11:45:47","1","0"
"93","2019-09-17 11:55:23","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[千葉 才惠子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","A3213","2019-09-17 11:55:23","A3213","2019-09-17 11:55:23","1","0"
"94","2019-09-17 13:56:24","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3213","2019-09-17 13:56:24","A3213","2019-09-17 13:56:24","1","0"
"95","2019-09-17 13:57:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3213","2019-09-17 13:57:38","A3213","2019-09-17 13:57:38","1","0"
"96","2019-09-17 14:33:30","m7674581","社会医療法人　孝仁会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3179","2019-09-17 14:33:30","A3179","2019-09-17 14:33:30","1","0"
"97","2019-09-17 14:35:22","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3179","2019-09-17 14:35:22","A3179","2019-09-17 14:35:22","1","0"
"98","2019-09-17 14:38:31","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[市川 雅一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3179","2019-09-17 14:38:31","A3179","2019-09-17 14:38:31","1","0"
"99","2019-09-17 16:18:31","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3213","2019-09-17 16:18:31","A3213","2019-09-17 16:18:31","1","0"
"100","2019-09-17 16:19:47","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3213","2019-09-17 16:19:47","A3213","2019-09-17 16:19:47","1","0"
"101","2019-09-17 16:20:01","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[千葉 才惠子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","A3213","2019-09-17 16:20:01","A3213","2019-09-17 16:20:01","1","0"
"102","2019-09-17 16:36:59","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3213","2019-09-17 16:36:59","A3213","2019-09-17 16:36:59","1","0"
"103","2019-09-17 16:39:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3213","2019-09-17 16:39:46","A3213","2019-09-17 16:39:46","1","0"
"104","2019-09-17 17:31:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3213","2019-09-17 17:31:15","A3213","2019-09-17 17:31:15","1","0"
"105","2019-09-17 17:45:32","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 孝恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","A3213","2019-09-17 17:45:33","A3213","2019-09-17 17:45:33","1","0"
"106","2019-09-26 11:39:37","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3220","2019-09-26 11:39:37","A3220","2019-09-26 11:39:37","1","0"
"107","2019-09-26 11:43:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-26 11:43:14","A3220","2019-09-26 11:43:14","1","0"
"108","2019-09-26 11:43:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-26 11:43:40","A3220","2019-09-26 11:43:40","1","0"
"109","2019-09-30 17:40:43","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3212","2019-09-30 17:40:43","A3212","2019-09-30 17:40:43","1","0"
"110","2019-09-30 17:41:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-30 17:41:04","A3212","2019-09-30 17:41:04","1","0"
"111","2019-09-30 17:41:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-30 17:41:11","A3212","2019-09-30 17:41:11","1","0"
"112","2019-09-30 17:41:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-30 17:41:23","A3212","2019-09-30 17:41:23","1","0"
