"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-08-28","B89660","2019-07-18 09:11:32","B89660","2019-07-18 09:11:32","1"
"6","2019-08-29","B89660","2019-07-18 09:11:31","B89660","2019-07-18 09:11:31","1"
"6","2019-08-30","B89660","2019-07-18 09:11:36","B89660","2019-07-18 09:11:36","1"
"6","2019-08-31","B89660","2019-07-18 09:11:38","B89660","2019-07-18 09:11:38","1"
"6","2019-09-02","B89660","2019-07-18 09:11:42","B89660","2019-07-18 09:11:42","1"
"6","2019-09-03","B89660","2019-07-18 09:11:43","B89660","2019-07-18 09:11:43","1"
"6","2019-09-04","B89660","2019-07-18 09:11:45","B89660","2019-07-18 09:11:45","1"
"6","2019-09-05","B89660","2019-07-18 09:11:46","B89660","2019-07-18 09:11:46","1"
"6","2019-09-06","B89660","2019-07-18 09:11:47","B89660","2019-07-18 09:11:47","1"
"6","2019-09-07","B89660","2019-07-18 09:11:48","B89660","2019-07-18 09:11:48","1"
"6","2019-09-09","B89660","2019-07-18 09:11:58","B89660","2019-07-18 09:11:58","1"
"6","2019-09-10","B89660","2019-07-18 09:11:57","B89660","2019-07-18 09:11:57","1"
"6","2019-09-11","B89660","2019-07-18 09:11:56","B89660","2019-07-18 09:11:56","1"
"6","2019-09-12","B89660","2019-07-18 09:11:55","B89660","2019-07-18 09:11:55","1"
"6","2019-09-13","B89660","2019-07-18 09:11:53","B89660","2019-07-18 09:11:53","1"
"6","2019-09-14","B89660","2019-07-18 09:11:50","B89660","2019-07-18 09:11:50","1"
"6","2019-09-17","B89660","2019-07-18 09:12:01","B89660","2019-07-18 09:12:01","1"
"6","2019-09-18","B89660","2019-07-18 09:12:02","B89660","2019-07-18 09:12:02","1"
"6","2019-09-19","B89660","2019-07-18 09:12:04","B89660","2019-07-18 09:12:04","1"
"6","2019-09-20","B89660","2019-07-18 09:12:05","B89660","2019-07-18 09:12:05","1"
"6","2019-09-21","B89660","2019-07-18 09:12:06","B89660","2019-07-18 09:12:06","1"
"6","2019-09-24","B89660","2019-07-18 09:12:20","B89660","2019-07-18 09:12:20","1"
"6","2019-09-25","B89660","2019-07-18 09:12:29","B89660","2019-07-18 09:12:29","1"
"6","2019-09-26","B89660","2019-07-18 09:12:33","B89660","2019-07-18 09:12:33","1"
"6","2019-09-27","B89660","2019-08-20 13:38:32","B89660","2019-08-20 13:38:32","1"
"6","2019-09-28","B89660","2019-08-20 13:38:58","B89660","2019-08-20 13:38:58","1"
"6","2019-09-30","B89660","2019-08-20 13:44:13","B89660","2019-08-20 13:44:13","1"
"6","2019-10-01","B89660","2019-07-18 09:12:46","B89660","2019-07-18 09:12:46","1"
"6","2019-10-02","B89660","2019-07-18 09:12:48","B89660","2019-07-18 09:12:48","1"
"6","2019-10-03","B89660","2019-07-18 09:12:49","B89660","2019-07-18 09:12:49","1"
"6","2019-10-04","B89660","2019-07-18 09:12:51","B89660","2019-07-18 09:12:51","1"
"6","2019-10-05","B89660","2019-07-18 09:12:52","B89660","2019-07-18 09:12:52","1"
"6","2019-10-07","B89660","2019-07-18 09:12:54","B89660","2019-07-18 09:12:54","1"
"6","2019-10-08","B89660","2019-07-18 09:12:55","B89660","2019-07-18 09:12:55","1"
"6","2019-10-09","B89660","2019-07-18 09:12:59","B89660","2019-07-18 09:12:59","1"
"6","2019-10-10","B89660","2019-07-18 09:12:57","B89660","2019-07-18 09:12:57","1"
"6","2019-10-11","B89660","2019-07-18 09:13:00","B89660","2019-07-18 09:13:00","1"
"6","2019-10-12","B89660","2019-07-18 09:13:01","B89660","2019-07-18 09:13:01","1"
"6","2019-10-15","B89660","2019-07-18 09:13:03","B89660","2019-07-18 09:13:03","1"
"6","2019-10-16","B89660","2019-07-18 09:13:05","B89660","2019-07-18 09:13:05","1"
"6","2019-10-17","B89660","2019-07-18 09:13:08","B89660","2019-07-18 09:13:08","1"
"6","2019-10-18","B89660","2019-07-18 09:13:09","B89660","2019-07-18 09:13:09","1"
"6","2019-10-19","B89660","2019-07-18 09:13:11","B89660","2019-07-18 09:13:11","1"
"6","2019-10-21","B89660","2019-07-18 09:13:15","B89660","2019-07-18 09:13:15","1"
"6","2019-10-23","B89660","2019-08-20 13:44:33","B89660","2019-08-20 13:44:33","1"
"6","2019-10-24","B89660","2019-08-20 13:44:36","B89660","2019-08-20 13:44:36","1"
"6","2019-10-25","B89660","2019-08-20 13:44:39","B89660","2019-08-20 13:44:39","1"
"6","2019-10-26","B89660","2019-07-18 09:13:13","B89660","2019-07-18 09:13:13","1"
"6","2019-10-28","B89660","2019-08-20 13:44:41","B89660","2019-08-20 13:44:41","1"
"6","2019-10-29","B89660","2019-08-20 13:44:43","B89660","2019-08-20 13:44:43","1"
"6","2019-10-30","B89660","2019-08-20 13:44:44","B89660","2019-08-20 13:44:44","1"
"6","2019-10-31","B89660","2019-08-20 13:44:45","B89660","2019-08-20 13:44:45","1"
"6","2019-11-01","B89660","2019-08-20 13:47:10","B89660","2019-08-20 13:47:10","1"
"6","2019-11-05","B89660","2019-08-20 13:45:43","B89660","2019-08-20 13:45:43","1"
"6","2019-11-06","B89660","2019-08-20 13:45:47","B89660","2019-08-20 13:45:47","1"
"6","2019-11-07","B89660","2019-08-20 13:45:49","B89660","2019-08-20 13:45:49","1"
"6","2019-11-08","B89660","2019-08-20 13:45:49","B89660","2019-08-20 13:45:49","1"
"6","2019-11-09","B89660","2019-08-20 13:47:11","B89660","2019-08-20 13:47:11","1"
"6","2019-11-11","B89660","2019-08-20 13:45:55","B89660","2019-08-20 13:45:55","1"
"6","2019-11-12","B89660","2019-08-20 13:45:54","B89660","2019-08-20 13:45:54","1"
"6","2019-11-13","B89660","2019-08-20 13:45:53","B89660","2019-08-20 13:45:53","1"
"6","2019-11-14","B89660","2019-08-20 13:45:52","B89660","2019-08-20 13:45:52","1"
"6","2019-11-15","B89660","2019-08-20 13:45:51","B89660","2019-08-20 13:45:51","1"
"6","2019-11-16","B89660","2019-08-20 13:47:13","B89660","2019-08-20 13:47:13","1"
"6","2019-11-18","B89660","2019-08-20 13:45:57","B89660","2019-08-20 13:45:57","1"
"6","2019-11-19","B89660","2019-08-20 13:45:57","B89660","2019-08-20 13:45:57","1"
"6","2019-11-20","B89660","2019-08-20 13:45:58","B89660","2019-08-20 13:45:58","1"
"6","2019-11-21","B89660","2019-08-20 13:45:59","B89660","2019-08-20 13:45:59","1"
"6","2019-11-22","B89660","2019-08-20 13:46:00","B89660","2019-08-20 13:46:00","1"
"6","2019-11-25","B89660","2019-08-20 13:46:06","B89660","2019-08-20 13:46:06","1"
"6","2019-11-26","B89660","2019-08-20 13:46:07","B89660","2019-08-20 13:46:07","1"
"6","2019-11-27","B89660","2019-08-20 13:46:09","B89660","2019-08-20 13:46:09","1"
"6","2019-11-28","B89660","2019-09-03 17:50:59","B89660","2019-09-03 17:50:59","1"
"6","2019-11-29","B89660","2019-09-03 17:51:00","B89660","2019-09-03 17:51:00","1"
"6","2019-11-30","B89660","2019-09-03 17:51:02","B89660","2019-09-03 17:51:02","1"
"6","2019-12-02","B89660","2019-09-17 16:34:51","B89660","2019-09-17 16:34:51","1"
"6","2019-12-03","B89660","2019-09-17 16:34:53","B89660","2019-09-17 16:34:53","1"
"6","2019-12-04","B89660","2019-09-17 16:34:55","B89660","2019-09-17 16:34:55","1"
"6","2019-12-05","B89660","2019-09-17 16:34:57","B89660","2019-09-17 16:34:57","1"
"6","2019-12-06","B89660","2019-09-17 16:35:11","B89660","2019-09-17 16:35:11","1"
"6","2019-12-07","B89660","2019-09-17 16:35:12","B89660","2019-09-17 16:35:12","1"
"6","2019-12-09","B89660","2019-09-30 13:07:32","B89660","2019-09-30 13:07:32","1"
"6","2019-12-10","B89660","2019-09-30 13:07:33","B89660","2019-09-30 13:07:33","1"
"6","2019-12-11","B89660","2019-09-30 13:07:34","B89660","2019-09-30 13:07:34","1"
"6","2019-12-12","B89660","2019-09-30 13:07:36","B89660","2019-09-30 13:07:36","1"
"6","2019-12-13","B89660","2019-09-30 13:07:37","B89660","2019-09-30 13:07:37","1"
"6","2019-12-14","B89660","2019-09-30 13:07:39","B89660","2019-09-30 13:07:39","1"
"6","2019-12-16","B89660","2019-10-18 16:48:18","B89660","2019-10-18 16:48:18","1"
"6","2019-12-17","B89660","2019-10-18 16:48:34","B89660","2019-10-18 16:48:34","1"
"6","2019-12-18","B89660","2019-10-18 16:48:46","B89660","2019-10-18 16:48:46","1"
"6","2019-12-19","B89660","2019-10-18 16:48:49","B89660","2019-10-18 16:48:49","1"
"6","2019-12-20","B89660","2019-10-18 16:48:50","B89660","2019-10-18 16:48:50","1"
"6","2019-12-23","B89660","2019-10-18 16:49:17","B89660","2019-10-18 16:49:17","1"
"6","2019-12-24","B89660","2019-10-18 16:49:18","B89660","2019-10-18 16:49:18","1"
"6","2019-12-25","B89660","2019-10-18 16:49:18","B89660","2019-10-18 16:49:18","1"
"6","2019-12-26","B89660","2019-10-18 16:49:20","B89660","2019-10-18 16:49:20","1"
"6","2019-12-28","B89660","2019-08-31 16:35:53","B89660","2019-08-31 16:35:53","1"
"6","2019-12-30","B89660","2019-08-31 16:35:48","B89660","2019-08-31 16:35:48","1"
"6","2019-12-31","B89660","2019-08-31 16:35:50","B89660","2019-08-31 16:35:50","1"
"6","2020-01-01","B89660","2019-08-31 16:35:39","B89660","2019-08-31 16:35:39","1"
"6","2020-01-02","B89660","2019-08-31 16:35:41","B89660","2019-08-31 16:35:41","1"
"6","2020-01-03","B89660","2019-08-31 16:35:43","B89660","2019-08-31 16:35:43","1"
"6","2020-01-04","B89660","2019-12-19 13:31:44","B89660","2019-12-19 13:31:44","1"
"6","2020-01-06","B89660","2019-12-19 13:31:46","B89660","2019-12-19 13:31:46","1"
"6","2020-01-07","B89660","2019-12-19 13:31:48","B89660","2019-12-19 13:31:48","1"
"6","2020-01-08","B89660","2019-12-19 13:31:50","B89660","2019-12-19 13:31:50","1"
"6","2020-01-09","B89660","2019-12-19 13:31:51","B89660","2019-12-19 13:31:51","1"
"6","2020-01-10","B89660","2019-12-19 13:31:52","B89660","2019-12-19 13:31:52","1"
"6","2020-01-11","B89660","2019-12-19 13:31:54","B89660","2019-12-19 13:31:54","1"
"6","2020-01-14","B89660","2019-12-19 13:32:11","B89660","2019-12-19 13:32:11","1"
"6","2020-01-15","B89660","2019-12-19 13:32:10","B89660","2019-12-19 13:32:10","1"
"6","2020-01-16","B89660","2019-12-19 13:32:09","B89660","2019-12-19 13:32:09","1"
"6","2020-01-17","B89660","2019-12-19 13:32:08","B89660","2019-12-19 13:32:08","1"
"6","2020-01-18","B89660","2019-12-19 13:32:06","B89660","2019-12-19 13:32:06","1"
"6","2020-01-20","B89660","2019-12-19 13:32:12","B89660","2019-12-19 13:32:12","1"
"6","2020-01-21","B89660","2019-12-19 13:32:22","B89660","2019-12-19 13:32:22","1"
"6","2020-01-22","B89660","2019-12-19 13:32:24","B89660","2019-12-19 13:32:24","1"
"6","2020-01-23","B89660","2019-12-19 13:32:30","B89660","2019-12-19 13:32:30","1"
"6","2020-01-24","B89660","2019-12-19 13:32:29","B89660","2019-12-19 13:32:29","1"
"6","2020-02-01","B89660","2020-01-22 17:20:11","B89660","2020-01-22 17:20:11","1"
"6","2020-02-03","B89660","2020-01-22 17:20:24","B89660","2020-01-22 17:20:24","1"
"6","2020-02-04","B89660","2020-01-22 17:20:27","B89660","2020-01-22 17:20:27","1"
"6","2020-02-05","B89660","2020-01-22 17:20:32","B89660","2020-01-22 17:20:32","1"
"6","2020-02-06","B89660","2020-01-22 17:20:35","B89660","2020-01-22 17:20:35","1"
"6","2020-02-07","B89660","2020-01-22 17:20:37","B89660","2020-01-22 17:20:37","1"
"6","2020-02-08","B89660","2020-01-22 17:20:39","B89660","2020-01-22 17:20:39","1"
"6","2020-02-10","B89660","2020-01-22 17:20:45","B89660","2020-01-22 17:20:45","1"
"6","2020-02-12","B89660","2020-01-22 17:20:48","B89660","2020-01-22 17:20:48","1"
"6","2020-02-13","B89660","2020-01-22 17:20:51","B89660","2020-01-22 17:20:51","1"
"6","2020-02-14","B89660","2020-01-22 17:20:54","B89660","2020-01-22 17:20:54","1"
"6","2020-02-15","B89660","2020-01-22 17:21:06","B89660","2020-01-22 17:21:06","1"
"6","2020-02-17","B89660","2020-01-22 17:22:36","B89660","2020-01-22 17:22:36","1"
"6","2020-02-18","B89660","2020-01-22 17:22:38","B89660","2020-01-22 17:22:38","1"
"6","2020-02-19","B89660","2020-01-22 17:22:41","B89660","2020-01-22 17:22:41","1"
"6","2020-02-20","B89660","2020-01-22 17:22:43","B89660","2020-01-22 17:22:43","1"
"7","2019-12-28","B89660","2019-08-31 16:36:42","B89660","2019-08-31 16:36:42","1"
"7","2019-12-30","B89660","2019-08-31 16:36:39","B89660","2019-08-31 16:36:39","1"
"7","2019-12-31","B89660","2019-08-31 16:36:40","B89660","2019-08-31 16:36:40","1"
"7","2020-01-01","B89660","2019-08-31 16:36:50","B89660","2019-08-31 16:36:50","1"
"7","2020-01-02","B89660","2019-08-31 16:36:51","B89660","2019-08-31 16:36:51","1"
"7","2020-01-03","B89660","2019-08-31 16:36:53","B89660","2019-08-31 16:36:53","1"
