"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 11:00:29","A3271","2020-03-04 13:24:28","20"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-22 11:00:29","A3271","2020-03-04 13:24:28","20"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 11:00:29","A3271","2020-03-04 13:24:28","20"
"5","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-22 11:00:29","A3271","2020-03-04 13:24:28","20"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 11:04:13","A3271","2020-03-04 13:24:28","19"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 11:04:13","A3271","2020-03-04 13:24:28","19"
"5","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-22 11:04:13","A3271","2020-03-04 13:24:28","19"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 11:04:14","A3271","2020-03-04 13:24:28","19"
"5","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-22 11:04:14","A3271","2020-03-04 13:24:28","19"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 11:04:14","A3271","2020-03-04 13:24:28","19"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 11:04:14","A3271","2020-03-04 13:24:28","19"
"5","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-22 11:04:14","A3271","2020-03-04 13:24:28","19"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-27 14:41:43","A3271","2020-03-04 13:24:28","18"
"5","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-27 14:41:43","A3271","2020-03-04 13:24:28","18"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89660","2019-04-02 14:33:01","A3271","2020-03-04 13:24:28","17"
"5","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-02 14:33:01","A3271","2020-03-04 13:24:28","17"
"5","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-02 14:33:01","A3271","2020-03-04 13:24:28","17"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89660","2019-04-02 14:33:01","A3271","2020-03-04 13:24:28","17"
"5","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-02 14:33:01","A3271","2020-03-04 13:24:28","17"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-02 14:36:38","A3271","2020-03-04 13:24:28","16"
"5","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-02 14:36:38","A3271","2020-03-04 13:24:28","16"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-02 14:36:38","A3271","2020-03-04 13:24:28","16"
"5","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-02 14:36:38","A3271","2020-03-04 13:24:28","16"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-04-03 13:47:46","A3271","2020-03-04 13:24:28","15"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89660","2019-04-13 13:54:37","A3271","2020-03-04 13:24:28","14"
"5","38","1","38","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-13 13:54:37","A3271","2020-03-04 13:24:28","14"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89660","2019-04-17 11:02:40","A3271","2020-03-04 13:24:28","13"
"5","40","1","40","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-17 11:02:40","A3271","2020-03-04 13:24:28","13"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-05-08 11:07:49","A3271","2020-03-04 13:24:28","12"
"5","42","1","42","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-05-08 11:07:49","A3271","2020-03-04 13:24:28","12"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-05-11 16:10:31","A3271","2020-03-04 13:24:28","11"
"5","44","1","44","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-05-11 16:10:31","A3271","2020-03-04 13:24:28","11"
"5","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-05-15 14:15:11","A3271","2020-03-04 13:24:28","10"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89660","2019-05-21 16:20:43","A3271","2020-03-04 13:24:28","9"
"5","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-05-21 16:20:43","A3271","2020-03-04 13:24:28","9"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-24 14:58:17","A3271","2020-03-04 13:24:28","8"
"5","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-05-24 14:58:17","A3271","2020-03-04 13:24:28","8"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89660","2019-06-11 18:01:29","A3271","2020-03-04 13:24:28","7"
"5","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-06-11 18:01:29","A3271","2020-03-04 13:24:28","7"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-06-11 18:01:29","A3271","2020-03-04 13:24:28","7"
"5","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-06-11 18:01:29","A3271","2020-03-04 13:24:28","7"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-06-11 18:01:29","A3271","2020-03-04 13:24:28","7"
"5","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-06-11 18:01:29","A3271","2020-03-04 13:24:28","7"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:21","A3271","2020-03-04 13:24:28","6"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-07-29 12:55:22","A3271","2020-03-04 13:24:28","6"
"5","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:22","A3271","2020-03-04 13:24:28","6"
"5","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-07-29 12:55:22","A3271","2020-03-04 13:24:28","6"
"5","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:22","A3271","2020-03-04 13:24:28","6"
"5","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-07-29 12:55:22","A3271","2020-03-04 13:24:28","6"
"5","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:22","A3271","2020-03-04 13:24:28","6"
"5","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-07-29 12:55:22","A3271","2020-03-04 13:24:28","6"
"5","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:23","A3271","2020-03-04 13:24:28","6"
"5","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-07-29 12:55:23","A3271","2020-03-04 13:24:28","6"
"5","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:23","A3271","2020-03-04 13:24:28","6"
"5","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-07-29 12:55:23","A3271","2020-03-04 13:24:28","6"
"5","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:23","A3271","2020-03-04 13:24:28","6"
"5","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-07-29 12:55:23","A3271","2020-03-04 13:24:28","6"
"5","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:23","A3271","2020-03-04 13:24:28","6"
"5","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-07-29 12:55:23","A3271","2020-03-04 13:24:28","6"
"5","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:23","A3271","2020-03-04 13:24:28","6"
"5","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-07-29 12:55:23","A3271","2020-03-04 13:24:28","6"
"5","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-07-29 12:55:23","A3271","2020-03-04 13:24:28","6"
"5","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-08-31 16:34:08","A3271","2020-03-04 13:24:28","5"
"5","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-08-31 16:34:08","A3271","2020-03-04 13:24:28","5"
"5","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-08-31 16:34:08","A3271","2020-03-04 13:24:28","5"
"5","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-08-31 16:34:08","A3271","2020-03-04 13:24:28","5"
"5","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-09-26 14:58:03","A3271","2020-03-04 13:24:28","4"
"5","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-09-26 14:58:03","A3271","2020-03-04 13:24:28","4"
"5","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-09-26 14:58:04","A3271","2020-03-04 13:24:28","4"
"5","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-09-26 14:58:04","A3271","2020-03-04 13:24:28","4"
"5","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-09-26 14:58:04","A3271","2020-03-04 13:24:28","4"
"5","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-09-26 14:58:04","A3271","2020-03-04 13:24:28","4"
"5","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-09-26 14:58:04","A3271","2020-03-04 13:24:28","4"
"5","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-09-26 14:58:04","A3271","2020-03-04 13:24:28","4"
"5","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-09-26 14:58:04","A3271","2020-03-04 13:24:28","4"
"5","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-09-26 14:58:04","A3271","2020-03-04 13:24:28","4"
"5","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-09-26 14:58:04","A3271","2020-03-04 13:24:28","4"
"5","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-09-26 14:58:04","A3271","2020-03-04 13:24:28","4"
"5","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-09-26 14:58:04","A3271","2020-03-04 13:24:28","4"
"5","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-09-26 14:58:04","A3271","2020-03-04 13:24:28","4"
"5","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-09-26 14:58:04","A3271","2020-03-04 13:24:28","4"
"5","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-09-26 14:58:04","A3271","2020-03-04 13:24:28","4"
"5","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89660","2019-09-30 13:12:22","A3271","2020-03-04 13:24:28","3"
"5","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-09-30 13:12:22","A3271","2020-03-04 13:24:28","3"
"5","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2020-02-05 16:03:20","A3271","2020-03-04 13:24:28","2"
"5","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2020-02-05 16:03:20","A3271","2020-03-04 13:24:28","2"
"5","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2020-02-05 16:03:21","A3271","2020-03-04 13:24:28","2"
"5","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2020-02-05 16:03:21","A3271","2020-03-04 13:24:28","2"
"5","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2020-02-05 16:03:21","A3271","2020-03-04 13:24:28","2"
"5","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2020-02-05 16:03:21","A3271","2020-03-04 13:24:28","2"
"5","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2020-02-05 16:03:22","A3271","2020-03-04 13:24:28","2"
"5","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2020-02-05 16:03:22","A3271","2020-03-04 13:24:28","2"
"5","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89660","2020-02-05 16:03:22","A3271","2020-03-04 13:24:28","2"
"5","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2020-02-05 16:03:22","A3271","2020-03-04 13:24:28","2"
"5","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2020-02-05 16:03:23","A3271","2020-03-04 13:24:28","2"
"5","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2020-02-05 16:03:23","A3271","2020-03-04 13:24:28","2"
"5","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2020-02-05 16:03:23","A3271","2020-03-04 13:24:28","2"
"5","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2020-02-05 16:03:23","A3271","2020-03-04 13:24:28","2"
"5","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2020-02-05 16:03:24","A3271","2020-03-04 13:24:28","2"
"5","127","1","127","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2020-02-05 16:03:24","A3271","2020-03-04 13:24:28","2"
"5","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2020-02-05 16:03:24","A3271","2020-03-04 13:24:28","2"
"5","129","1","129","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2020-02-05 16:03:24","A3271","2020-03-04 13:24:28","2"
"5","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2020-02-05 16:03:24","A3271","2020-03-04 13:24:28","2"
"5","131","1","131","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2020-02-05 16:03:24","A3271","2020-03-04 13:24:28","2"
"5","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2020-02-05 16:03:24","A3271","2020-03-04 13:24:28","2"
"5","133","1","133","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2020-02-05 16:03:24","A3271","2020-03-04 13:24:28","2"
"5","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2020-02-05 16:03:24","A3271","2020-03-04 13:24:28","2"
"5","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3271","2020-02-07 09:16:42","A3271","2020-03-04 13:24:28","2"
"5","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-04 13:24:28","A3271","2020-03-04 13:24:28","1"
"5","138","1","138","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3271","2020-03-04 13:24:28","A3271","2020-03-04 13:24:28","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-02-13 15:01:54","B89660","2020-01-22 17:22:47","30"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
