"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"16","2",\N,"5","30","1","2019-04-22","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 10:14:49","B89660","2019-04-02 14:33:01","0","1"
"17","2",\N,"7","44","1","2019-04-22","1","肺がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 10:16:00","B89660","2019-04-02 14:34:19","0","1"
"18","2",\N,"7","44","1","2019-04-22","1","肺がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 10:16:00","B89660","2019-04-02 14:34:19","0","1"
"19","2",\N,"6","309","1","2019-06-29","6","人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 13:20:34","B89660","2019-05-15 14:13:20","0","1"
"20","2",\N,"6","309","1","2019-06-29","6","人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 13:20:34","B89660","2019-05-15 14:13:20","0","1"
"21","2",\N,"6","175","1","2019-05-31","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 13:37:11","B89660","2019-04-25 16:20:04","0","1"
"22","2",\N,"6","175","1","2019-05-31","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 13:37:11","B89660","2019-04-25 16:20:04","0","1"
"23","2",\N,"5","38","1","2019-05-31","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 13:39:47","B89660","2019-04-13 13:54:37","0","1"
"24","2",\N,"5","38","1","2019-05-31","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 13:39:47","B89660","2019-04-13 13:54:37","0","1"
"25","2",\N,"5","39","1","2019-05-11","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 18:40:25","B89660","2019-04-17 11:02:40","0","1"
"26","2",\N,"5","39","1","2019-05-11","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 18:40:25","B89660","2019-04-17 11:02:40","0","1"
"27","2",\N,"5","31","1","2019-04-26","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 19:41:28","A2062","2019-04-03 13:47:51","1","2"
"28","2",\N,"5","31","1","2019-04-26","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 19:41:28","A2062","2019-04-03 13:47:51","1","2"
"29","2",\N,"5","36","1","2019-04-20","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-04-03 13:47:51","A2062","2019-04-03 13:47:51","0","1"
"30","2",\N,"5","9","1","2019-05-24","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 14:49:01","A2062","2019-04-03 17:29:56","1","2"
"31","2",\N,"5","9","1","2019-05-24","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 14:49:01","A2062","2019-04-03 17:29:56","1","2"
"32","2",\N,"5","9","1","2019-05-24","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-03 14:49:03","A2062","2019-04-03 17:29:41","1","2"
"33","2",\N,"5","38","1","2019-05-27","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-03 17:29:41","B89660","2019-04-13 13:54:37","0","1"
"34","2",\N,"5","38","1","2019-05-27","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-03 17:29:41","B89660","2019-04-13 13:54:37","0","1"
"35","2",\N,"5","38","1","2019-05-27","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-04-03 17:29:56","B89660","2019-04-13 13:54:37","0","1"
"36","2",\N,"5","9","1","2019-05-10","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 15:18:05","CUSTUMER","2019-04-04 15:18:05","0","1"
"37","2",\N,"5","9","1","2019-05-10","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 15:18:05","CUSTUMER","2019-04-04 15:18:05","0","1"
"38","2",\N,"5","38","1","2019-05-24","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-05 10:25:20","B89660","2019-04-13 13:54:37","0","1"
"39","2",\N,"5","38","1","2019-05-24","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-05 10:25:20","B89660","2019-04-13 13:54:37","0","1"
"40","2",\N,"6","101","1","2019-04-22","1","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-04-05 13:32:20","CUSTUMER","2019-04-05 13:32:20","0","1"
"41","2",\N,"5","38","1","2019-05-31","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-05 14:13:29","B89660","2019-04-13 13:54:37","0","1"
"42","2",\N,"6","4","1","2019-04-27","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-07 12:15:48","CUSTUMER","2019-04-07 12:15:48","0","1"
"43","2",\N,"6","4","1","2019-04-27","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-07 12:15:48","CUSTUMER","2019-04-07 12:15:48","0","1"
"44","2",\N,"6","4","1","2019-04-27","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-04-07 12:31:54","CUSTUMER","2019-04-07 12:31:54","0","1"
"45","2",\N,"5","31","1","2019-04-27","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 15:58:02","CUSTUMER","2019-04-08 15:58:02","0","1"
"46","2",\N,"5","31","1","2019-04-27","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 15:58:02","CUSTUMER","2019-04-08 15:58:02","0","1"
"47","2",\N,"6","4","1","2019-04-27","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-04-08 20:37:45","CUSTUMER","2019-04-08 20:37:45","0","1"
"48","2",\N,"5","40","1","2019-05-17","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 16:23:55","B89660","2019-04-17 11:02:40","0","1"
"49","2",\N,"5","40","1","2019-05-17","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 16:23:55","B89660","2019-04-17 11:02:40","0","1"
"50","2",\N,"5","31","1","2019-04-27","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-13 15:27:26","CUSTUMER","2019-04-13 15:27:26","0","1"
"51","2",\N,"7","27","1","2019-05-11","6","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 15:07:22","A2636","2019-04-15 14:34:42","1","2"
"52","2",\N,"7","27","1","2019-05-11","6","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 15:07:22","A2636","2019-04-15 14:34:42","1","2"
"53","2",\N,"6","141","1","2019-05-07","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 13:21:43","B89660","2019-04-25 16:20:02","0","1"
"54","2",\N,"6","141","1","2019-05-07","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 13:21:43","B89660","2019-04-25 16:20:02","0","1"
"55","2",\N,"7","45","1","2019-04-27","6","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-04-15 14:34:42","A2636","2019-04-15 14:34:42","0","1"
"56","2",\N,"7","45","1","2019-04-27","6","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-04-15 14:34:42","A2636","2019-04-15 14:34:42","0","1"
"57","2",\N,"5","40","1","2019-05-17","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-16 14:09:21","B89660","2019-04-17 11:02:40","0","1"
"58","2",\N,"6","17","1","2019-05-10","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 15:46:22","A2636","2019-04-18 12:09:11","1","2"
"59","2",\N,"6","17","1","2019-05-10","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 15:46:23","A2636","2019-04-18 12:09:11","1","2"
"60","2",\N,"6","143","1","2019-05-08","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-04-18 12:09:11","B89660","2019-04-25 16:20:02","0","1"
"61","2",\N,"6","143","1","2019-05-08","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-04-18 12:09:11","B89660","2019-04-25 16:20:02","0","1"
"62","2",\N,"5","37","1","2019-05-18","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 05:59:42","A2636","2019-04-19 19:16:14","1","2"
"63","2",\N,"5","37","1","2019-05-18","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 05:59:42","A2636","2019-04-19 19:16:14","1","2"
"64","2",\N,"5","38","1","2019-05-25","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-04-19 19:16:14","A2636","2019-04-19 19:16:14","0","1"
"65","2",\N,"5","38","1","2019-05-25","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-04-19 19:16:14","A2636","2019-04-19 19:16:14","0","1"
"66","2",\N,"5","38","1","2019-05-24","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-19 22:39:29","CUSTUMER","2019-04-19 22:39:29","0","1"
"67","2",\N,"5","37","1","2019-05-18","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 06:56:50","CUSTUMER","2019-04-26 06:56:50","0","1"
"68","2",\N,"5","37","1","2019-05-18","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 06:56:50","CUSTUMER","2019-04-26 06:56:50","0","1"
"69","2",\N,"6","333","1","2019-08-28","3","人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 13:41:41","B89660","2019-06-26 17:17:15","0","1"
"70","2",\N,"6","333","1","2019-08-28","3","人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 13:41:41","B89660","2019-06-26 17:17:15","0","1"
"71","2",\N,"5","40","1","2019-05-13","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-27 15:34:25","CUSTUMER","2019-04-27 15:34:25","0","1"
"72","2",\N,"5","55","1","2019-07-29","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 07:20:37","B89660","2019-06-11 18:01:29","0","1"
"73","2",\N,"5","55","1","2019-07-29","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 07:20:37","B89660","2019-06-11 18:01:29","0","1"
"74","2",\N,"5","70","1","2019-10-21","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 06:26:41","B89660","2019-07-29 12:55:21","0","1"
"75","2",\N,"5","70","1","2019-10-21","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 06:26:41","B89660","2019-07-29 12:55:21","0","1"
"76","2",\N,"5","47","1","2019-06-08","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 11:54:36","B89660","2019-05-21 16:20:43","0","1"
"77","2",\N,"5","47","1","2019-06-08","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 11:54:36","B89660","2019-05-21 16:20:43","0","1"
"78","2",\N,"5","38","1","2019-05-25","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-10 02:26:45","CUSTUMER","2019-05-10 02:26:45","0","1"
"79","2",\N,"5","55","1","2019-07-29","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 15:16:33","B89660","2019-06-11 18:01:29","0","1"
"80","2",\N,"5","56","1","2019-08-05","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 16:26:58","B89660","2019-07-29 12:55:21","0","1"
"81","2",\N,"5","56","1","2019-08-05","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 16:26:58","B89660","2019-07-29 12:55:21","0","1"
"82","2",\N,"7","116","1","2019-06-24","1","肺がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 22:47:20","B89660","2019-05-15 14:14:31","0","1"
"83","2",\N,"7","116","1","2019-06-24","1","肺がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 22:47:20","B89660","2019-05-15 14:14:31","0","1"
"84","2",\N,"5","47","1","2019-06-17","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 21:47:26","B89660","2019-05-21 16:20:43","0","1"
"85","2",\N,"5","47","1","2019-06-17","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 21:47:26","B89660","2019-05-21 16:20:43","0","1"
"86","2",\N,"5","57","1","2019-08-09","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 17:42:13","B89660","2019-07-29 12:55:21","0","1"
"87","2",\N,"5","57","1","2019-08-09","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 17:42:13","B89660","2019-07-29 12:55:21","0","1"
"88","2",\N,"5","47","1","2019-06-17","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-20 08:04:50","B89660","2019-05-21 16:20:43","0","1"
"89","2",\N,"5","46","1","2019-06-03","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 15:37:24","B89660","2019-05-21 16:20:43","0","1"
"90","2",\N,"5","46","1","2019-06-03","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 15:37:24","B89660","2019-05-21 16:20:43","0","1"
"91","2",\N,"7","127","1","2019-07-01","1","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 07:55:34","A2062","2019-05-22 14:46:20","1","2"
"92","2",\N,"7","127","1","2019-07-01","1","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 07:55:34","A2062","2019-05-22 14:46:20","1","2"
"93","2",\N,"7","127","1","2019-07-02","2","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-22 14:46:20","A2062","2019-05-22 14:46:20","0","1"
"94","2",\N,"7","127","1","2019-07-02","2","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-22 14:46:20","A2062","2019-05-22 14:46:20","0","1"
"95","2",\N,"5","47","1","2019-06-07","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 16:59:26","CUSTUMER","2019-05-22 16:59:26","0","1"
"96","2",\N,"5","47","1","2019-06-07","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 16:59:26","CUSTUMER","2019-05-22 16:59:26","0","1"
"97","2",\N,"5","11","1","2019-07-29","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 11:07:28","A2062","2019-05-24 14:58:25","1","2"
"98","2",\N,"6","313","1","2019-07-30","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 11:13:28","A2062","2019-05-24 15:00:22","1","2"
"99","2",\N,"6","313","1","2019-07-30","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 11:13:28","A2062","2019-05-24 15:00:22","1","2"
"100","2",\N,"5","48","1","2019-07-31","3","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-24 14:58:25","A2062","2019-05-24 14:58:25","0","1"
"101","2",\N,"5","48","1","2019-07-31","3","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-24 14:58:25","A2062","2019-05-24 14:58:25","0","1"
"102","2",\N,"6","328","1","2019-07-31","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-24 15:00:22","B89660","2019-05-28 18:13:52","0","1"
"103","2",\N,"6","328","1","2019-07-31","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-24 15:00:22","B89660","2019-05-28 18:13:52","0","1"
"104","2",\N,"6","328","1","2019-07-31","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-24 17:13:13","B89660","2019-05-28 18:13:52","0","1"
"105","2",\N,"6","314","1","2019-08-06","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-24 17:15:03","A2062","2019-05-24 17:15:03","0","1"
"106","2",\N,"6","314","1","2019-08-06","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-24 17:15:03","A2062","2019-05-24 17:15:03","0","1"
"107","2",\N,"6","327","1","2019-07-30","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 07:56:42","B89660","2019-05-28 18:13:52","0","1"
"108","2",\N,"6","327","1","2019-07-30","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 07:56:43","B89660","2019-05-28 18:13:52","0","1"
"109","2",\N,"5","47","1","2019-06-21","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 15:21:17","CUSTUMER","2019-05-29 15:21:17","0","1"
"110","2",\N,"5","47","1","2019-06-21","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 15:21:17","CUSTUMER","2019-05-29 15:21:17","0","1"
"111","2",\N,"5","47","1","2019-06-22","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-29 16:45:26","A2062","2019-05-29 16:45:26","0","1"
"112","2",\N,"5","47","1","2019-06-22","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-29 16:45:26","A2062","2019-05-29 16:45:26","0","1"
"113","2",\N,"5","50","1","2019-07-13","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 11:13:03","A2062","2019-06-12 14:57:10","1","2"
"114","2",\N,"5","50","1","2019-07-13","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 11:13:03","A2062","2019-06-12 14:57:10","1","2"
"115","2",\N,"5","44","1","2019-07-01","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 11:56:16","CUSTUMER","2019-06-11 11:56:16","0","1"
"116","2",\N,"5","44","1","2019-07-01","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 11:56:16","CUSTUMER","2019-06-11 11:56:16","0","1"
"117","2",\N,"5","44","1","2019-07-06","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-12 14:57:10","A2062","2019-06-12 14:57:10","0","1"
"118","2",\N,"5","44","1","2019-07-06","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-12 14:57:10","A2062","2019-06-12 14:57:10","0","1"
"119","2",\N,"5","44","1","2019-07-05","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 21:56:36","A2062","2019-06-21 10:58:49","1","2"
"120","2",\N,"5","44","1","2019-07-05","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 21:56:36","A2062","2019-06-21 10:58:49","1","2"
"121","2",\N,"6","331","1","2019-08-27","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 10:37:35","B89660","2019-06-26 17:17:15","0","1"
"122","2",\N,"6","331","1","2019-08-27","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 10:37:35","B89660","2019-06-26 17:17:15","0","1"
"123","2",\N,"5","44","1","2019-07-12","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-21 10:58:49","A2062","2019-06-21 10:58:49","0","1"
"124","2",\N,"5","44","1","2019-07-12","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-21 10:58:49","A2062","2019-06-21 10:58:49","0","1"
"125","2",\N,"5","11","1","2019-07-19","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-25 08:16:35","CUSTUMER","2019-06-25 08:16:35","0","1"
"126","2",\N,"5","11","1","2019-07-19","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-25 08:16:35","CUSTUMER","2019-06-25 08:16:35","0","1"
"127","2",\N,"5","11","1","2019-07-19","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-25 15:34:12","CUSTUMER","2019-06-25 15:34:12","0","1"
"128","2",\N,"5","53","1","2019-07-26","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 12:10:46","CUSTUMER","2019-07-10 12:10:46","0","1"
"129","2",\N,"5","53","1","2019-07-26","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 12:10:46","CUSTUMER","2019-07-10 12:10:46","0","1"
"130","2",\N,"5","61","1","2019-08-31","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-17 19:39:58","B89660","2019-07-29 12:55:21","0","1"
"131","2",\N,"5","61","1","2019-08-31","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-17 19:39:58","B89660","2019-07-29 12:55:21","0","1"
"132","2",\N,"5","61","1","2019-08-31","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-17 22:10:58","B89660","2019-07-29 12:55:21","0","1"
"133","2",\N,"6","376","1","2019-09-30","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 14:07:58","B89660","2019-08-20 13:46:19","0","1"
