"line_id","date","frame"
5,20200228,2
5,20200229,2
5,20200301,0
5,20200302,0
5,20200303,0
5,20200304,0
5,20200305,0
5,20200306,2
5,20200307,2
5,20200308,0
5,20200309,0
5,20200310,0
5,20200311,0
5,20200312,0
5,20200313,2
5,20200314,2
5,20200315,0
5,20200316,0
5,20200317,0
5,20200318,0
5,20200319,0
5,20200320,2
5,20200321,2
5,20200322,0
5,20200323,0
5,20200324,0
5,20200325,0
5,20200326,0
5,20200327,2
5,20200328,2
5,20200329,0
5,20200330,1
5,20200331,0
5,20200401,0
5,20200402,0
5,20200403,2
5,20200404,2
5,20200405,0
5,20200406,0
5,20200407,0
5,20200408,0
5,20200409,0
5,20200410,2
5,20200411,2
5,20200412,0
5,20200413,0
5,20200414,0
5,20200415,0
5,20200416,0
5,20200417,2
5,20200418,2
5,20200419,0
5,20200420,0
5,20200421,0
5,20200422,0
5,20200423,0
5,20200424,2
5,20200425,2
5,20200426,0
5,20200427,0
5,20200428,0
5,20200429,0
5,20200430,0
5,20200501,2
5,20200502,2
5,20200503,0
5,20200504,2
5,20200505,0
5,20200506,0
5,20200507,0
5,20200508,2
5,20200509,2
5,20200510,0
5,20200511,0
5,20200512,0
5,20200513,0
5,20200514,0
5,20200515,2
5,20200516,2
5,20200517,0
5,20200518,0
5,20200519,0
5,20200520,0
5,20200521,0
5,20200522,2
5,20200523,2
5,20200524,0
5,20200525,0
5,20200526,0
5,20200527,0
5,20200528,0
5,20200529,2
5,20200530,2
5,20200531,0
5,20200601,0
5,20200602,0
5,20200603,0
5,20200604,0
5,20200605,2
5,20200606,2
5,20200607,0
5,20200608,0
5,20200609,0
5,20200610,0
5,20200611,0
5,20200612,2
5,20200613,2
5,20200614,0
5,20200615,0
5,20200616,0
5,20200617,0
5,20200618,0
5,20200619,2
5,20200620,2
5,20200621,0
5,20200622,0
5,20200623,0
5,20200624,0
5,20200625,0
5,20200626,2
5,20200627,2
5,20200628,0
5,20200629,0
5,20200630,0
5,20200701,0
5,20200702,0
5,20200703,2
5,20200704,2
5,20200705,0
5,20200706,0
5,20200707,0
5,20200708,0
5,20200709,0
5,20200710,2
5,20200711,2
5,20200712,0
5,20200713,0
5,20200714,0
5,20200715,0
5,20200716,0
5,20200717,2
5,20200718,2
5,20200719,0
5,20200720,0
5,20200721,0
5,20200722,0
5,20200723,0
5,20200724,2
5,20200725,2
5,20200726,0
5,20200727,0
5,20200728,0
5,20200729,0
5,20200730,0
5,20200731,0
5,20200801,2
5,20200802,0
5,20200803,0
5,20200804,0
5,20200805,0
5,20200806,0
5,20200807,2
5,20200808,2
5,20200809,0
5,20200810,0
5,20200811,0
5,20200812,0
5,20200813,0
5,20200814,2
5,20200815,2
5,20200816,0
5,20200817,0
5,20200818,0
5,20200819,0
5,20200820,0
5,20200821,2
5,20200822,2
5,20200823,0
5,20200824,0
5,20200825,0
5,20200826,0
5,20200827,0
5,20200828,2
5,20200829,2
5,20200830,0
5,20200831,0
6,20200101,2
6,20200102,2
6,20200103,2
6,20200104,0
6,20200105,0
6,20200106,0
6,20200107,0
6,20200108,2
6,20200109,0
6,20200110,2
6,20200111,2
6,20200112,0
6,20200113,0
6,20200114,0
6,20200115,0
6,20200116,0
6,20200117,0
6,20200118,0
6,20200119,0
6,20200120,0
6,20200121,0
6,20200122,1
6,20200123,0
6,20200124,0
6,20200125,2
6,20200126,0
6,20200127,2
6,20200128,2
6,20200129,2
6,20200130,2
6,20200131,2
6,20200201,0
6,20200202,0
6,20200203,2
6,20200204,0
6,20200205,0
6,20200206,0
6,20200207,0
6,20200208,0
6,20200209,0
6,20200210,0
6,20200211,2
6,20200212,0
6,20200213,1
6,20200214,0
6,20200215,0
6,20200216,0
6,20200217,0
6,20200218,0
6,20200219,0
6,20200220,0
6,20200221,2
6,20200222,2
6,20200223,0
6,20200224,2
6,20200225,2
6,20200226,2
6,20200227,2
6,20200228,2
6,20200229,2
6,20200301,0
6,20200302,2
6,20200303,2
6,20200304,2
6,20200305,2
6,20200306,2
6,20200307,2
6,20200308,0
6,20200309,2
6,20200310,2
6,20200311,2
6,20200312,2
6,20200313,2
6,20200314,2
6,20200315,0
6,20200316,2
6,20200317,2
6,20200318,2
6,20200319,2
6,20200320,2
6,20200321,2
6,20200322,0
6,20200323,2
6,20200324,2
6,20200325,2
6,20200326,2
6,20200327,2
6,20200328,2
6,20200329,0
6,20200330,2
6,20200331,2
6,20200401,2
6,20200402,2
6,20200403,2
6,20200404,2
6,20200405,0
6,20200406,2
6,20200407,2
6,20200408,2
6,20200409,2
6,20200410,2
6,20200411,2
6,20200412,0
6,20200413,2
6,20200414,2
6,20200415,2
6,20200416,2
6,20200417,2
6,20200418,2
6,20200419,0
6,20200420,2
6,20200421,2
6,20200422,2
6,20200423,2
6,20200424,2
6,20200425,2
6,20200426,0
6,20200427,2
6,20200428,2
6,20200429,2
6,20200430,2
6,20200501,2
6,20200502,2
6,20200503,0
6,20200504,2
6,20200505,2
6,20200506,2
6,20200507,2
6,20200508,2
6,20200509,2
6,20200510,0
6,20200511,2
6,20200512,2
6,20200513,2
6,20200514,2
6,20200515,2
6,20200516,2
6,20200517,0
6,20200518,2
6,20200519,2
6,20200520,2
6,20200521,2
6,20200522,2
6,20200523,2
6,20200524,0
6,20200525,2
6,20200526,2
6,20200527,2
6,20200528,2
6,20200529,2
6,20200530,2
6,20200531,0
6,20200601,2
6,20200602,2
6,20200603,2
6,20200604,2
6,20200605,2
6,20200606,2
6,20200607,0
6,20200608,2
6,20200609,2
6,20200610,2
6,20200611,2
6,20200612,2
6,20200613,2
6,20200614,0
6,20200615,2
6,20200616,2
6,20200617,2
6,20200618,2
6,20200619,2
6,20200620,2
6,20200621,0
6,20200622,2
6,20200623,2
6,20200624,2
6,20200625,2
6,20200626,2
6,20200627,2
6,20200628,0
6,20200629,2
6,20200630,2
6,20200701,2
6,20200702,2
6,20200703,2
6,20200704,2
6,20200705,0
6,20200706,2
6,20200707,2
6,20200708,2
6,20200709,2
6,20200710,2
6,20200711,2
6,20200712,0
6,20200713,2
6,20200714,2
6,20200715,2
6,20200716,2
6,20200717,2
6,20200718,2
6,20200719,0
6,20200720,2
6,20200721,2
6,20200722,2
6,20200723,2
6,20200724,2
6,20200725,2
6,20200726,0
6,20200727,2
6,20200728,2
6,20200729,2
6,20200730,2
6,20200731,0
6,20200801,2
6,20200802,0
6,20200803,2
6,20200804,2
6,20200805,2
6,20200806,2
6,20200807,2
6,20200808,2
6,20200809,0
6,20200810,2
6,20200811,2
6,20200812,2
6,20200813,2
6,20200814,2
6,20200815,2
6,20200816,0
6,20200817,2
6,20200818,2
6,20200819,2
6,20200820,2
6,20200821,2
6,20200822,2
6,20200823,0
6,20200824,2
6,20200825,2
6,20200826,2
6,20200827,2
6,20200828,2
6,20200829,2
6,20200830,0
6,20200831,2
7,20200101,2
7,20200102,2
7,20200103,2
7,20200104,2
7,20200105,0
7,20200106,2
7,20200107,2
7,20200108,2
7,20200109,2
7,20200110,2
7,20200111,2
7,20200112,0
7,20200113,2
7,20200114,2
7,20200115,2
7,20200116,2
7,20200117,2
7,20200118,2
7,20200119,0
7,20200120,2
7,20200121,2
7,20200122,2
7,20200123,2
7,20200124,2
7,20200125,2
7,20200126,0
7,20200127,2
7,20200128,2
7,20200129,2
7,20200130,2
7,20200131,2
7,20200201,2
7,20200202,0
7,20200203,2
7,20200204,2
7,20200205,2
7,20200206,2
7,20200207,2
7,20200208,2
7,20200209,0
7,20200210,2
7,20200211,2
7,20200212,2
7,20200213,2
7,20200214,2
7,20200215,2
7,20200216,0
7,20200217,2
7,20200218,2
7,20200219,2
7,20200220,2
7,20200221,2
7,20200222,2
7,20200223,0
7,20200224,2
7,20200225,2
7,20200226,2
7,20200227,2
7,20200228,2
7,20200229,2
7,20200301,0
7,20200302,2
7,20200303,2
7,20200304,2
7,20200305,2
7,20200306,2
7,20200307,2
7,20200308,0
7,20200309,2
7,20200310,2
7,20200311,2
7,20200312,2
7,20200313,2
7,20200314,2
7,20200315,0
7,20200316,2
7,20200317,2
7,20200318,2
7,20200319,2
7,20200320,2
7,20200321,2
7,20200322,0
7,20200323,2
7,20200324,2
7,20200325,2
7,20200326,2
7,20200327,2
7,20200328,2
7,20200329,0
7,20200330,2
7,20200331,2
7,20200401,2
7,20200402,2
7,20200403,2
7,20200404,2
7,20200405,0
7,20200406,2
7,20200407,2
7,20200408,2
7,20200409,2
7,20200410,2
7,20200411,2
7,20200412,0
7,20200413,2
7,20200414,2
7,20200415,2
7,20200416,2
7,20200417,2
7,20200418,2
7,20200419,0
7,20200420,2
7,20200421,2
7,20200422,2
7,20200423,2
7,20200424,2
7,20200425,2
7,20200426,0
7,20200427,2
7,20200428,2
7,20200429,2
7,20200430,2
7,20200501,2
7,20200502,2
7,20200503,0
7,20200504,2
7,20200505,2
7,20200506,2
7,20200507,2
7,20200508,2
7,20200509,2
7,20200510,0
7,20200511,2
7,20200512,2
7,20200513,2
7,20200514,2
7,20200515,2
7,20200516,2
7,20200517,0
7,20200518,2
7,20200519,2
7,20200520,2
7,20200521,2
7,20200522,2
7,20200523,2
7,20200524,0
7,20200525,2
7,20200526,2
7,20200527,2
7,20200528,2
7,20200529,2
7,20200530,2
7,20200531,0
7,20200601,2
7,20200602,2
7,20200603,2
7,20200604,2
7,20200605,2
7,20200606,2
7,20200607,0
7,20200608,2
7,20200609,2
7,20200610,2
7,20200611,2
7,20200612,2
7,20200613,2
7,20200614,0
7,20200615,2
7,20200616,2
7,20200617,2
7,20200618,2
7,20200619,2
7,20200620,2
7,20200621,0
7,20200622,2
7,20200623,2
7,20200624,2
7,20200625,2
7,20200626,2
7,20200627,2
7,20200628,0
7,20200629,2
7,20200630,2
7,20200701,2
7,20200702,2
7,20200703,2
7,20200704,2
7,20200705,0
7,20200706,2
7,20200707,2
7,20200708,2
7,20200709,2
7,20200710,2
7,20200711,2
7,20200712,0
7,20200713,2
7,20200714,2
7,20200715,2
7,20200716,2
7,20200717,2
7,20200718,2
7,20200719,0
7,20200720,2
7,20200721,2
7,20200722,2
7,20200723,2
7,20200724,2
7,20200725,2
7,20200726,0
7,20200727,2
7,20200728,2
7,20200729,2
7,20200730,2
7,20200731,0
7,20200801,2
7,20200802,0
7,20200803,2
7,20200804,2
7,20200805,2
7,20200806,2
7,20200807,2
7,20200808,2
7,20200809,0
7,20200810,2
7,20200811,2
7,20200812,2
7,20200813,2
7,20200814,2
7,20200815,2
7,20200816,0
7,20200817,2
7,20200818,2
7,20200819,2
7,20200820,2
7,20200821,2
7,20200822,2
7,20200823,0
7,20200824,2
7,20200825,2
7,20200826,2
7,20200827,2
7,20200828,2
7,20200829,2
7,20200830,0
7,20200831,2
