"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:38:38","A2867","2018-11-28 14:38:38","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:38:38","A2867","2018-11-28 14:38:38","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:38:38","A2867","2018-11-28 14:38:38","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:38:38","A2867","2018-11-28 14:38:38","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:38:38","A2867","2018-11-28 14:38:38","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:38:38","A2867","2018-11-28 14:38:38","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:08:58","A2636","2019-07-03 15:08:58","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:08:58","A2636","2019-07-03 15:08:58","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:08:58","A2636","2019-07-03 15:08:58","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:08:58","A2636","2019-07-03 15:08:58","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:08:58","A2636","2019-07-03 15:08:58","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:08:58","A2636","2019-07-03 15:08:58","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2019-07-03 15:10:41","A2636","2019-07-03 15:10:41","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-07-03 15:10:41","A2636","2019-07-03 15:10:41","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2019-07-03 15:10:41","A2636","2019-07-03 15:10:41","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2019-07-03 15:10:41","A2636","2019-07-03 15:10:41","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-07-03 15:10:41","A2636","2019-07-03 15:10:41","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2019-07-03 15:10:41","A2636","2019-07-03 15:10:41","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:45:06","A2867","2018-11-28 14:45:06","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:45:06","A2867","2018-11-28 14:45:06","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:45:06","A2867","2018-11-28 14:45:06","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:45:06","A2867","2018-11-28 14:45:06","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:45:06","A2867","2018-11-28 14:45:06","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:45:06","A2867","2018-11-28 14:45:06","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:09:54","A2636","2019-07-03 15:09:54","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:09:54","A2636","2019-07-03 15:09:54","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:09:54","A2636","2019-07-03 15:09:54","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:09:54","A2636","2019-07-03 15:09:54","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:09:54","A2636","2019-07-03 15:09:54","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:09:54","A2636","2019-07-03 15:09:54","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:10:19","A2636","2019-07-03 15:10:19","1"
