"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-02-04 10:12:54","s9243284","一般財団法人　愛知健康増進財団","114.179.108.58","ユーザー管理","ユーザー登録","登録","ユーザー名[平松]を登録しました。","B90130","2019-02-04 10:12:54","B90130","2019-02-04 10:12:54","1","0"
"118","2019-02-04 10:13:23","s9243284","一般財団法人　愛知健康増進財団","114.179.108.58","ユーザー管理","ユーザー編集","更新","ユーザー名[平松]を更新しました。","B90130","2019-02-04 10:13:23","B90130","2019-02-04 10:13:23","1","0"
"119","2019-02-04 13:32:21","s-hiramatsu","平松","114.179.108.58","ログイン","ログイン","ログイン","ユーザー名[平松]がログインしました。","B91864","2019-02-04 13:32:21","B91864","2019-02-04 13:32:21","1","0"
"120","2019-02-04 13:33:38","s-hiramatsu","平松","114.179.108.58","パスワード変更","パスワード変更","変更","ユーザー名[平松]がパスワードを変更しました。","B91864","2019-02-04 13:33:38","B91864","2019-02-04 13:33:38","1","0"
"121","2019-02-04 13:34:18","s-hiramatsu","平松","114.179.108.58","ログイン","ログイン","ログイン","ユーザー名[平松]がログインしました。","B91864","2019-02-04 13:34:18","B91864","2019-02-04 13:34:18","1","0"
"122","2019-02-07 18:40:06","s-hiramatsu","平松","114.179.108.58","ログイン","ログイン","ログイン","ユーザー名[平松]がログインしました。","B91864","2019-02-07 18:40:06","B91864","2019-02-07 18:40:06","1","0"
"123","2019-04-04 12:08:13","s9243284","一般財団法人　愛知健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　愛知健康増進財団]がログインしました。","A2636","2019-04-04 12:08:13","A2636","2019-04-04 12:08:13","1","0"
"124","2019-04-04 12:08:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 12:08:44","A2636","2019-04-04 12:08:44","1","0"
"125","2019-06-11 14:03:06","s9243284","一般財団法人　愛知健康増進財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　愛知健康増進財団]がログインしました。","A1589","2019-06-11 14:03:06","A1589","2019-06-11 14:03:06","1","0"
"126","2019-06-20 10:06:04","s9243284","一般財団法人　愛知健康増進財団","114.179.108.58","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　愛知健康増進財団]がログインしました。","B90130","2019-06-20 10:06:04","B90130","2019-06-20 10:06:04","1","0"
"127","2019-07-03 14:40:11","s9243284","一般財団法人　愛知健康増進財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　愛知健康増進財団]がログインしました。","A2636","2019-07-03 14:40:11","A2636","2019-07-03 14:40:11","1","0"
"128","2019-07-03 14:40:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-03 14:40:58","A2636","2019-07-03 14:40:58","1","0"
"129","2019-07-03 14:41:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-03 14:41:58","A2636","2019-07-03 14:41:58","1","0"
"130","2019-07-03 14:42:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-03 14:42:13","A2636","2019-07-03 14:42:13","1","0"
"131","2019-07-03 14:42:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-03 14:42:38","A2636","2019-07-03 14:42:38","1","0"
"132","2019-07-03 14:42:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-03 14:42:58","A2636","2019-07-03 14:42:58","1","0"
"133","2019-07-03 14:44:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-03 14:44:05","A2636","2019-07-03 14:44:05","1","0"
"134","2019-07-03 14:45:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-07-03 14:45:56","A2636","2019-07-03 14:45:56","1","0"
"135","2019-07-03 14:46:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-03 14:46:55","A2636","2019-07-03 14:46:55","1","0"
"136","2019-07-03 14:47:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2636","2019-07-03 14:47:06","A2636","2019-07-03 14:47:06","1","0"
"137","2019-07-03 14:47:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-03 14:47:19","A2636","2019-07-03 14:47:19","1","0"
"138","2019-07-03 14:47:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A2636","2019-07-03 14:47:36","A2636","2019-07-03 14:47:36","1","0"
"139","2019-07-03 14:47:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-03 14:47:48","A2636","2019-07-03 14:47:48","1","0"
"140","2019-07-03 14:48:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A2636","2019-07-03 14:48:01","A2636","2019-07-03 14:48:01","1","0"
"141","2019-07-03 14:48:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-03 14:48:17","A2636","2019-07-03 14:48:17","1","0"
"142","2019-07-03 14:54:31","s9243284","一般財団法人　愛知健康増進財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　愛知健康増進財団]がログインしました。","A2636","2019-07-03 14:54:31","A2636","2019-07-03 14:54:31","1","0"
"143","2019-07-03 15:08:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-03 15:08:13","A2636","2019-07-03 15:08:13","1","0"
"144","2019-07-03 15:08:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-03 15:08:59","A2636","2019-07-03 15:08:59","1","0"
"145","2019-07-03 15:09:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-03 15:09:21","A2636","2019-07-03 15:09:21","1","0"
"146","2019-07-03 15:09:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-03 15:09:55","A2636","2019-07-03 15:09:55","1","0"
"147","2019-07-03 15:10:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-03 15:10:19","A2636","2019-07-03 15:10:19","1","0"
"148","2019-07-03 15:10:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-03 15:10:41","A2636","2019-07-03 15:10:41","1","0"
"149","2019-07-03 15:11:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-03 15:11:42","A2636","2019-07-03 15:11:42","1","0"
"150","2019-07-03 15:11:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-03 15:11:57","A2636","2019-07-03 15:11:57","1","0"
"151","2019-07-03 15:12:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-03 15:12:31","A2636","2019-07-03 15:12:31","1","0"
"152","2019-07-03 15:12:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-03 15:12:48","A2636","2019-07-03 15:12:48","1","0"
"153","2019-09-13 11:15:51","s9243284","一般財団法人　愛知健康増進財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　愛知健康増進財団]がログインしました。","A3220","2019-09-13 11:15:51","A3220","2019-09-13 11:15:51","1","0"
"154","2019-09-13 11:21:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-13 11:21:13","A3220","2019-09-13 11:21:13","1","0"
"155","2019-09-13 11:25:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-13 11:25:08","A3220","2019-09-13 11:25:08","1","0"
"156","2019-09-13 11:26:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-13 11:26:53","A3220","2019-09-13 11:26:53","1","0"
"157","2019-09-13 11:29:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-13 11:29:15","A3220","2019-09-13 11:29:15","1","0"
"158","2019-09-30 19:57:10","s9243284","一般財団法人　愛知健康増進財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　愛知健康増進財団]がログインしました。","A3251","2019-09-30 19:57:10","A3251","2019-09-30 19:57:10","1","0"
"159","2019-09-30 19:57:34","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 19:57:34","A3251","2019-09-30 19:57:34","1","0"
"160","2019-09-30 19:57:52","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3251","2019-09-30 19:57:52","A3251","2019-09-30 19:57:52","1","0"
"161","2019-09-30 19:58:26","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3251","2019-09-30 19:58:26","A3251","2019-09-30 19:58:26","1","0"
"162","2019-09-30 19:58:48","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3251","2019-09-30 19:58:48","A3251","2019-09-30 19:58:48","1","0"
"163","2019-09-30 19:59:11","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:59:11","A3251","2019-09-30 19:59:11","1","0"
"164","2019-09-30 19:59:38","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:59:38","A3251","2019-09-30 19:59:38","1","0"
"165","2019-09-30 19:59:53","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:59:53","A3251","2019-09-30 19:59:53","1","0"
"166","2019-09-30 20:00:12","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:00:12","A3251","2019-09-30 20:00:12","1","0"
"167","2019-09-30 20:00:30","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:00:30","A3251","2019-09-30 20:00:30","1","0"
"168","2019-09-30 20:00:47","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:00:47","A3251","2019-09-30 20:00:47","1","0"
"169","2019-09-30 20:01:03","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:01:03","A3251","2019-09-30 20:01:03","1","0"
"170","2019-09-30 20:01:20","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:01:20","A3251","2019-09-30 20:01:20","1","0"
"171","2019-09-30 20:01:36","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:01:36","A3251","2019-09-30 20:01:36","1","0"
"172","2019-09-30 20:01:56","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:01:56","A3251","2019-09-30 20:01:56","1","0"
"173","2019-09-30 20:02:17","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:02:17","A3251","2019-09-30 20:02:17","1","0"
"174","2019-09-30 20:02:36","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:02:36","A3251","2019-09-30 20:02:36","1","0"
"175","2019-09-30 20:02:52","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:02:52","A3251","2019-09-30 20:02:52","1","0"
"176","2019-09-30 20:03:11","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:03:11","A3251","2019-09-30 20:03:11","1","0"
"177","2019-09-30 20:03:30","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:03:31","A3251","2019-09-30 20:03:31","1","0"
"178","2019-09-30 20:03:48","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:03:48","A3251","2019-09-30 20:03:48","1","0"
"179","2019-09-30 20:04:05","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:04:05","A3251","2019-09-30 20:04:05","1","0"
"180","2019-09-30 20:04:23","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:04:23","A3251","2019-09-30 20:04:23","1","0"
"181","2019-09-30 20:04:38","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:04:38","A3251","2019-09-30 20:04:38","1","0"
"182","2019-11-27 17:30:58","s9243284","一般財団法人　愛知健康増進財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　愛知健康増進財団]がログインしました。","A3271","2019-11-27 17:30:58","A3271","2019-11-27 17:30:58","1","0"
"183","2019-11-27 17:31:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-27 17:31:20","A3271","2019-11-27 17:31:20","1","0"
"184","2019-11-27 17:31:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-27 17:31:52","A3271","2019-11-27 17:31:52","1","0"
"185","2019-11-27 17:32:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-27 17:32:16","A3271","2019-11-27 17:32:16","1","0"
"186","2019-11-27 17:32:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-27 17:32:35","A3271","2019-11-27 17:32:35","1","0"
