"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","4","2","2","9_5","繰り返し設定2","9","","FFFFFF","A2062","2018-08-03 12:06:12","A2062","2018-08-03 12:06:12","1"
"1","4","2","2","9_6","繰り返し設定2","9","","FFFFFF","A2062","2018-08-03 12:06:12","A2062","2018-08-03 12:06:12","1"
"1","4","3","2","9_3","繰り返し設定3","10","","FFFFFF","A2062","2018-08-03 12:06:12","A2062","2018-08-03 12:06:12","1"
"1","5","1","2","9_6","繰り返し設定1","11","","FFFFFF","B85023","2018-08-09 09:22:28","B85023","2018-08-09 09:22:28","1"
"1","6","1","2","9_1","繰り返し設定1","12","","FFFFFF","B85023","2018-08-09 09:22:28","B85023","2018-08-09 09:22:28","1"
"1","6","2","2","9_2","繰り返し設定2","13","","FFFFFF","B85023","2018-08-09 09:22:28","B85023","2018-08-09 09:22:28","1"
"1","6","2","2","9_5","繰り返し設定2","13","","FFFFFF","B85023","2018-08-09 09:22:28","B85023","2018-08-09 09:22:28","1"
"1","6","2","2","9_6","繰り返し設定2","13","","FFFFFF","B85023","2018-08-09 09:22:28","B85023","2018-08-09 09:22:28","1"
"1","6","3","2","9_3","繰り返し設定3","14","","FFFFFF","B85023","2018-08-09 09:22:28","B85023","2018-08-09 09:22:28","1"
"1","7","1","2","9_1","繰り返し設定1","15","","FFFFFF","B85023","2018-08-09 09:22:28","B85023","2018-08-09 09:22:28","1"
"1","9","1","2","9_2","繰り返し設定1","19","","FFFFFF","B85023","2018-08-09 09:22:29","B85023","2018-08-09 09:22:29","1"
"1","11","1","2","9_3","繰り返し設定1","23","","FFFFFF","B85023","2018-08-09 09:22:29","B85023","2018-08-09 09:22:29","1"
"1","12","1","2","9_1","繰り返し設定1","24","","FFFFFF","B85023","2018-08-09 09:22:29","B85023","2018-08-09 09:22:29","1"
"1","12","2","2","9_2","繰り返し設定2","25","","FFFFFF","B85023","2018-08-09 09:22:29","B85023","2018-08-09 09:22:29","1"
"1","12","2","2","9_5","繰り返し設定2","25","","FFFFFF","B85023","2018-08-09 09:22:29","B85023","2018-08-09 09:22:29","1"
"1","12","2","2","9_6","繰り返し設定2","25","","FFFFFF","B85023","2018-08-09 09:22:29","B85023","2018-08-09 09:22:29","1"
"1","12","3","2","9_3","繰り返し設定3","26","","FFFFFF","B85023","2018-08-09 09:22:29","B85023","2018-08-09 09:22:29","1"
"1","13","1","2","9_5","繰り返し設定1","27","","FFFFFF","B85023","2018-08-09 09:22:47","B85023","2018-08-09 09:22:47","1"
"1","14","1","2","9_3","繰り返し設定1","28","","FFFFFF","A2062","2018-08-21 16:21:42","A2062","2018-08-21 16:21:42","1"
"1","15","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2062","2018-08-21 16:21:42","A2062","2018-08-21 16:21:42","1"
"1","15","2","2","9_2","繰り返し設定2","30","","FFFFFF","A2062","2018-08-21 16:21:42","A2062","2018-08-21 16:21:42","1"
"1","15","2","2","9_5","繰り返し設定2","30","","FFFFFF","A2062","2018-08-21 16:21:42","A2062","2018-08-21 16:21:42","1"
"1","15","2","2","9_6","繰り返し設定2","30","","FFFFFF","A2062","2018-08-21 16:21:42","A2062","2018-08-21 16:21:42","1"
"1","15","3","2","9_3","繰り返し設定3","31","","FFFFFF","A2062","2018-08-21 16:21:42","A2062","2018-08-21 16:21:42","1"
"1","16","1","2","9_2","繰り返し設定1","32","","FFFFFF","B85023","2018-09-04 15:46:53","B85023","2018-09-04 15:46:53","1"
"1","18","1","2","9_3","繰り返し設定1","36","","FFFFFF","B85023","2018-09-04 15:46:54","B85023","2018-09-04 15:46:54","1"
"1","19","1","2","9_1","繰り返し設定1","37","","FFFFFF","B85023","2018-09-04 15:46:54","B85023","2018-09-04 15:46:54","1"
"1","19","2","2","9_2","繰り返し設定2","38","","FFFFFF","B85023","2018-09-04 15:46:54","B85023","2018-09-04 15:46:54","1"
"1","19","2","2","9_5","繰り返し設定2","38","","FFFFFF","B85023","2018-09-04 15:46:54","B85023","2018-09-04 15:46:54","1"
"1","19","2","2","9_6","繰り返し設定2","38","","FFFFFF","B85023","2018-09-04 15:46:54","B85023","2018-09-04 15:46:54","1"
"1","19","3","2","9_3","繰り返し設定3","39","","FFFFFF","B85023","2018-09-04 15:46:54","B85023","2018-09-04 15:46:54","1"
"1","20","1","2","9_6","繰り返し設定1","40","","FFFFFF","B85023","2018-09-04 15:46:55","B85023","2018-09-04 15:46:55","1"
"1","21","1","2","9_1","繰り返し設定1","41","","FFFFFF","B85023","2018-09-04 15:46:55","B85023","2018-09-04 15:46:55","1"
"1","21","2","2","9_2","繰り返し設定2","42","","FFFFFF","B85023","2018-09-04 15:46:55","B85023","2018-09-04 15:46:55","1"
"1","21","2","2","9_5","繰り返し設定2","42","","FFFFFF","B85023","2018-09-04 15:46:55","B85023","2018-09-04 15:46:55","1"
"1","21","2","2","9_6","繰り返し設定2","42","","FFFFFF","B85023","2018-09-04 15:46:55","B85023","2018-09-04 15:46:55","1"
"1","21","3","2","9_3","繰り返し設定3","43","","FFFFFF","B85023","2018-09-04 15:46:55","B85023","2018-09-04 15:46:55","1"
"1","22","1","2","9_1","繰り返し設定1","44","","FFFFFF","B85023","2018-09-04 15:46:55","B85023","2018-09-04 15:46:55","1"
"1","24","1","2","9_2","繰り返し設定1","48","","FFFFFF","B85023","2018-09-04 15:46:55","B85023","2018-09-04 15:46:55","1"
"1","25","1","2","9_1","繰り返し設定1","49","","FFFFFF","B85023","2018-09-04 15:46:55","B85023","2018-09-04 15:46:55","1"
"1","25","2","2","9_2","繰り返し設定2","50","","FFFFFF","B85023","2018-09-04 15:46:55","B85023","2018-09-04 15:46:55","1"
"1","25","2","2","9_5","繰り返し設定2","50","","FFFFFF","B85023","2018-09-04 15:46:55","B85023","2018-09-04 15:46:55","1"
"1","25","2","2","9_6","繰り返し設定2","50","","FFFFFF","B85023","2018-09-04 15:46:55","B85023","2018-09-04 15:46:55","1"
"1","25","3","2","9_3","繰り返し設定3","51","","FFFFFF","B85023","2018-09-04 15:46:55","B85023","2018-09-04 15:46:55","1"
"1","26","1","2","9_5","繰り返し設定1","52","","FFFFFF","B85023","2018-09-04 15:46:56","B85023","2018-09-04 15:46:56","1"
"1","28","1","2","9_1","繰り返し設定1","56","","FFFFFF","B85023","2018-09-04 16:02:58","B85023","2018-09-04 16:02:58","1"
"1","29","1","2","9_1","繰り返し設定1","57","","FFFFFF","B85023","2018-09-04 16:02:58","B85023","2018-09-04 16:02:58","1"
"1","29","2","2","9_2","繰り返し設定2","58","","FFFFFF","B85023","2018-09-04 16:02:58","B85023","2018-09-04 16:02:58","1"
"1","29","2","2","9_5","繰り返し設定2","58","","FFFFFF","B85023","2018-09-04 16:02:58","B85023","2018-09-04 16:02:58","1"
"1","29","2","2","9_6","繰り返し設定2","58","","FFFFFF","B85023","2018-09-04 16:02:58","B85023","2018-09-04 16:02:58","1"
"1","29","3","2","9_3","繰り返し設定3","59","","FFFFFF","B85023","2018-09-04 16:02:58","B85023","2018-09-04 16:02:58","1"
"1","30","1","2","9_1","繰り返し設定1","60","","FFFFFF","B85023","2018-09-04 16:02:58","B85023","2018-09-04 16:02:58","1"
"1","31","1","2","9_1","繰り返し設定1","61","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","31","2","2","9_2","繰り返し設定2","62","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","31","2","2","9_5","繰り返し設定2","62","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","31","2","2","9_6","繰り返し設定2","62","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","31","3","2","9_3","繰り返し設定3","63","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","32","1","2","9_1","繰り返し設定1","64","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","33","1","2","9_1","繰り返し設定1","65","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","33","2","2","9_2","繰り返し設定2","66","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","33","2","2","9_5","繰り返し設定2","66","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","33","2","2","9_6","繰り返し設定2","66","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","33","3","2","9_3","繰り返し設定3","67","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","34","1","2","9_1","繰り返し設定1","68","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","35","1","2","9_1","繰り返し設定1","69","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","35","2","2","9_2","繰り返し設定2","70","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","35","2","2","9_5","繰り返し設定2","70","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","35","2","2","9_6","繰り返し設定2","70","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","35","3","2","9_3","繰り返し設定3","71","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","36","1","2","9_6","繰り返し設定1","72","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","37","1","2","9_1","繰り返し設定1","73","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","37","2","2","9_2","繰り返し設定2","74","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","37","2","2","9_5","繰り返し設定2","74","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","37","2","2","9_6","繰り返し設定2","74","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","37","3","2","9_3","繰り返し設定3","75","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","38","1","2","9_5","繰り返し設定1","76","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","39","1","2","9_1","繰り返し設定1","77","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","39","2","2","9_2","繰り返し設定2","78","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","39","2","2","9_5","繰り返し設定2","78","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","39","2","2","9_6","繰り返し設定2","78","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","39","3","2","9_3","繰り返し設定3","79","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","40","1","2","9_1","繰り返し設定1","80","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","41","1","2","9_1","繰り返し設定1","81","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","41","2","2","9_2","繰り返し設定2","82","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","41","2","2","9_5","繰り返し設定2","82","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","41","2","2","9_6","繰り返し設定2","82","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","41","3","2","9_3","繰り返し設定3","83","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","42","1","2","9_6","繰り返し設定1","84","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","43","1","2","9_1","繰り返し設定1","85","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","43","2","2","9_2","繰り返し設定2","86","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","43","2","2","9_5","繰り返し設定2","86","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","43","2","2","9_6","繰り返し設定2","86","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","43","3","2","9_3","繰り返し設定3","87","","FFFFFF","B85023","2018-09-04 16:02:59","B85023","2018-09-04 16:02:59","1"
"1","44","1","2","9_1","繰り返し設定1","88","","FFFFFF","B85023","2018-09-04 16:03:00","B85023","2018-09-04 16:03:00","1"
"1","46","1","2","9_6","繰り返し設定1","92","","FFFFFF","B85023","2018-09-07 12:36:59","B85023","2018-09-07 12:36:59","1"
"1","47","1","2","9_1","繰り返し設定1","93","","FFFFFF","B85023","2018-09-07 12:36:59","B85023","2018-09-07 12:36:59","1"
"1","47","2","2","9_2","繰り返し設定2","94","","FFFFFF","B85023","2018-09-07 12:36:59","B85023","2018-09-07 12:36:59","1"
"1","47","2","2","9_5","繰り返し設定2","94","","FFFFFF","B85023","2018-09-07 12:36:59","B85023","2018-09-07 12:36:59","1"
"1","47","2","2","9_6","繰り返し設定2","94","","FFFFFF","B85023","2018-09-07 12:36:59","B85023","2018-09-07 12:36:59","1"
"1","47","3","2","9_3","繰り返し設定3","95","","FFFFFF","B85023","2018-09-07 12:36:59","B85023","2018-09-07 12:36:59","1"
"1","48","1","2","9_5","繰り返し設定1","96","","FFFFFF","A2062","2018-09-14 12:46:18","A2062","2018-09-14 12:46:18","1"
"1","49","1","2","9_1","繰り返し設定1","97","","FFFFFF","A2062","2018-09-14 12:46:18","A2062","2018-09-14 12:46:18","1"
"1","49","2","2","9_2","繰り返し設定2","98","","FFFFFF","A2062","2018-09-14 12:46:18","A2062","2018-09-14 12:46:18","1"
"1","49","2","2","9_5","繰り返し設定2","98","","FFFFFF","A2062","2018-09-14 12:46:18","A2062","2018-09-14 12:46:18","1"
"1","49","2","2","9_6","繰り返し設定2","98","","FFFFFF","A2062","2018-09-14 12:46:18","A2062","2018-09-14 12:46:18","1"
"1","49","3","2","9_3","繰り返し設定3","99","","FFFFFF","A2062","2018-09-14 12:46:18","A2062","2018-09-14 12:46:18","1"
"1","50","1","2","9_3","繰り返し設定1","100","","FFFFFF","B85023","2018-09-14 14:14:34","B85023","2018-09-14 14:14:34","1"
"1","51","1","2","9_1","繰り返し設定1","101","","FFFFFF","B85023","2018-09-14 14:14:34","B85023","2018-09-14 14:14:34","1"
"1","51","2","2","9_2","繰り返し設定2","102","","FFFFFF","B85023","2018-09-14 14:14:34","B85023","2018-09-14 14:14:34","1"
"1","51","2","2","9_5","繰り返し設定2","102","","FFFFFF","B85023","2018-09-14 14:14:34","B85023","2018-09-14 14:14:34","1"
"1","51","2","2","9_6","繰り返し設定2","102","","FFFFFF","B85023","2018-09-14 14:14:34","B85023","2018-09-14 14:14:34","1"
"1","51","3","2","9_3","繰り返し設定3","103","","FFFFFF","B85023","2018-09-14 14:14:34","B85023","2018-09-14 14:14:34","1"
"1","52","1","2","9_5","繰り返し設定1","104","","FFFFFF","B85023","2018-09-14 14:15:38","B85023","2018-09-14 14:15:38","1"
"1","53","1","2","9_1","繰り返し設定1","105","","FFFFFF","B85023","2018-09-14 14:15:38","B85023","2018-09-14 14:15:38","1"
"1","53","2","2","9_2","繰り返し設定2","106","","FFFFFF","B85023","2018-09-14 14:15:38","B85023","2018-09-14 14:15:38","1"
"1","53","2","2","9_5","繰り返し設定2","106","","FFFFFF","B85023","2018-09-14 14:15:38","B85023","2018-09-14 14:15:38","1"
"1","53","2","2","9_6","繰り返し設定2","106","","FFFFFF","B85023","2018-09-14 14:15:38","B85023","2018-09-14 14:15:38","1"
"1","53","3","2","9_3","繰り返し設定3","107","","FFFFFF","B85023","2018-09-14 14:15:38","B85023","2018-09-14 14:15:38","1"
"1","56","1","2","9_2","繰り返し設定1","112","","FFFFFF","B85023","2018-10-22 13:25:55","B85023","2018-10-22 13:25:55","1"
"1","58","1","2","9_2","繰り返し設定1","116","","FFFFFF","B85023","2018-10-22 13:25:55","B85023","2018-10-22 13:25:55","1"
"1","59","1","2","9_1","繰り返し設定1","117","","FFFFFF","B85023","2018-10-22 13:25:55","B85023","2018-10-22 13:25:55","1"
"1","59","2","2","9_2","繰り返し設定2","118","","FFFFFF","B85023","2018-10-22 13:25:55","B85023","2018-10-22 13:25:55","1"
"1","59","2","2","9_5","繰り返し設定2","118","","FFFFFF","B85023","2018-10-22 13:25:55","B85023","2018-10-22 13:25:55","1"
"1","59","2","2","9_6","繰り返し設定2","118","","FFFFFF","B85023","2018-10-22 13:25:55","B85023","2018-10-22 13:25:55","1"
"1","59","3","2","9_3","繰り返し設定3","119","","FFFFFF","B85023","2018-10-22 13:25:55","B85023","2018-10-22 13:25:55","1"
"1","60","1","2","9_5","繰り返し設定1","120","","FFFFFF","B85023","2018-10-23 15:39:36","B85023","2018-10-23 15:39:36","1"
"1","61","1","2","9_1","繰り返し設定1","121","","FFFFFF","B85023","2018-10-23 15:39:36","B85023","2018-10-23 15:39:36","1"
"1","61","2","2","9_2","繰り返し設定2","122","","FFFFFF","B85023","2018-10-23 15:39:36","B85023","2018-10-23 15:39:36","1"
"1","61","2","2","9_5","繰り返し設定2","122","","FFFFFF","B85023","2018-10-23 15:39:36","B85023","2018-10-23 15:39:36","1"
"1","61","2","2","9_6","繰り返し設定2","122","","FFFFFF","B85023","2018-10-23 15:39:36","B85023","2018-10-23 15:39:36","1"
"1","61","3","2","9_3","繰り返し設定3","123","","FFFFFF","B85023","2018-10-23 15:39:36","B85023","2018-10-23 15:39:36","1"
"1","62","1","2","9_1","繰り返し設定1","124","","FFFFFF","B85023","2018-10-30 11:54:40","B85023","2018-10-30 11:54:40","1"
"1","64","1","2","9_2","繰り返し設定1","128","","FFFFFF","B85023","2018-10-30 11:54:40","B85023","2018-10-30 11:54:40","1"
"1","65","1","2","9_1","繰り返し設定1","129","","FFFFFF","B85023","2018-10-30 11:54:40","B85023","2018-10-30 11:54:40","1"
"1","65","2","2","9_2","繰り返し設定2","130","","FFFFFF","B85023","2018-10-30 11:54:40","B85023","2018-10-30 11:54:40","1"
"1","65","2","2","9_5","繰り返し設定2","130","","FFFFFF","B85023","2018-10-30 11:54:40","B85023","2018-10-30 11:54:40","1"
"1","65","2","2","9_6","繰り返し設定2","130","","FFFFFF","B85023","2018-10-30 11:54:40","B85023","2018-10-30 11:54:40","1"
"1","65","3","2","9_3","繰り返し設定3","131","","FFFFFF","B85023","2018-10-30 11:54:40","B85023","2018-10-30 11:54:40","1"
"1","66","1","2","9_5","繰り返し設定1","132","","FFFFFF","B85023","2018-10-30 11:54:40","B85023","2018-10-30 11:54:40","1"
"1","68","1","2","9_6","繰り返し設定1","136","","FFFFFF","B85023","2018-10-30 11:54:41","B85023","2018-10-30 11:54:41","1"
"1","69","1","2","9_1","繰り返し設定1","137","","FFFFFF","B85023","2018-10-30 11:54:41","B85023","2018-10-30 11:54:41","1"
"1","69","2","2","9_2","繰り返し設定2","138","","FFFFFF","B85023","2018-10-30 11:54:41","B85023","2018-10-30 11:54:41","1"
"1","69","2","2","9_5","繰り返し設定2","138","","FFFFFF","B85023","2018-10-30 11:54:41","B85023","2018-10-30 11:54:41","1"
"1","69","2","2","9_6","繰り返し設定2","138","","FFFFFF","B85023","2018-10-30 11:54:41","B85023","2018-10-30 11:54:41","1"
"1","69","3","2","9_3","繰り返し設定3","139","","FFFFFF","B85023","2018-10-30 11:54:41","B85023","2018-10-30 11:54:41","1"
"1","70","1","2","9_1","繰り返し設定1","140","","FFFFFF","B85023","2018-11-06 15:50:56","B85023","2018-11-06 15:50:56","1"
"1","71","1","2","9_1","繰り返し設定1","141","","FFFFFF","B85023","2018-11-06 15:50:56","B85023","2018-11-06 15:50:56","1"
"1","71","2","2","9_2","繰り返し設定2","142","","FFFFFF","B85023","2018-11-06 15:50:56","B85023","2018-11-06 15:50:56","1"
"1","71","2","2","9_5","繰り返し設定2","142","","FFFFFF","B85023","2018-11-06 15:50:56","B85023","2018-11-06 15:50:56","1"
"1","71","2","2","9_6","繰り返し設定2","142","","FFFFFF","B85023","2018-11-06 15:50:56","B85023","2018-11-06 15:50:56","1"
"1","71","3","2","9_3","繰り返し設定3","143","","FFFFFF","B85023","2018-11-06 15:50:56","B85023","2018-11-06 15:50:56","1"
"1","72","1","2","9_2","繰り返し設定1","144","","FFFFFF","B85023","2018-11-06 15:52:38","B85023","2018-11-06 15:52:38","1"
"1","74","1","2","9_3","繰り返し設定1","148","","FFFFFF","B85023","2018-11-06 15:52:38","B85023","2018-11-06 15:52:38","1"
"1","75","1","2","9_1","繰り返し設定1","149","","FFFFFF","B85023","2018-11-06 15:52:38","B85023","2018-11-06 15:52:38","1"
"1","75","2","2","9_2","繰り返し設定2","150","","FFFFFF","B85023","2018-11-06 15:52:38","B85023","2018-11-06 15:52:38","1"
"1","75","2","2","9_5","繰り返し設定2","150","","FFFFFF","B85023","2018-11-06 15:52:38","B85023","2018-11-06 15:52:38","1"
"1","75","2","2","9_6","繰り返し設定2","150","","FFFFFF","B85023","2018-11-06 15:52:38","B85023","2018-11-06 15:52:38","1"
"1","75","3","2","9_3","繰り返し設定3","151","","FFFFFF","B85023","2018-11-06 15:52:38","B85023","2018-11-06 15:52:38","1"
"1","76","1","2","9_1","繰り返し設定1","152","","FFFFFF","B85023","2018-11-06 15:52:55","B85023","2018-11-06 15:52:55","1"
"1","82","1","2","9_2","繰り返し設定1","164","","FFFFFF","B85023","2018-11-12 13:10:06","B85023","2018-11-12 13:10:06","1"
"1","84","1","2","9_1","繰り返し設定1","168","","FFFFFF","B85023","2018-11-19 14:06:15","B85023","2018-11-19 14:06:15","1"
"1","85","1","2","9_3","繰り返し設定1","169","","FFFFFF","B85023","2018-11-19 16:21:47","B85023","2018-11-19 16:21:47","1"
"1","86","1","2","9_1","繰り返し設定1","170","","FFFFFF","B85023","2018-11-19 16:21:47","B85023","2018-11-19 16:21:47","1"
"1","86","2","2","9_2","繰り返し設定2","171","","FFFFFF","B85023","2018-11-19 16:21:47","B85023","2018-11-19 16:21:47","1"
"1","86","2","2","9_5","繰り返し設定2","171","","FFFFFF","B85023","2018-11-19 16:21:47","B85023","2018-11-19 16:21:47","1"
"1","86","2","2","9_6","繰り返し設定2","171","","FFFFFF","B85023","2018-11-19 16:21:47","B85023","2018-11-19 16:21:47","1"
"1","86","3","2","9_3","繰り返し設定3","172","","FFFFFF","B85023","2018-11-19 16:21:47","B85023","2018-11-19 16:21:47","1"
"1","88","1","2","9_1","繰り返し設定1","174","","FFFFFF","B85023","2018-11-19 16:24:16","B85023","2018-11-19 16:24:16","1"
"1","88","2","2","9_2","繰り返し設定2","175","","FFFFFF","B85023","2018-11-19 16:24:16","B85023","2018-11-19 16:24:16","1"
"1","88","2","2","9_5","繰り返し設定2","175","","FFFFFF","B85023","2018-11-19 16:24:16","B85023","2018-11-19 16:24:16","1"
"1","88","2","2","9_6","繰り返し設定2","175","","FFFFFF","B85023","2018-11-19 16:24:16","B85023","2018-11-19 16:24:16","1"
"1","88","3","2","9_3","繰り返し設定3","176","","FFFFFF","B85023","2018-11-19 16:24:16","B85023","2018-11-19 16:24:16","1"
"1","89","1","2","9_5","繰り返し設定1","177","","FFFFFF","B85023","2018-11-19 16:24:17","B85023","2018-11-19 16:24:17","1"
"1","90","1","2","9_1","繰り返し設定1","178","","FFFFFF","B85023","2018-11-19 16:24:17","B85023","2018-11-19 16:24:17","1"
"1","90","2","2","9_2","繰り返し設定2","179","","FFFFFF","B85023","2018-11-19 16:24:17","B85023","2018-11-19 16:24:17","1"
"1","90","2","2","9_5","繰り返し設定2","179","","FFFFFF","B85023","2018-11-19 16:24:17","B85023","2018-11-19 16:24:17","1"
"1","90","2","2","9_6","繰り返し設定2","179","","FFFFFF","B85023","2018-11-19 16:24:17","B85023","2018-11-19 16:24:17","1"
"1","90","3","2","9_3","繰り返し設定3","180","","FFFFFF","B85023","2018-11-19 16:24:17","B85023","2018-11-19 16:24:17","1"
"1","92","1","2","9_1","繰り返し設定1","182","","FFFFFF","B85023","2018-11-19 16:24:17","B85023","2018-11-19 16:24:17","1"
"1","92","2","2","9_2","繰り返し設定2","183","","FFFFFF","B85023","2018-11-19 16:24:17","B85023","2018-11-19 16:24:17","1"
"1","92","2","2","9_5","繰り返し設定2","183","","FFFFFF","B85023","2018-11-19 16:24:17","B85023","2018-11-19 16:24:17","1"
"1","92","2","2","9_6","繰り返し設定2","183","","FFFFFF","B85023","2018-11-19 16:24:17","B85023","2018-11-19 16:24:17","1"
"1","92","3","2","9_3","繰り返し設定3","184","","FFFFFF","B85023","2018-11-19 16:24:17","B85023","2018-11-19 16:24:17","1"
"1","93","1","2","9_5","繰り返し設定1","185","","FFFFFF","B85023","2018-11-19 16:24:17","B85023","2018-11-19 16:24:17","1"
"1","94","1","2","9_1","繰り返し設定1","186","","FFFFFF","B85023","2018-11-19 16:24:17","B85023","2018-11-19 16:24:17","1"
