"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 15:30:51","A3210","2020-04-06 12:35:56","10"
"5","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 15:30:51","A3210","2020-04-06 12:35:56","10"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 15:30:51","A3210","2020-04-06 12:35:56","10"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 15:30:51","A3210","2020-04-06 12:35:56","10"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 15:30:51","A3210","2020-04-06 12:35:56","10"
"5","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 15:30:51","A3210","2020-04-06 12:35:56","10"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 15:30:51","A3210","2020-04-06 12:35:56","10"
"5","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 15:30:51","A3210","2020-04-06 12:35:56","10"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:45:15","A3210","2020-04-06 12:35:56","9"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:42","A3210","2020-04-06 12:35:56","8"
"5","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:42","A3210","2020-04-06 12:35:56","8"
"5","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:42","A3210","2020-04-06 12:35:56","8"
"5","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:42","A3210","2020-04-06 12:35:56","8"
"5","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:42","A3210","2020-04-06 12:35:56","8"
"5","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:42","A3210","2020-04-06 12:35:56","8"
"5","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:22:43","A3210","2020-04-06 12:35:56","8"
"5","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:44:52","A3210","2020-04-06 12:35:56","7"
"5","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:44:52","A3210","2020-04-06 12:35:56","7"
"5","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:44:52","A3210","2020-04-06 12:35:56","7"
"5","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:44:52","A3210","2020-04-06 12:35:56","7"
"5","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:44:52","A3210","2020-04-06 12:35:56","7"
"5","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:44:52","A3210","2020-04-06 12:35:56","7"
"5","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:44:52","A3210","2020-04-06 12:35:56","7"
"5","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:44:52","A3210","2020-04-06 12:35:56","7"
"5","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:20:50","A3210","2020-04-06 12:35:56","6"
"5","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-01-30 19:03:48","A3210","2020-04-06 12:35:56","5"
"5","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94161","2020-02-18 00:37:40","A3210","2020-04-06 12:35:56","4"
"5","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-02-19 13:32:01","A3210","2020-04-06 12:35:56","3"
"5","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-02-19 13:32:01","A3210","2020-04-06 12:35:56","3"
"5","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-02-19 13:32:01","A3210","2020-04-06 12:35:56","3"
"5","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-02-19 13:32:01","A3210","2020-04-06 12:35:56","3"
"5","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-02-19 13:32:01","A3210","2020-04-06 12:35:56","3"
"5","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-03-12 17:59:18","A3210","2020-04-06 12:35:56","2"
"5","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-03-12 17:59:18","A3210","2020-04-06 12:35:56","2"
"5","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-03-12 17:59:18","A3210","2020-04-06 12:35:56","2"
"5","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-03-12 17:59:18","A3210","2020-04-06 12:35:56","2"
"5","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-03-12 17:59:18","A3210","2020-04-06 12:35:56","2"
"5","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-03-12 17:59:18","A3210","2020-04-06 12:35:56","2"
"5","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-03-12 17:59:18","A3210","2020-04-06 12:35:56","2"
"5","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94161","2020-03-12 17:59:18","A3210","2020-04-06 12:35:56","2"
