"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","125","2020-03-03","2020-03-03","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","126","2020-03-04","2020-03-04","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","127","2020-03-05","2020-03-05","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","128","2020-03-06","2020-03-06","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","129","2020-03-07","2020-03-07","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","130","2020-03-09","2020-03-09","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","131","2020-03-10","2020-03-10","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","132","2020-03-11","2020-03-11","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","136","2020-03-16","2020-03-16","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","137","2020-03-17","2020-03-17","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","140","2020-03-20","2020-03-20","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","141","2020-03-21","2020-03-21","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","143","2020-03-24","2020-03-24","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","145","2020-03-26","2020-03-26","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","149","2020-03-31","2020-03-31","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","150","2020-02-01","2020-02-01","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","151","2020-02-03","2020-02-03","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","152","2020-02-05","2020-02-05","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","153","2020-02-06","2020-02-06","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","154","2020-02-08","2020-02-08","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","155","2020-02-10","2020-02-10","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","156","2020-02-11","2020-02-11","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","157","2020-02-12","2020-02-12","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","158","2020-02-13","2020-02-13","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","159","2020-02-15","2020-02-15","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","160","2020-02-17","2020-02-17","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","161","2020-02-19","2020-02-19","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","162","2020-02-20","2020-02-20","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","163","2020-02-24","2020-02-24","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","164","2020-02-27","2020-02-27","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","165","2020-02-28","2020-02-28","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","167","2020-02-29","2020-02-29","B94161","2020-02-18 00:37:40","B94161","2020-02-18 00:37:40","1"
"5","168","2020-04-01","2020-04-01","A2867","2020-02-19 13:32:01","A2867","2020-02-19 13:32:01","1"
"5","169","2020-04-02","2020-04-02","A2867","2020-02-19 13:32:01","A2867","2020-02-19 13:32:01","1"
"5","170","2020-04-03","2020-04-03","A2867","2020-02-19 13:32:01","A2867","2020-02-19 13:32:01","1"
"5","171","2020-04-04","2020-04-04","A2867","2020-02-19 13:32:01","A2867","2020-02-19 13:32:01","1"
"5","172","2020-04-06","2020-04-06","A2867","2020-02-19 13:32:01","A2867","2020-02-19 13:32:01","1"
"5","194","2020-03-12","2020-03-12","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","195","2020-03-13","2020-03-13","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","196","2020-03-14","2020-03-14","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","197","2020-03-18","2020-03-18","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","198","2020-03-19","2020-03-19","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","199","2020-03-23","2020-03-23","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","200","2020-03-25","2020-03-25","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","201","2020-03-27","2020-03-27","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","202","2020-03-28","2020-03-28","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","203","2020-03-30","2020-03-30","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","204","2020-04-07","2020-04-07","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","205","2020-04-08","2020-04-08","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","206","2020-04-09","2020-04-09","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","207","2020-04-10","2020-04-10","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","208","2020-04-11","2020-04-11","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","209","2020-04-13","2020-04-13","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","210","2020-04-14","2020-04-14","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","211","2020-04-15","2020-04-15","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","212","2020-04-16","2020-04-16","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","213","2020-04-17","2020-04-17","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","214","2020-04-18","2020-04-18","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","215","2020-04-20","2020-04-20","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","216","2020-04-21","2020-04-21","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","217","2020-04-22","2020-04-22","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","218","2020-04-23","2020-04-23","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","219","2020-04-24","2020-04-24","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","220","2020-04-25","2020-04-25","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","221","2020-04-27","2020-04-27","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","222","2020-04-28","2020-04-28","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","223","2020-04-29","2020-04-29","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","224","2020-04-30","2020-04-30","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"6","1","2019-10-01","2019-10-01","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","2","2019-10-02","2019-10-02","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","3","2019-10-03","2019-10-03","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","4","2019-10-04","2019-10-04","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","5","2019-10-05","2019-10-05","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","6","2019-10-07","2019-10-07","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","7","2019-10-08","2019-10-08","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","8","2019-10-09","2019-10-09","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","9","2019-10-10","2019-10-10","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","10","2019-10-11","2019-10-11","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","11","2019-10-12","2019-10-12","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","12","2019-10-14","2019-10-14","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","13","2019-10-15","2019-10-15","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","14","2019-10-16","2019-10-16","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","15","2019-10-17","2019-10-17","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","16","2019-10-18","2019-10-18","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","17","2019-10-19","2019-10-19","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","18","2019-10-21","2019-10-21","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","19","2019-10-22","2019-10-22","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","20","2019-10-23","2019-10-23","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","21","2019-10-24","2019-10-24","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","22","2019-10-25","2019-10-25","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","23","2019-10-26","2019-10-26","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","24","2019-10-28","2019-10-28","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","25","2019-10-29","2019-10-29","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","26","2019-10-30","2019-10-30","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","27","2019-10-31","2019-10-31","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","28","2019-11-01","2019-11-01","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","29","2019-11-02","2019-11-02","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","30","2019-11-04","2019-11-04","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","31","2019-11-05","2019-11-05","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","32","2019-11-06","2019-11-06","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","33","2019-11-07","2019-11-07","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","34","2019-11-08","2019-11-08","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","35","2019-11-09","2019-11-09","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","36","2019-11-11","2019-11-11","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","37","2019-11-12","2019-11-12","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","38","2019-11-13","2019-11-13","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","39","2019-11-14","2019-11-14","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","40","2019-11-15","2019-11-15","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","41","2019-11-16","2019-11-16","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","42","2019-11-18","2019-11-18","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","43","2019-11-19","2019-11-19","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","44","2019-11-20","2019-11-20","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","45","2019-11-21","2019-11-21","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","46","2019-11-22","2019-11-22","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","47","2019-11-23","2019-11-23","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","48","2019-11-25","2019-11-25","A3211","2019-09-30 15:31:15","A3211","2019-09-30 15:31:15","1"
"6","49","2019-11-26","2019-11-26","A3211","2019-09-30 15:31:16","A3211","2019-09-30 15:31:16","1"
"6","50","2019-11-27","2019-11-27","A3211","2019-09-30 15:31:16","A3211","2019-09-30 15:31:16","1"
"6","51","2019-11-28","2019-11-28","A3211","2019-09-30 15:31:16","A3211","2019-09-30 15:31:16","1"
"6","52","2019-11-29","2019-11-29","A3211","2019-09-30 15:31:16","A3211","2019-09-30 15:31:16","1"
"6","53","2019-11-30","2019-11-30","A3211","2019-09-30 15:31:16","A3211","2019-09-30 15:31:16","1"
"6","54","2019-12-02","2019-12-02","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","55","2019-12-03","2019-12-03","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","56","2019-12-04","2019-12-04","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","57","2019-12-05","2019-12-05","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","58","2019-12-06","2019-12-06","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","59","2019-12-07","2019-12-07","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","60","2019-12-09","2019-12-09","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","61","2019-12-10","2019-12-10","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","62","2019-12-11","2019-12-11","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","63","2019-12-12","2019-12-12","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","64","2019-12-13","2019-12-13","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","65","2019-12-14","2019-12-14","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","66","2019-12-16","2019-12-16","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","67","2019-12-17","2019-12-17","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","68","2019-12-18","2019-12-18","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","69","2019-12-19","2019-12-19","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
"6","70","2019-12-20","2019-12-20","A3212","2019-11-05 17:46:02","A3212","2019-11-05 17:46:02","1"
