"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A3211","2019-09-30 15:30:51","A3211","2019-09-30 15:30:51","1"
"5","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A3211","2019-09-30 15:30:51","A3211","2019-09-30 15:30:51","1"
"5","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","A3211","2019-09-30 15:30:51","A3211","2019-09-30 15:30:51","1"
"5","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","71","1","2","9_6","繰り返し設定1","71","","FFFFFF","A3212","2019-11-05 17:45:15","A3212","2019-11-05 17:45:15","1"
"5","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","A3211","2019-12-23 15:22:42","A3211","2019-12-23 15:22:42","1"
"5","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","A3211","2019-12-23 15:22:42","A3211","2019-12-23 15:22:42","1"
"5","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","A3211","2019-12-23 15:22:42","A3211","2019-12-23 15:22:42","1"
"5","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","A3211","2019-12-23 15:22:42","A3211","2019-12-23 15:22:42","1"
"5","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","A3211","2019-12-23 15:22:42","A3211","2019-12-23 15:22:42","1"
"5","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","A3211","2019-12-23 15:22:42","A3211","2019-12-23 15:22:42","1"
"5","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","A3211","2019-12-23 15:22:43","A3211","2019-12-23 15:22:43","1"
"5","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","A2867","2020-01-16 10:44:52","A2867","2020-01-16 10:44:52","1"
"5","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","A2867","2020-01-16 10:44:52","A2867","2020-01-16 10:44:52","1"
"5","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","A2867","2020-01-16 10:44:52","A2867","2020-01-16 10:44:52","1"
"5","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","A2867","2020-01-16 10:44:52","A2867","2020-01-16 10:44:52","1"
"5","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","A2867","2020-01-16 10:44:52","A2867","2020-01-16 10:44:52","1"
"5","117","1","2","9_6","繰り返し設定1","117","","FFFFFF","A2867","2020-01-16 10:44:52","A2867","2020-01-16 10:44:52","1"
"5","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","A2867","2020-01-16 10:44:52","A2867","2020-01-16 10:44:52","1"
"5","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","A2867","2020-01-16 10:44:52","A2867","2020-01-16 10:44:52","1"
"5","124","1","2","9_1","繰り返し設定1","124","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","127","1","2","9_4","繰り返し設定1","127","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","129","1","2","9_6","繰り返し設定1","129","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","130","1","2","9_1","繰り返し設定1","130","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","132","1","2","9_3","繰り返し設定1","132","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","141","1","2","9_6","繰り返し設定1","141","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","143","1","2","9_2","繰り返し設定1","143","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","145","1","2","9_4","繰り返し設定1","145","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","A2867","2020-01-28 13:20:50","A2867","2020-01-28 13:20:50","1"
"5","150","1","2","9_6","繰り返し設定1","150","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","151","1","2","9_1","繰り返し設定1","151","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","152","1","2","9_3","繰り返し設定1","152","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","153","1","2","9_4","繰り返し設定1","153","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","154","1","2","9_6","繰り返し設定1","154","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","155","1","2","9_1","繰り返し設定1","155","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","156","1","2","9_2","繰り返し設定1","156","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","157","1","2","9_3","繰り返し設定1","157","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","158","1","2","9_4","繰り返し設定1","158","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","159","1","2","9_6","繰り返し設定1","159","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","160","1","2","9_1","繰り返し設定1","160","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","161","1","2","9_3","繰り返し設定1","161","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","162","1","2","9_4","繰り返し設定1","162","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","163","1","2","9_1","繰り返し設定1","163","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","164","1","2","9_4","繰り返し設定1","164","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","165","1","2","9_5","繰り返し設定1","165","","FFFFFF","B94161","2020-01-30 19:03:48","B94161","2020-01-30 19:03:48","1"
"5","167","1","2","9_6","繰り返し設定1","167","","FFFFFF","B94161","2020-02-18 00:37:40","B94161","2020-02-18 00:37:40","1"
"5","168","1","2","9_3","繰り返し設定1","168","","FFFFFF","A2867","2020-02-19 13:32:01","A2867","2020-02-19 13:32:01","1"
"5","169","1","2","9_4","繰り返し設定1","169","","FFFFFF","A2867","2020-02-19 13:32:01","A2867","2020-02-19 13:32:01","1"
"5","170","1","2","9_5","繰り返し設定1","170","","FFFFFF","A2867","2020-02-19 13:32:01","A2867","2020-02-19 13:32:01","1"
"5","171","1","2","9_6","繰り返し設定1","171","","FFFFFF","A2867","2020-02-19 13:32:01","A2867","2020-02-19 13:32:01","1"
"5","172","1","2","9_1","繰り返し設定1","172","","FFFFFF","A2867","2020-02-19 13:32:01","A2867","2020-02-19 13:32:01","1"
"5","194","1","2","9_4","繰り返し設定1","194","","FFFFFF","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","195","1","2","9_5","繰り返し設定1","195","","FFFFFF","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","196","1","2","9_6","繰り返し設定1","196","","FFFFFF","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","197","1","2","9_3","繰り返し設定1","197","","FFFFFF","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","198","1","2","9_4","繰り返し設定1","198","","FFFFFF","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","199","1","2","9_1","繰り返し設定1","199","","FFFFFF","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","200","1","2","9_3","繰り返し設定1","200","","FFFFFF","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","201","1","2","9_5","繰り返し設定1","201","","FFFFFF","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","202","1","2","9_6","繰り返し設定1","202","","FFFFFF","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","203","1","2","9_1","繰り返し設定1","203","","FFFFFF","B94161","2020-03-12 17:59:18","B94161","2020-03-12 17:59:18","1"
"5","204","1","2","9_2","繰り返し設定1","204","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","205","1","2","9_3","繰り返し設定1","205","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","206","1","2","9_4","繰り返し設定1","206","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","207","1","2","9_5","繰り返し設定1","207","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","208","1","2","9_6","繰り返し設定1","208","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","209","1","2","9_1","繰り返し設定1","209","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","210","1","2","9_2","繰り返し設定1","210","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","211","1","2","9_3","繰り返し設定1","211","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","212","1","2","9_4","繰り返し設定1","212","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","213","1","2","9_5","繰り返し設定1","213","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","214","1","2","9_6","繰り返し設定1","214","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","215","1","2","9_1","繰り返し設定1","215","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","216","1","2","9_2","繰り返し設定1","216","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","217","1","2","9_3","繰り返し設定1","217","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","218","1","2","9_4","繰り返し設定1","218","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","219","1","2","9_5","繰り返し設定1","219","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","220","1","2","9_6","繰り返し設定1","220","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","221","1","2","9_1","繰り返し設定1","221","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","222","1","2","9_2","繰り返し設定1","222","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","223","1","2","9_3","繰り返し設定1","223","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"5","224","1","2","9_4","繰り返し設定1","224","","FFFFFF","A3210","2020-04-06 12:35:56","A3210","2020-04-06 12:35:56","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
"6","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2019-08-28 18:33:27","A3211","2019-08-28 18:33:27","1"
