"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2019-04-16","A2062","2019-02-05 12:56:21","A2062","2019-02-05 12:56:21","1"
"5","2019-04-19","A2062","2019-02-05 12:56:27","A2062","2019-02-05 12:56:27","1"
"5","2019-04-22","A2062","2019-02-05 12:56:22","A2062","2019-02-05 12:56:22","1"
"5","2019-04-23","A2062","2019-02-05 12:56:24","A2062","2019-02-05 12:56:24","1"
"5","2019-04-26","A2062","2019-02-05 12:56:26","A2062","2019-02-05 12:56:26","1"
"5","2019-05-07","A2062","2019-02-05 12:56:32","A2062","2019-02-05 12:56:32","1"
"5","2019-05-10","A2062","2019-02-05 12:56:42","A2062","2019-02-05 12:56:42","1"
"5","2019-05-13","A2062","2019-02-05 12:56:35","A2062","2019-02-05 12:56:35","1"
"5","2019-05-14","A2062","2019-02-05 12:56:33","A2062","2019-02-05 12:56:33","1"
"5","2019-05-17","A2062","2019-02-05 12:56:42","A2062","2019-02-05 12:56:42","1"
"5","2019-05-20","A2062","2019-02-05 12:56:36","A2062","2019-02-05 12:56:36","1"
"5","2019-05-21","A2062","2019-02-05 12:56:37","A2062","2019-02-05 12:56:37","1"
"5","2019-05-24","A2062","2019-02-05 12:56:40","A2062","2019-02-05 12:56:40","1"
"5","2019-05-27","A2062","2019-02-05 12:56:38","A2062","2019-02-05 12:56:38","1"
"5","2019-05-28","A2062","2019-02-05 12:56:38","A2062","2019-02-05 12:56:38","1"
"5","2019-05-31","A2062","2019-02-05 12:56:39","A2062","2019-02-05 12:56:39","1"
"5","2019-06-03","A2062","2019-02-05 12:56:48","A2062","2019-02-05 12:56:48","1"
"5","2019-06-04","A2062","2019-02-05 12:56:48","A2062","2019-02-05 12:56:48","1"
"5","2019-06-07","A2062","2019-02-05 12:57:02","A2062","2019-02-05 12:57:02","1"
"5","2019-06-10","A2062","2019-02-05 12:56:49","A2062","2019-02-05 12:56:49","1"
"5","2019-06-11","A2062","2019-02-05 12:56:50","A2062","2019-02-05 12:56:50","1"
"5","2019-06-14","A2062","2019-02-05 12:56:59","A2062","2019-02-05 12:56:59","1"
"5","2019-06-17","A2062","2019-02-05 12:56:54","A2062","2019-02-05 12:56:54","1"
"5","2019-06-18","A2062","2019-02-05 12:56:51","A2062","2019-02-05 12:56:51","1"
"5","2019-06-21","A2062","2019-02-05 12:56:58","A2062","2019-02-05 12:56:58","1"
"5","2019-06-24","A2062","2019-02-05 12:56:55","A2062","2019-02-05 12:56:55","1"
"5","2019-06-25","A2062","2019-02-05 12:56:56","A2062","2019-02-05 12:56:56","1"
"5","2019-06-28","A2062","2019-02-05 12:56:57","A2062","2019-02-05 12:56:57","1"
"5","2019-07-01","A2062","2019-02-05 12:57:03","A2062","2019-02-05 12:57:03","1"
"5","2019-07-02","A2062","2019-02-05 12:57:04","A2062","2019-02-05 12:57:04","1"
"5","2019-07-03","A2636","2019-06-26 13:46:13","A2636","2019-06-26 13:46:13","1"
"5","2019-07-04","A2636","2019-06-26 13:46:14","A2636","2019-06-26 13:46:14","1"
"5","2019-07-05","A2062","2019-02-05 12:57:17","A2062","2019-02-05 12:57:17","1"
"5","2019-07-08","A2062","2019-02-05 12:57:06","A2062","2019-02-05 12:57:06","1"
"5","2019-07-09","A2062","2019-02-05 12:57:05","A2062","2019-02-05 12:57:05","1"
"5","2019-07-10","A2636","2019-06-26 13:46:15","A2636","2019-06-26 13:46:15","1"
"5","2019-07-11","A2636","2019-06-26 13:46:16","A2636","2019-06-26 13:46:16","1"
"5","2019-07-12","A2062","2019-02-05 12:57:16","A2062","2019-02-05 12:57:16","1"
"5","2019-07-16","A2062","2019-02-05 12:57:07","A2062","2019-02-05 12:57:07","1"
"5","2019-07-17","A2636","2019-06-26 13:46:17","A2636","2019-06-26 13:46:17","1"
"5","2019-07-18","A2636","2019-06-26 13:46:17","A2636","2019-06-26 13:46:17","1"
"5","2019-07-19","A2062","2019-02-05 12:57:15","A2062","2019-02-05 12:57:15","1"
"5","2019-07-22","A2062","2019-02-05 12:57:08","A2062","2019-02-05 12:57:08","1"
"5","2019-07-23","A2062","2019-02-05 12:57:11","A2062","2019-02-05 12:57:11","1"
"5","2019-07-24","A2636","2019-06-26 13:46:18","A2636","2019-06-26 13:46:18","1"
"5","2019-07-25","A2636","2019-06-26 13:46:19","A2636","2019-06-26 13:46:19","1"
"5","2019-07-26","A2062","2019-02-05 12:57:14","A2062","2019-02-05 12:57:14","1"
"5","2019-07-29","A2062","2019-02-05 12:57:13","A2062","2019-02-05 12:57:13","1"
"5","2019-07-30","A2062","2019-02-05 12:57:12","A2062","2019-02-05 12:57:12","1"
"5","2019-07-31","A2636","2019-06-26 13:46:21","A2636","2019-06-26 13:46:21","1"
"5","2019-12-23","A3211","2019-11-01 12:00:20","A3211","2019-11-01 12:00:20","1"
"5","2019-12-24","A3211","2019-11-01 12:00:21","A3211","2019-11-01 12:00:21","1"
"5","2019-12-25","A3211","2019-11-01 12:00:22","A3211","2019-11-01 12:00:22","1"
"5","2019-12-26","A3211","2019-11-01 12:00:22","A3211","2019-11-01 12:00:22","1"
"6","2019-02-13","A1589","2019-02-08 16:26:28","A1589","2019-02-08 16:26:28","1"
"6","2019-02-20","A1589","2019-02-08 16:26:31","A1589","2019-02-08 16:26:31","1"
"6","2019-02-27","A1589","2019-02-08 16:26:30","A1589","2019-02-08 16:26:30","1"
"6","2019-03-06","A1589","2019-02-08 16:26:35","A1589","2019-02-08 16:26:35","1"
"6","2019-03-13","A1589","2019-02-08 16:26:33","A1589","2019-02-08 16:26:33","1"
"6","2019-03-20","A1589","2019-02-08 16:26:32","A1589","2019-02-08 16:26:32","1"
"6","2019-11-06","A3211","2019-09-04 17:41:46","A3211","2019-09-04 17:41:46","1"
"6","2019-11-20","A3211","2019-09-04 17:41:47","A3211","2019-09-04 17:41:47","1"
"6","2019-12-04","A3211","2019-09-04 17:41:50","A3211","2019-09-04 17:41:50","1"
"6","2019-12-11","A3211","2019-09-04 17:41:49","A3211","2019-09-04 17:41:49","1"
"6","2019-12-18","A3211","2019-09-04 17:41:48","A3211","2019-09-04 17:41:48","1"
"6","2019-12-25","A3211","2019-11-01 12:00:31","A3211","2019-11-01 12:00:31","1"
