"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-07-04 16:33:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-04 16:33:32","A2636","2019-07-04 16:33:32","1","0"
"116","2019-07-04 16:33:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-04 16:33:54","A2636","2019-07-04 16:33:54","1","0"
"117","2019-07-09 15:34:27","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A2636","2019-07-09 15:34:27","A2636","2019-07-09 15:34:27","1","0"
"118","2019-07-09 15:39:03","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A2062","2019-07-09 15:39:03","A2062","2019-07-09 15:39:03","1","0"
"119","2019-07-09 16:07:06","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A2062","2019-07-09 16:07:06","A2062","2019-07-09 16:07:06","1","0"
"120","2019-07-09 16:07:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村上 潤一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A2062","2019-07-09 16:07:18","A2062","2019-07-09 16:07:18","1","0"
"121","2019-07-10 19:25:23","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A2062","2019-07-10 19:25:23","A2062","2019-07-10 19:25:23","1","0"
"122","2019-07-10 19:26:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高野 千春]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/01 00:00]）","A2062","2019-07-10 19:26:11","A2062","2019-07-10 19:26:11","1","0"
"123","2019-07-19 17:54:11","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A2062","2019-07-19 17:54:11","A2062","2019-07-19 17:54:11","1","0"
"124","2019-07-26 16:00:18","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A2062","2019-07-26 16:00:18","A2062","2019-07-26 16:00:18","1","0"
"125","2019-07-26 16:00:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[谷頭 正]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","A2062","2019-07-26 16:00:51","A2062","2019-07-26 16:00:51","1","0"
"126","2019-07-26 16:00:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[戸叶 忍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","A2062","2019-07-26 16:00:53","A2062","2019-07-26 16:00:53","1","0"
"127","2019-08-21 11:01:01","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3214","2019-08-21 11:01:01","A3214","2019-08-21 11:01:01","1","0"
"128","2019-08-23 16:55:31","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3217","2019-08-23 16:55:31","A3217","2019-08-23 16:55:31","1","0"
"129","2019-08-23 16:56:09","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村上 潤一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3217","2019-08-23 16:56:09","A3217","2019-08-23 16:56:09","1","0"
"130","2019-08-26 17:23:48","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3215","2019-08-26 17:23:48","A3215","2019-08-26 17:23:48","1","0"
"131","2019-08-26 17:30:27","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[寺坂 恵]、受付番号：[1]、帯名：[帯1]）","A3215","2019-08-26 17:30:27","A3215","2019-08-26 17:30:27","1","0"
"132","2019-09-04 17:39:01","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3211","2019-09-04 17:39:01","A3211","2019-09-04 17:39:01","1","0"
"133","2019-09-04 17:39:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-09-04 17:39:10","A3211","2019-09-04 17:39:10","1","0"
"134","2019-09-04 17:39:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-09-04 17:39:16","A3211","2019-09-04 17:39:16","1","0"
"135","2019-09-04 17:39:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3211","2019-09-04 17:39:29","A3211","2019-09-04 17:39:29","1","0"
"136","2019-09-04 17:39:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-09-04 17:39:45","A3211","2019-09-04 17:39:45","1","0"
"137","2019-09-04 17:40:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-09-04 17:40:00","A3211","2019-09-04 17:40:00","1","0"
"138","2019-09-04 17:40:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A3211","2019-09-04 17:40:16","A3211","2019-09-04 17:40:16","1","0"
"139","2019-09-04 17:40:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2019-09-04 17:40:24","A3211","2019-09-04 17:40:24","1","0"
"140","2019-09-04 17:40:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2019-09-04 17:40:50","A3211","2019-09-04 17:40:50","1","0"
"141","2019-09-04 17:41:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2019-09-04 17:41:06","A3211","2019-09-04 17:41:06","1","0"
"142","2019-09-04 17:41:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-09-04 17:41:23","A3211","2019-09-04 17:41:23","1","0"
"143","2019-09-04 17:41:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2019-09-04 17:41:41","A3211","2019-09-04 17:41:41","1","0"
"144","2019-09-04 17:42:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","A3211","2019-09-04 17:42:05","A3211","2019-09-04 17:42:05","1","0"
"145","2019-09-04 17:42:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-09-04 17:42:16","A3211","2019-09-04 17:42:16","1","0"
"146","2019-09-06 15:36:18","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3220","2019-09-06 15:36:18","A3220","2019-09-06 15:36:18","1","0"
"147","2019-09-06 15:36:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-06 15:36:53","A3220","2019-09-06 15:36:53","1","0"
"148","2019-09-06 15:37:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-06 15:37:14","A3220","2019-09-06 15:37:14","1","0"
"149","2019-09-06 15:37:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-06 15:37:36","A3220","2019-09-06 15:37:36","1","0"
"150","2019-09-06 15:37:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-06 15:37:53","A3220","2019-09-06 15:37:53","1","0"
"151","2019-09-06 19:35:55","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3215","2019-09-06 19:35:56","A3215","2019-09-06 19:35:56","1","0"
"152","2019-09-20 15:59:14","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3217","2019-09-20 15:59:14","A3217","2019-09-20 15:59:14","1","0"
"153","2019-09-26 20:58:32","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3212","2019-09-26 20:58:32","A3212","2019-09-26 20:58:32","1","0"
"154","2019-10-01 16:37:06","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3215","2019-10-01 16:37:06","A3215","2019-10-01 16:37:06","1","0"
"155","2019-10-01 16:38:15","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小原 悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","A3215","2019-10-01 16:38:15","A3215","2019-10-01 16:38:15","1","0"
"156","2019-10-01 18:51:11","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3220","2019-10-01 18:51:11","A3220","2019-10-01 18:51:11","1","0"
"157","2019-10-01 18:52:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-10-01 18:52:09","A3220","2019-10-01 18:52:09","1","0"
"158","2019-10-01 18:53:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-10-01 18:53:11","A3220","2019-10-01 18:53:11","1","0"
"159","2019-10-01 18:54:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-10-01 18:54:06","A3220","2019-10-01 18:54:06","1","0"
"160","2019-10-01 18:54:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-10-01 18:54:33","A3220","2019-10-01 18:54:33","1","0"
"161","2019-10-01 18:54:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-10-01 18:54:56","A3220","2019-10-01 18:54:56","1","0"
"162","2019-10-28 17:37:49","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3249","2019-10-28 17:37:49","A3249","2019-10-28 17:37:49","1","0"
"163","2019-10-28 17:38:25","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 17:38:25","A3249","2019-10-28 17:38:25","1","0"
"164","2019-11-01 11:33:07","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3211","2019-11-01 11:33:07","A3211","2019-11-01 11:33:07","1","0"
"165","2019-11-06 11:46:21","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3249","2019-11-06 11:46:21","A3249","2019-11-06 11:46:21","1","0"
"166","2019-11-06 11:47:14","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:47:14","A3249","2019-11-06 11:47:14","1","0"
"167","2019-11-26 12:38:38","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3271","2019-11-26 12:38:38","A3271","2019-11-26 12:38:38","1","0"
"168","2019-11-26 12:38:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 12:38:52","A3271","2019-11-26 12:38:52","1","0"
"169","2019-11-26 12:39:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 12:39:05","A3271","2019-11-26 12:39:05","1","0"
"170","2019-11-26 12:39:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 12:39:19","A3271","2019-11-26 12:39:19","1","0"
"171","2019-11-26 12:39:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-26 12:39:39","A3271","2019-11-26 12:39:39","1","0"
"172","2019-12-19 12:56:43","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3217","2019-12-19 12:56:43","A3217","2019-12-19 12:56:43","1","0"
"173","2019-12-25 10:13:06","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3211","2019-12-25 10:13:06","A3211","2019-12-25 10:13:06","1","0"
"174","2019-12-25 10:15:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[寺坂 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","A3211","2019-12-25 10:15:48","A3211","2019-12-25 10:15:48","1","0"
"175","2019-12-25 10:16:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[寺坂 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","A3211","2019-12-25 10:16:13","A3211","2019-12-25 10:16:13","1","0"
"176","2019-12-25 16:00:11","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3210","2019-12-25 16:00:11","A3210","2019-12-25 16:00:11","1","0"
"177","2019-12-26 15:07:05","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3217","2019-12-26 15:07:05","A3217","2019-12-26 15:07:05","1","0"
"178","2020-01-07 12:49:54","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3271","2020-01-07 12:49:54","A3271","2020-01-07 12:49:54","1","0"
"179","2020-01-07 12:50:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[村上 みどり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/08 00:00]）","A3271","2020-01-07 12:50:11","A3271","2020-01-07 12:50:11","1","0"
"180","2020-01-09 12:04:35","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3271","2020-01-09 12:04:35","A3271","2020-01-09 12:04:35","1","0"
"181","2020-01-10 15:44:20","s0030653","松本私立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3211","2020-01-10 15:44:20","A3211","2020-01-10 15:44:20","1","0"
"182","2020-01-10 15:46:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[宮坂 啓子]、受付番号：[1]）","A3211","2020-01-10 15:46:01","A3211","2020-01-10 15:46:01","1","0"
"183","2020-02-05 16:47:41","s0030653","松本私立病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3211","2020-02-05 16:47:41","A3211","2020-02-05 16:47:41","1","0"
"184","2020-02-05 16:48:04","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-02-05 16:48:04","A3211","2020-02-05 16:48:04","1","0"
"185","2020-02-05 16:48:21","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2020-02-05 16:48:21","A3211","2020-02-05 16:48:21","1","0"
"186","2020-02-05 16:48:37","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","1","0"
"187","2020-02-05 16:48:51","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2020-02-05 16:48:51","A3211","2020-02-05 16:48:51","1","0"
"188","2020-02-20 10:22:46","s0030653","松本私立病院","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[松本私立病院]がログインしました。","A3211","2020-02-20 10:22:46","A3211","2020-02-20 10:22:46","1","0"
