"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","37","2020-02-14","2020-02-14","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","38","2020-02-15","2020-02-16","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","2"
"3","39","2020-02-17","2020-02-17","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","41","2020-02-18","2020-02-18","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","43","2020-02-19","2020-02-19","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","45","2020-02-20","2020-02-20","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","47","2020-02-21","2020-02-21","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","48","2020-02-22","2020-02-23","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","2"
"3","49","2020-02-24","2020-02-24","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","51","2020-02-25","2020-02-25","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","53","2020-02-26","2020-02-26","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","55","2020-02-27","2020-02-27","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","57","2020-02-28","2020-02-28","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","58","2020-02-29","2020-03-01","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","2"
"3","59","2020-03-02","2020-03-02","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","61","2020-03-03","2020-03-03","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","63","2020-03-04","2020-03-04","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","65","2020-03-05","2020-03-05","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","67","2020-03-06","2020-03-06","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","68","2020-03-07","2020-03-08","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","2"
"3","69","2020-03-09","2020-03-09","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","71","2020-03-10","2020-03-10","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","73","2020-03-11","2020-03-11","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","75","2020-03-12","2020-03-12","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","77","2020-03-13","2020-03-13","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","78","2020-03-14","2020-03-15","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","2"
"3","79","2020-03-16","2020-03-16","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","81","2020-03-17","2020-03-17","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","83","2020-03-18","2020-03-18","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","85","2020-03-19","2020-03-19","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","87","2020-03-20","2020-03-20","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","88","2020-03-21","2020-03-22","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","2"
"3","89","2020-03-23","2020-03-23","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","91","2020-03-24","2020-03-24","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","93","2020-03-25","2020-03-25","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","95","2020-03-26","2020-03-26","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","97","2020-03-27","2020-03-27","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","98","2020-03-28","2020-03-29","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","2"
"3","99","2020-03-30","2020-03-30","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","101","2020-03-31","2020-03-31","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","102","2020-04-01",\N,"A3211","2020-02-05 16:48:03","A3211",\N,"1"
"4","1","2019-12-23","2020-02-05","A3211","2019-09-04 17:40:24","A3211","2020-02-05 16:48:20","2"
"4","2","2020-02-06","2020-02-06","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","3","2020-02-07","2020-02-09","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","2"
"4","4","2020-02-10","2020-02-10","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","5","2020-02-11","2020-02-12","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","2"
"4","6","2020-02-13","2020-02-13","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","7","2020-02-14","2020-02-16","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","2"
"4","8","2020-02-17","2020-02-17","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","9","2020-02-18","2020-02-19","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","2"
"4","10","2020-02-20","2020-02-20","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","11","2020-02-21","2020-02-23","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","2"
"4","12","2020-02-24","2020-02-24","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","13","2020-02-25","2020-02-26","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","2"
"4","14","2020-02-27","2020-02-27","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","15","2020-02-28","2020-03-01","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","2"
"4","16","2020-03-02","2020-03-02","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","17","2020-03-03","2020-03-04","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","2"
"4","18","2020-03-05","2020-03-05","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","19","2020-03-06","2020-03-08","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","2"
"4","20","2020-03-09","2020-03-09","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","21","2020-03-10","2020-03-11","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","2"
"4","22","2020-03-12","2020-03-12","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","23","2020-03-13","2020-03-15","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","2"
"4","24","2020-03-16","2020-03-16","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","25","2020-03-17","2020-03-18","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","2"
"4","26","2020-03-19","2020-03-19","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","27","2020-03-20","2020-03-22","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:21","2"
"4","28","2020-03-23","2020-03-23","A3211","2020-02-05 16:48:21","A3211","2020-02-05 16:48:21","1"
"4","29","2020-03-24","2020-03-25","A3211","2020-02-05 16:48:21","A3211","2020-02-05 16:48:21","2"
"4","30","2020-03-26","2020-03-26","A3211","2020-02-05 16:48:21","A3211","2020-02-05 16:48:21","1"
"4","31","2020-03-27","2020-03-29","A3211","2020-02-05 16:48:21","A3211","2020-02-05 16:48:21","2"
"4","32","2020-03-30","2020-03-30","A3211","2020-02-05 16:48:21","A3211","2020-02-05 16:48:21","1"
"4","33","2020-03-31",\N,"A3211","2020-02-05 16:48:21","A3211",\N,"1"
"5","1","2019-01-24","2019-02-04","A2636","2019-01-24 16:53:59","A2062","2019-02-05 12:54:24","2"
"5","2","2019-02-05","2019-02-05","A2062","2019-02-05 12:54:24","A2062","2019-02-05 12:54:24","1"
"5","3","2019-02-06","2019-02-10","A2062","2019-02-05 12:54:24","A2062","2019-02-05 12:54:24","2"
"5","4","2019-02-11","2019-02-11","A2062","2019-02-05 12:54:24","A2062","2019-02-05 12:54:24","1"
"5","6","2019-02-12","2019-02-12","A2062","2019-02-05 12:54:24","A2062","2019-02-05 12:54:24","1"
"5","7","2019-02-13","2019-02-17","A2062","2019-02-05 12:54:24","A2062","2019-02-05 12:54:24","2"
"5","8","2019-02-18","2019-02-18","A2062","2019-02-05 12:54:24","A2062","2019-02-05 12:54:24","1"
"5","10","2019-02-19","2019-02-19","A2062","2019-02-05 12:54:24","A2062","2019-02-05 12:54:24","1"
"5","11","2019-02-20","2019-02-24","A2062","2019-02-05 12:54:24","A2062","2019-02-05 12:54:25","2"
"5","12","2019-02-25","2019-02-25","A2062","2019-02-05 12:54:25","A2062","2019-02-05 12:54:25","1"
"5","14","2019-02-26","2019-02-26","A2062","2019-02-05 12:54:25","A2062","2019-02-05 12:54:25","1"
"5","15","2019-02-27","2019-03-03","A2062","2019-02-05 12:54:25","A2062","2019-02-05 12:54:25","2"
"5","16","2019-03-04","2019-03-04","A2062","2019-02-05 12:54:25","A2062","2019-02-05 12:54:25","1"
"5","18","2019-03-05","2019-03-05","A2062","2019-02-05 12:54:25","A2062","2019-02-05 12:54:25","1"
"5","19","2019-03-06","2019-03-10","A2062","2019-02-05 12:54:25","A2062","2019-02-05 12:54:25","2"
"5","20","2019-03-11","2019-03-11","A2062","2019-02-05 12:54:25","A2062","2019-02-05 12:54:25","1"
"5","22","2019-03-12","2019-03-12","A2062","2019-02-05 12:54:25","A2062","2019-02-05 12:54:25","1"
"5","23","2019-03-13","2019-03-17","A2062","2019-02-05 12:54:25","A2062","2019-02-05 12:54:25","2"
"5","24","2019-03-18","2019-03-18","A2062","2019-02-05 12:54:25","A2062","2019-02-05 12:54:25","1"
"5","26","2019-03-19","2019-03-19","A2062","2019-02-05 12:54:25","A2062","2019-02-05 12:54:25","1"
"5","27","2019-03-20","2019-03-24","A2062","2019-02-05 12:54:25","A2062","2019-02-05 12:54:25","2"
"5","28","2019-03-25","2019-03-25","A2062","2019-02-05 12:54:25","A2062","2019-02-05 12:54:25","1"
"5","30","2019-03-26","2019-03-26","A2062","2019-02-05 12:54:25","A2062","2019-02-05 12:54:25","1"
"5","31","2019-03-27","2019-03-31","A2062","2019-02-05 12:54:26","A2062","2019-02-05 12:54:26","2"
"5","32","2019-04-01","2019-04-01","A2062","2019-02-05 12:54:26","A2062","2019-02-05 12:54:26","1"
"5","34","2019-04-02","2019-04-02","A2062","2019-02-05 12:54:26","A2062","2019-02-05 12:54:26","1"
"5","35","2019-04-03","2019-04-07","A2062","2019-02-05 12:54:26","A2062","2019-02-05 12:54:26","2"
"5","36","2019-04-08","2019-04-08","A2062","2019-02-05 12:54:26","A2062","2019-02-05 12:54:26","1"
"5","38","2019-04-09","2019-04-09","A2062","2019-02-05 12:54:26","A2062","2019-02-05 12:54:26","1"
"5","39","2019-04-10","2019-04-14","A2062","2019-02-05 12:54:26","A2062","2019-02-05 12:54:26","2"
"5","40","2019-04-15","2019-04-15","A2062","2019-02-05 12:54:26","A2062","2019-02-05 12:54:26","1"
"5","42","2019-04-16","2019-04-16","A2062","2019-02-05 12:54:26","A2062","2019-02-05 12:54:26","1"
"5","43","2019-04-17","2019-04-21","A2062","2019-02-05 12:54:26","A2062","2019-02-05 12:54:26","2"
"5","44","2019-04-22","2019-04-22","A2062","2019-02-05 12:54:26","A2062","2019-02-05 12:54:26","1"
"5","46","2019-04-23","2019-04-23","A2062","2019-02-05 12:54:26","A2062","2019-02-05 12:54:26","1"
"5","47","2019-04-24","2019-04-28","A2062","2019-02-05 12:54:26","A2062","2019-02-05 12:54:26","2"
"5","48","2019-04-29","2019-04-29","A2062","2019-02-05 12:54:26","A2062","2019-02-05 12:54:26","1"
"5","50","2019-04-30","2019-04-30","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","1"
"5","51","2019-05-01","2019-05-05","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","2"
"5","52","2019-05-06","2019-05-06","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","1"
"5","54","2019-05-07","2019-05-07","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","1"
"5","55","2019-05-08","2019-05-12","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","2"
"5","56","2019-05-13","2019-05-13","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","1"
"5","58","2019-05-14","2019-05-14","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","1"
"5","59","2019-05-15","2019-05-19","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","2"
"5","60","2019-05-20","2019-05-20","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","1"
"5","62","2019-05-21","2019-05-21","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","1"
"5","63","2019-05-22","2019-05-26","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","2"
"5","64","2019-05-27","2019-05-27","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","1"
"5","66","2019-05-28","2019-05-28","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","1"
"5","67","2019-05-29","2019-06-02","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","2"
"5","68","2019-06-03","2019-06-03","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","1"
"5","70","2019-06-04","2019-06-04","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:27","1"
"5","71","2019-06-05","2019-06-09","A2062","2019-02-05 12:54:27","A2062","2019-02-05 12:54:28","2"
"5","72","2019-06-10","2019-06-10","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","1"
"5","74","2019-06-11","2019-06-11","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","1"
"5","75","2019-06-12","2019-06-16","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","2"
"5","76","2019-06-17","2019-06-17","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","1"
"5","78","2019-06-18","2019-06-18","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","1"
"5","79","2019-06-19","2019-06-23","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","2"
"5","80","2019-06-24","2019-06-24","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","1"
"5","82","2019-06-25","2019-06-25","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","1"
"5","83","2019-06-26","2019-06-30","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","2"
"5","84","2019-07-01","2019-07-01","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","1"
"5","86","2019-07-02","2019-07-02","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","1"
"5","87","2019-07-03","2019-07-07","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","2"
"5","88","2019-07-08","2019-07-08","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","1"
"5","90","2019-07-09","2019-07-09","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","1"
"5","91","2019-07-10","2019-07-14","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","2"
"5","92","2019-07-15","2019-07-15","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","1"
"5","94","2019-07-16","2019-07-16","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","1"
"5","95","2019-07-17","2019-07-21","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","2"
"5","96","2019-07-22","2019-07-22","A2062","2019-02-05 12:54:28","A2062","2019-02-05 12:54:28","1"
"5","98","2019-07-23","2019-07-23","A2062","2019-02-05 12:54:29","A2062","2019-02-05 12:54:29","1"
"5","99","2019-07-24","2019-07-28","A2062","2019-02-05 12:54:29","A2062","2019-02-05 12:54:29","2"
"5","100","2019-07-29","2019-07-29","A2062","2019-02-05 12:54:29","A2062","2019-02-05 12:54:29","1"
"5","102","2019-07-30","2019-07-30","A2062","2019-02-05 12:54:29","A2062","2019-02-05 12:54:29","1"
"5","103","2019-12-23","2020-02-04","A3211","2019-09-04 17:42:16","A3211","2020-02-05 16:48:36","2"
"5","104","2020-02-05","2020-02-05","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","106","2020-02-06","2020-02-06","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","107","2020-02-07","2020-02-09","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","2"
"5","108","2020-02-10","2020-02-10","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","110","2020-02-11","2020-02-11","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","112","2020-02-12","2020-02-12","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","114","2020-02-13","2020-02-13","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","115","2020-02-14","2020-02-16","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","2"
"5","116","2020-02-17","2020-02-17","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","118","2020-02-18","2020-02-18","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","120","2020-02-19","2020-02-19","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","122","2020-02-20","2020-02-20","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","123","2020-02-21","2020-02-23","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","2"
"5","124","2020-02-24","2020-02-24","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","126","2020-02-25","2020-02-25","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","128","2020-02-26","2020-02-26","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","130","2020-02-27","2020-02-27","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","131","2020-02-28","2020-03-01","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","2"
"5","132","2020-03-02","2020-03-02","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","134","2020-03-03","2020-03-03","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","136","2020-03-04","2020-03-04","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","138","2020-03-05","2020-03-05","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","139","2020-03-06","2020-03-08","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","2"
"5","140","2020-03-09","2020-03-09","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","142","2020-03-10","2020-03-10","A3211","2020-02-05 16:48:36","A3211","2020-02-05 16:48:36","1"
"5","144","2020-03-11","2020-03-11","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","1"
"5","146","2020-03-12","2020-03-12","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","1"
"5","147","2020-03-13","2020-03-15","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","2"
"5","148","2020-03-16","2020-03-16","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","1"
"5","150","2020-03-17","2020-03-17","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","1"
"5","152","2020-03-18","2020-03-18","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","1"
"5","154","2020-03-19","2020-03-19","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","1"
"5","155","2020-03-20","2020-03-22","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","2"
"5","156","2020-03-23","2020-03-23","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","1"
"5","158","2020-03-24","2020-03-24","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","1"
"5","160","2020-03-25","2020-03-25","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","1"
"5","162","2020-03-26","2020-03-26","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","1"
"5","163","2020-03-27","2020-03-29","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","2"
"5","164","2020-03-30","2020-03-30","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","1"
"5","166","2020-03-31","2020-03-31","A3211","2020-02-05 16:48:37","A3211","2020-02-05 16:48:37","1"
"5","167","2020-04-01",\N,"A3211","2020-02-05 16:48:37","A3211",\N,"1"
"6","1","2019-01-24","2019-06-11","A2636","2019-01-24 16:54:46","A2636","2019-06-11 11:28:26","2"
"6","3","2019-06-13","2019-06-18","A2636","2019-06-11 11:28:26","A2636","2019-06-11 11:29:43","2"
"6","5","2019-06-12","2019-06-12","A2636","2019-06-11 11:29:42","A2636","2019-06-11 11:29:42","1"
"6","6","2019-06-19","2019-06-19","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","7","2019-06-20","2019-06-25","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","8","2019-06-26","2019-06-26","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","9","2019-06-27","2019-07-02","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","10","2019-07-03","2019-07-03","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","11","2019-07-04","2019-07-09","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","12","2019-07-10","2019-07-10","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","13","2019-07-11","2019-07-16","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","14","2019-07-17","2019-07-17","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","15","2019-07-18","2019-07-23","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","16","2019-07-24","2019-07-24","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","17","2019-07-25","2019-07-30","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","18","2019-07-31","2019-07-31","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","19","2019-08-01","2019-08-06","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","20","2019-08-07","2019-08-07","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","21","2019-08-08","2019-08-13","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","22","2019-08-14","2019-08-14","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","23","2019-08-15","2019-08-20","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","24","2019-08-21","2019-08-21","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","25","2019-08-22","2019-08-27","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","26","2019-08-28","2019-08-28","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","27","2019-08-29","2019-09-03","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","28","2019-09-04","2019-09-04","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","29","2019-09-05","2019-09-10","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","30","2019-09-11","2019-09-11","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","31","2019-09-12","2019-09-17","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","32","2019-09-18","2019-09-18","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
