"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-10-27","A3218","2019-10-18 08:57:14","A3218","2019-10-18 08:57:14","1"
"2","2019-11-02","A3218","2019-10-18 08:55:18","A3218","2019-10-18 08:55:18","1"
"2","2019-11-03","A3218","2019-10-18 08:55:14","A3218","2019-10-18 08:55:14","1"
"2","2019-11-09","A3218","2019-10-18 08:55:19","A3218","2019-10-18 08:55:19","1"
"2","2019-11-10","A3218","2019-10-18 08:55:15","A3218","2019-10-18 08:55:15","1"
"2","2019-11-16","A3218","2019-10-18 08:55:20","A3218","2019-10-18 08:55:20","1"
"2","2019-11-17","A3218","2019-10-18 08:55:16","A3218","2019-10-18 08:55:16","1"
"2","2019-11-23","A3218","2019-10-18 08:55:21","A3218","2019-10-18 08:55:21","1"
"2","2019-11-30","A3218","2019-10-18 08:55:22","A3218","2019-10-18 08:55:22","1"
"2","2019-12-01","A3218","2019-10-18 08:55:24","A3218","2019-10-18 08:55:24","1"
"2","2019-12-07","A3218","2019-10-18 08:55:30","A3218","2019-10-18 08:55:30","1"
"2","2019-12-08","A3218","2019-10-18 08:55:25","A3218","2019-10-18 08:55:25","1"
"2","2019-12-14","A3218","2019-10-18 08:55:31","A3218","2019-10-18 08:55:31","1"
"2","2019-12-15","A3218","2019-10-18 08:55:26","A3218","2019-10-18 08:55:26","1"
"2","2019-12-21","A3218","2019-10-18 08:55:32","A3218","2019-10-18 08:55:32","1"
"2","2019-12-22","A3218","2019-10-18 08:55:27","A3218","2019-10-18 08:55:27","1"
"2","2019-12-28","A3218","2019-10-18 08:55:33","A3218","2019-10-18 08:55:33","1"
"2","2019-12-29","A3218","2019-10-18 08:55:28","A3218","2019-10-18 08:55:28","1"
"2","2020-01-04","A3218","2019-10-18 08:55:40","A3218","2019-10-18 08:55:40","1"
"2","2020-01-05","A3218","2019-10-18 08:55:34","A3218","2019-10-18 08:55:34","1"
"2","2020-01-11","A3218","2019-10-18 08:55:41","A3218","2019-10-18 08:55:41","1"
"2","2020-01-12","A3218","2019-10-18 08:55:36","A3218","2019-10-18 08:55:36","1"
"2","2020-01-18","A3218","2019-10-18 08:55:42","A3218","2019-10-18 08:55:42","1"
"2","2020-01-19","A3218","2019-10-18 08:55:37","A3218","2019-10-18 08:55:37","1"
"2","2020-01-25","A3218","2019-10-18 08:55:43","A3218","2019-10-18 08:55:43","1"
"2","2020-01-26","A3218","2019-10-18 08:55:38","A3218","2019-10-18 08:55:38","1"
"2","2020-02-01","A3218","2019-10-18 08:55:50","A3218","2019-10-18 08:55:50","1"
"2","2020-02-02","A3218","2019-10-18 08:55:45","A3218","2019-10-18 08:55:45","1"
"2","2020-02-08","A3218","2019-10-18 08:55:51","A3218","2019-10-18 08:55:51","1"
"2","2020-02-09","A3218","2019-10-18 08:55:46","A3218","2019-10-18 08:55:46","1"
"2","2020-02-15","A3218","2019-10-18 08:55:52","A3218","2019-10-18 08:55:52","1"
"2","2020-02-16","A3218","2019-10-18 08:55:47","A3218","2019-10-18 08:55:47","1"
"2","2020-02-22","A3218","2019-10-18 08:55:54","A3218","2019-10-18 08:55:54","1"
"2","2020-02-23","A3218","2019-10-18 08:55:49","A3218","2019-10-18 08:55:49","1"
"2","2020-02-29","A3218","2019-10-18 08:55:55","A3218","2019-10-18 08:55:55","1"
"2","2020-03-01","A3218","2019-10-18 08:55:56","A3218","2019-10-18 08:55:56","1"
"2","2020-03-07","A3218","2019-10-18 08:56:03","A3218","2019-10-18 08:56:03","1"
"2","2020-03-08","A3218","2019-10-18 08:55:57","A3218","2019-10-18 08:55:57","1"
"2","2020-03-14","A3218","2019-10-18 08:56:04","A3218","2019-10-18 08:56:04","1"
"2","2020-03-15","A3218","2019-10-18 08:55:58","A3218","2019-10-18 08:55:58","1"
"2","2020-03-21","A3218","2019-10-18 08:56:06","A3218","2019-10-18 08:56:06","1"
"2","2020-03-22","A3218","2019-10-18 08:56:00","A3218","2019-10-18 08:56:00","1"
"2","2020-03-28","A3218","2019-10-18 08:56:07","A3218","2019-10-18 08:56:07","1"
"2","2020-03-29","A3218","2019-10-18 08:56:01","A3218","2019-10-18 08:56:01","1"
"3","2019-10-26","A3218","2019-10-18 08:56:59","A3218","2019-10-18 08:56:59","1"
"3","2019-10-27","A3218","2019-10-18 08:57:01","A3218","2019-10-18 08:57:01","1"
"3","2019-11-02","A3218","2019-10-18 08:52:03","A3218","2019-10-18 08:52:03","1"
"3","2019-11-03","A3218","2019-10-18 08:51:59","A3218","2019-10-18 08:51:59","1"
"3","2019-11-09","A3218","2019-10-18 08:52:03","A3218","2019-10-18 08:52:03","1"
"3","2019-11-10","A3218","2019-10-18 08:52:00","A3218","2019-10-18 08:52:00","1"
"3","2019-11-16","A3218","2019-10-18 08:53:01","A3218","2019-10-18 08:53:01","1"
"3","2019-11-17","A3218","2019-10-18 08:52:01","A3218","2019-10-18 08:52:01","1"
"3","2019-11-23","A3218","2019-10-18 08:52:05","A3218","2019-10-18 08:52:05","1"
"3","2019-11-30","A3218","2019-10-18 08:52:06","A3218","2019-10-18 08:52:06","1"
"3","2019-12-01","A3218","2019-10-18 08:52:21","A3218","2019-10-18 08:52:21","1"
"3","2019-12-07","A3218","2019-10-18 08:52:17","A3218","2019-10-18 08:52:17","1"
"3","2019-12-08","A3218","2019-10-18 08:52:21","A3218","2019-10-18 08:52:21","1"
"3","2019-12-14","A3218","2019-10-18 08:52:18","A3218","2019-10-18 08:52:18","1"
"3","2019-12-15","A3218","2019-10-18 08:52:22","A3218","2019-10-18 08:52:22","1"
"3","2019-12-21","A3218","2019-10-18 08:52:19","A3218","2019-10-18 08:52:19","1"
"3","2019-12-22","A3218","2019-10-18 08:52:26","A3218","2019-10-18 08:52:26","1"
"3","2019-12-28","A3218","2019-10-18 08:52:19","A3218","2019-10-18 08:52:19","1"
"3","2019-12-29","A3218","2019-10-18 08:52:27","A3218","2019-10-18 08:52:27","1"
"3","2020-01-04","A3218","2019-10-18 08:52:08","A3218","2019-10-18 08:52:08","1"
"3","2020-01-05","A3218","2019-10-18 08:52:13","A3218","2019-10-18 08:52:13","1"
"3","2020-01-11","A3218","2019-10-18 08:52:08","A3218","2019-10-18 08:52:08","1"
"3","2020-01-12","A3218","2019-10-18 08:52:14","A3218","2019-10-18 08:52:14","1"
"3","2020-01-18","A3218","2019-10-18 08:52:10","A3218","2019-10-18 08:52:10","1"
"3","2020-01-19","A3218","2019-10-18 08:52:15","A3218","2019-10-18 08:52:15","1"
"3","2020-01-25","A3218","2019-10-18 08:52:12","A3218","2019-10-18 08:52:12","1"
"3","2020-01-26","A3218","2019-10-18 08:52:16","A3218","2019-10-18 08:52:16","1"
"3","2020-02-01","A3218","2019-10-18 08:52:34","A3218","2019-10-18 08:52:34","1"
"3","2020-02-02","A3218","2019-10-18 08:52:30","A3218","2019-10-18 08:52:30","1"
"3","2020-02-08","A3218","2019-10-18 08:52:35","A3218","2019-10-18 08:52:35","1"
"3","2020-02-09","A3218","2019-10-18 08:52:31","A3218","2019-10-18 08:52:31","1"
"3","2020-02-15","A3218","2019-10-18 08:52:36","A3218","2019-10-18 08:52:36","1"
"3","2020-02-16","A3218","2019-10-18 08:52:32","A3218","2019-10-18 08:52:32","1"
"3","2020-02-22","A3218","2019-10-18 08:52:37","A3218","2019-10-18 08:52:37","1"
"3","2020-02-23","A3218","2019-10-18 08:52:33","A3218","2019-10-18 08:52:33","1"
"3","2020-02-29","A3218","2019-10-18 08:52:38","A3218","2019-10-18 08:52:38","1"
"3","2020-03-01","A3218","2019-10-18 08:52:39","A3218","2019-10-18 08:52:39","1"
"3","2020-03-07","A3218","2019-10-18 08:52:44","A3218","2019-10-18 08:52:44","1"
"3","2020-03-08","A3218","2019-10-18 08:52:40","A3218","2019-10-18 08:52:40","1"
"3","2020-03-14","A3218","2019-10-18 08:52:45","A3218","2019-10-18 08:52:45","1"
"3","2020-03-15","A3218","2019-10-18 08:52:41","A3218","2019-10-18 08:52:41","1"
"3","2020-03-21","A3218","2019-10-18 08:52:46","A3218","2019-10-18 08:52:46","1"
"3","2020-03-22","A3218","2019-10-18 08:52:42","A3218","2019-10-18 08:52:42","1"
"3","2020-03-28","A3218","2019-10-18 08:52:47","A3218","2019-10-18 08:52:47","1"
"3","2020-03-29","A3218","2019-10-18 08:52:43","A3218","2019-10-18 08:52:43","1"
