"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:39:16","A3211","2020-01-09 18:26:02","9"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:39:48","A3211","2020-01-09 18:26:02","8"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:39:48","A3211","2020-01-09 18:26:02","8"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:39:48","A3211","2020-01-09 18:26:02","8"
"1","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:39:48","A3211","2020-01-09 18:26:02","8"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:39:48","A3211","2020-01-09 18:26:02","8"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:39:48","A3211","2020-01-09 18:26:02","8"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:39:48","A3211","2020-01-09 18:26:02","8"
"1","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:39:48","A3211","2020-01-09 18:26:02","8"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:39:48","A3211","2020-01-09 18:26:02","8"
"1","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:39:48","A3211","2020-01-09 18:26:02","8"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:39:48","A3211","2020-01-09 18:26:02","8"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:39:48","A3211","2020-01-09 18:26:02","8"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:39:48","A3211","2020-01-09 18:26:02","8"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:39:48","A3211","2020-01-09 18:26:02","8"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:38:00","A3211","2020-01-09 18:26:02","7"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:38:00","A3211","2020-01-09 18:26:02","7"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:38:00","A3211","2020-01-09 18:26:02","7"
