"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","14","2020-02-07","2020-02-07","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","15","2020-02-08","2020-02-13","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","2"
"6","16","2020-02-14","2020-02-14","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","17","2020-02-15","2020-02-20","B62982","2019-10-07 14:30:36","B62982",\N,"1"
"6","18","2020-01-10","2020-01-10","B62982","2019-12-23 08:52:21","B62982","2019-12-23 08:52:21","1"
"6","19","2020-01-17","2020-01-17","B62982","2019-12-23 08:52:21","B62982","2019-12-23 08:52:21","1"
"6","20","2020-01-24","2020-01-24","B62982","2019-12-23 08:52:21","B62982","2019-12-23 08:52:21","1"
"6","21","2020-04-03","2020-04-03","B62982","2019-12-23 08:52:43","B62982","2019-12-23 08:52:43","1"
"6","22","2020-04-04","2020-04-09","B62982","2019-12-23 08:52:43","B62982","2019-12-23 08:52:44","2"
"6","23","2020-04-10","2020-04-10","B62982","2019-12-23 08:52:43","B62982","2019-12-23 08:52:43","1"
"6","24","2020-04-11","2020-04-16","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","2"
"6","25","2020-04-17","2020-04-17","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","26","2020-04-18","2020-04-23","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","2"
"6","27","2020-04-24","2020-04-24","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","28","2020-04-25","2020-04-30","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","2"
"6","29","2020-05-01","2020-05-01","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","30","2020-05-02","2020-05-07","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","2"
"6","31","2020-05-08","2020-05-08","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","32","2020-05-09","2020-05-14","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","2"
"6","33","2020-05-15","2020-05-15","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","34","2020-05-16","2020-05-21","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","2"
"6","35","2020-05-22","2020-05-22","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","36","2020-05-23","2020-05-28","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","2"
"6","37","2020-05-29","2020-05-29","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","38","2020-05-30",\N,"B62982","2019-12-23 08:52:44","B62982",\N,"1"
