"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B62982","2019-10-07 14:30:35","B62982","2019-10-07 14:30:35","1"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B62982","2019-10-07 14:30:35","B62982","2019-10-07 14:30:35","1"
"6","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B62982","2019-10-07 14:30:35","B62982","2019-10-07 14:30:35","1"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
