"line_id","date","frame"
1,20200928,5
1,20200929,5
1,20200930,0
2,20200201,5
2,20200202,0
2,20200203,5
2,20200204,5
2,20200205,0
2,20200206,5
2,20200207,5
2,20200208,5
2,20200209,0
2,20200210,5
2,20200211,5
2,20200212,0
2,20200213,5
2,20200214,5
2,20200215,5
2,20200216,0
2,20200217,5
2,20200218,5
2,20200219,0
2,20200220,5
2,20200221,5
2,20200222,5
2,20200223,0
2,20200224,5
2,20200225,5
2,20200226,0
2,20200227,5
2,20200228,5
2,20200229,5
2,20200301,0
2,20200302,5
2,20200303,5
2,20200304,0
2,20200305,5
2,20200306,5
2,20200307,5
2,20200308,0
2,20200309,5
2,20200310,5
2,20200311,0
2,20200312,5
2,20200313,5
2,20200314,5
2,20200315,0
2,20200316,5
2,20200317,5
2,20200318,0
2,20200319,5
2,20200320,5
2,20200321,5
2,20200322,0
2,20200323,5
2,20200324,5
2,20200325,0
2,20200326,5
2,20200327,5
2,20200328,5
2,20200329,0
2,20200330,5
2,20200331,5
2,20200401,0
2,20200402,5
2,20200403,5
2,20200404,5
2,20200405,0
2,20200406,5
2,20200407,5
2,20200408,0
2,20200409,5
2,20200410,5
2,20200411,5
2,20200412,0
2,20200413,5
2,20200414,5
2,20200415,0
2,20200416,5
2,20200417,5
2,20200418,5
2,20200419,0
2,20200420,5
2,20200421,5
2,20200422,0
2,20200423,5
2,20200424,5
2,20200425,5
2,20200426,0
2,20200427,5
2,20200428,5
2,20200429,0
2,20200430,5
2,20200501,5
2,20200502,5
2,20200503,0
2,20200504,5
2,20200505,5
2,20200506,0
2,20200507,5
2,20200508,5
2,20200509,5
2,20200510,0
2,20200511,5
2,20200512,5
2,20200513,0
2,20200514,5
2,20200515,5
2,20200516,5
2,20200517,0
2,20200518,5
2,20200519,5
2,20200520,0
2,20200521,5
2,20200522,5
2,20200523,5
2,20200524,0
2,20200525,5
2,20200526,5
2,20200527,0
2,20200528,5
2,20200529,5
2,20200530,5
2,20200531,0
2,20200601,5
2,20200602,5
2,20200603,0
2,20200604,5
2,20200605,5
2,20200606,5
2,20200607,0
2,20200608,5
2,20200609,5
2,20200610,0
2,20200611,5
2,20200612,5
2,20200613,5
2,20200614,0
2,20200615,5
2,20200616,5
2,20200617,0
2,20200618,5
2,20200619,5
2,20200620,5
2,20200621,0
2,20200622,5
2,20200623,5
2,20200624,0
2,20200625,5
2,20200626,5
2,20200627,5
2,20200628,0
2,20200629,5
2,20200630,5
2,20200701,0
2,20200702,5
2,20200703,5
2,20200704,5
2,20200705,0
2,20200706,5
2,20200707,5
2,20200708,0
2,20200709,5
2,20200710,5
2,20200711,5
2,20200712,0
2,20200713,5
2,20200714,5
2,20200715,0
2,20200716,5
2,20200717,5
2,20200718,5
2,20200719,0
2,20200720,5
2,20200721,5
2,20200722,0
2,20200723,5
2,20200724,5
2,20200725,5
2,20200726,0
2,20200727,5
2,20200728,5
2,20200729,0
2,20200730,5
2,20200731,0
2,20200801,5
2,20200802,0
2,20200803,5
2,20200804,5
2,20200805,0
2,20200806,5
2,20200807,5
2,20200808,5
2,20200809,0
2,20200810,5
2,20200811,5
2,20200812,0
2,20200813,5
2,20200814,5
2,20200815,5
2,20200816,0
2,20200817,5
2,20200818,5
2,20200819,0
2,20200820,5
2,20200821,5
2,20200822,5
2,20200823,0
2,20200824,5
2,20200825,5
2,20200826,0
2,20200827,5
2,20200828,5
2,20200829,5
2,20200830,0
2,20200831,5
2,20200901,5
2,20200902,0
2,20200903,5
2,20200904,5
2,20200905,5
2,20200906,0
2,20200907,5
2,20200908,5
2,20200909,0
2,20200910,5
2,20200911,5
2,20200912,5
2,20200913,0
2,20200914,5
2,20200915,5
2,20200916,0
2,20200917,5
2,20200918,5
2,20200919,5
2,20200920,0
2,20200921,5
2,20200922,5
2,20200923,0
2,20200924,5
2,20200925,5
2,20200926,5
2,20200927,0
2,20200928,5
2,20200929,5
2,20200930,0
3,20200201,1
3,20200202,0
3,20200203,1
3,20200204,1
3,20200205,0
3,20200206,1
3,20200207,1
3,20200208,1
3,20200209,0
3,20200210,1
3,20200211,1
3,20200212,0
3,20200213,1
3,20200214,1
3,20200215,1
3,20200216,0
3,20200217,1
3,20200218,1
3,20200219,0
3,20200220,1
3,20200221,1
3,20200222,1
3,20200223,0
3,20200224,1
3,20200225,1
3,20200226,0
3,20200227,1
3,20200228,1
3,20200229,1
3,20200301,0
3,20200302,1
3,20200303,1
3,20200304,0
3,20200305,1
3,20200306,1
3,20200307,1
3,20200308,0
3,20200309,1
3,20200310,1
3,20200311,0
3,20200312,1
3,20200313,1
3,20200314,1
3,20200315,0
3,20200316,1
3,20200317,1
3,20200318,0
3,20200319,1
3,20200320,1
3,20200321,1
3,20200322,0
3,20200323,1
3,20200324,1
3,20200325,0
3,20200326,1
3,20200327,1
3,20200328,1
3,20200329,0
3,20200330,1
3,20200331,1
3,20200401,0
3,20200402,1
3,20200403,1
3,20200404,1
3,20200405,0
3,20200406,1
3,20200407,1
3,20200408,0
3,20200409,1
3,20200410,1
3,20200411,1
3,20200412,0
3,20200413,1
3,20200414,1
3,20200415,0
3,20200416,1
3,20200417,1
3,20200418,1
3,20200419,0
3,20200420,1
3,20200421,1
3,20200422,0
3,20200423,1
3,20200424,1
3,20200425,1
3,20200426,0
3,20200427,1
3,20200428,1
3,20200429,0
3,20200430,1
3,20200501,1
3,20200502,1
3,20200503,0
3,20200504,1
3,20200505,1
3,20200506,0
3,20200507,1
3,20200508,1
3,20200509,1
3,20200510,0
3,20200511,1
3,20200512,1
3,20200513,0
3,20200514,1
3,20200515,1
3,20200516,1
3,20200517,0
3,20200518,1
3,20200519,1
3,20200520,0
3,20200521,1
3,20200522,1
3,20200523,1
3,20200524,0
3,20200525,1
3,20200526,1
3,20200527,0
3,20200528,1
3,20200529,1
3,20200530,1
3,20200531,0
3,20200601,1
3,20200602,1
3,20200603,0
3,20200604,1
3,20200605,1
3,20200606,1
3,20200607,0
3,20200608,1
3,20200609,1
3,20200610,0
3,20200611,1
3,20200612,1
3,20200613,1
3,20200614,0
3,20200615,1
3,20200616,1
3,20200617,0
3,20200618,1
3,20200619,1
3,20200620,1
3,20200621,0
3,20200622,1
3,20200623,1
3,20200624,0
3,20200625,1
3,20200626,1
3,20200627,1
3,20200628,0
3,20200629,1
3,20200630,1
3,20200701,0
3,20200702,1
3,20200703,1
3,20200704,1
3,20200705,0
3,20200706,1
3,20200707,1
3,20200708,0
3,20200709,1
3,20200710,1
3,20200711,1
3,20200712,0
3,20200713,1
3,20200714,1
3,20200715,0
3,20200716,1
3,20200717,1
3,20200718,1
3,20200719,0
3,20200720,1
3,20200721,1
3,20200722,0
3,20200723,1
3,20200724,1
3,20200725,1
3,20200726,0
3,20200727,1
3,20200728,1
3,20200729,0
3,20200730,1
3,20200731,0
3,20200801,1
3,20200802,0
3,20200803,1
3,20200804,1
3,20200805,0
3,20200806,1
3,20200807,1
3,20200808,1
3,20200809,0
3,20200810,1
3,20200811,1
3,20200812,0
3,20200813,1
3,20200814,1
3,20200815,1
3,20200816,0
3,20200817,1
3,20200818,1
3,20200819,0
3,20200820,1
3,20200821,1
3,20200822,1
3,20200823,0
3,20200824,1
3,20200825,1
3,20200826,0
3,20200827,1
3,20200828,1
3,20200829,1
3,20200830,0
3,20200831,1
3,20200901,1
3,20200902,0
3,20200903,1
3,20200904,1
3,20200905,1
3,20200906,0
3,20200907,1
3,20200908,1
3,20200909,0
3,20200910,1
3,20200911,1
3,20200912,1
3,20200913,0
3,20200914,1
3,20200915,1
3,20200916,0
3,20200917,1
3,20200918,1
3,20200919,1
3,20200920,0
3,20200921,1
3,20200922,1
3,20200923,0
3,20200924,1
3,20200925,1
3,20200926,1
3,20200927,0
3,20200928,1
3,20200929,1
3,20200930,0
4,20200201,3
4,20200202,0
4,20200203,3
4,20200204,3
4,20200205,0
4,20200206,3
4,20200207,3
4,20200208,3
4,20200209,0
4,20200210,3
4,20200211,3
4,20200212,0
4,20200213,3
4,20200214,3
4,20200215,3
4,20200216,0
4,20200217,3
4,20200218,3
4,20200219,0
4,20200220,3
4,20200221,3
4,20200222,3
4,20200223,0
4,20200224,3
4,20200225,3
4,20200226,0
4,20200227,3
4,20200228,3
4,20200229,3
4,20200301,0
4,20200302,3
4,20200303,3
4,20200304,0
4,20200305,3
4,20200306,3
4,20200307,3
4,20200308,0
4,20200309,3
4,20200310,3
4,20200311,0
4,20200312,3
4,20200313,3
4,20200314,3
4,20200315,0
4,20200316,3
4,20200317,3
4,20200318,0
4,20200319,3
4,20200320,3
4,20200321,3
4,20200322,0
4,20200323,3
4,20200324,3
4,20200325,0
4,20200326,3
4,20200327,3
4,20200328,3
4,20200329,0
4,20200330,3
4,20200331,3
4,20200401,0
4,20200402,3
4,20200403,3
4,20200404,3
4,20200405,0
4,20200406,3
4,20200407,3
4,20200408,0
4,20200409,3
4,20200410,3
4,20200411,3
4,20200412,0
4,20200413,3
4,20200414,3
4,20200415,0
4,20200416,3
4,20200417,3
4,20200418,3
4,20200419,0
4,20200420,3
4,20200421,3
4,20200422,0
4,20200423,3
4,20200424,3
4,20200425,3
4,20200426,0
4,20200427,3
4,20200428,3
4,20200429,0
4,20200430,3
4,20200501,3
4,20200502,3
4,20200503,0
4,20200504,3
4,20200505,3
4,20200506,0
4,20200507,3
4,20200508,3
4,20200509,3
4,20200510,0
4,20200511,3
4,20200512,3
4,20200513,0
4,20200514,3
4,20200515,3
4,20200516,3
4,20200517,0
4,20200518,3
4,20200519,3
4,20200520,0
4,20200521,3
4,20200522,3
4,20200523,3
4,20200524,0
4,20200525,3
4,20200526,3
4,20200527,0
4,20200528,3
4,20200529,3
4,20200530,3
4,20200531,0
4,20200601,3
4,20200602,3
4,20200603,0
4,20200604,3
4,20200605,3
4,20200606,3
4,20200607,0
4,20200608,3
4,20200609,3
4,20200610,0
4,20200611,3
4,20200612,3
4,20200613,3
4,20200614,0
4,20200615,3
4,20200616,3
4,20200617,0
4,20200618,3
4,20200619,3
4,20200620,3
4,20200621,0
4,20200622,3
4,20200623,3
4,20200624,0
4,20200625,3
4,20200626,3
4,20200627,3
4,20200628,0
4,20200629,3
4,20200630,3
4,20200701,0
4,20200702,3
4,20200703,3
4,20200704,3
4,20200705,0
4,20200706,3
4,20200707,3
4,20200708,0
4,20200709,3
4,20200710,3
4,20200711,3
4,20200712,0
4,20200713,3
4,20200714,3
4,20200715,0
4,20200716,3
4,20200717,3
4,20200718,3
4,20200719,0
4,20200720,3
4,20200721,3
4,20200722,0
4,20200723,3
4,20200724,3
4,20200725,3
4,20200726,0
4,20200727,3
4,20200728,3
4,20200729,0
4,20200730,3
4,20200731,0
4,20200801,3
4,20200802,0
4,20200803,3
4,20200804,3
4,20200805,0
4,20200806,3
4,20200807,3
4,20200808,3
4,20200809,0
4,20200810,3
4,20200811,3
4,20200812,0
4,20200813,3
4,20200814,3
4,20200815,3
4,20200816,0
4,20200817,3
4,20200818,3
4,20200819,0
4,20200820,3
4,20200821,3
4,20200822,3
4,20200823,0
4,20200824,3
4,20200825,3
4,20200826,0
4,20200827,3
4,20200828,3
4,20200829,3
4,20200830,0
4,20200831,3
4,20200901,3
4,20200902,0
4,20200903,3
4,20200904,3
4,20200905,3
4,20200906,0
4,20200907,3
4,20200908,3
4,20200909,0
4,20200910,3
4,20200911,3
4,20200912,3
4,20200913,0
4,20200914,3
4,20200915,3
4,20200916,0
4,20200917,3
4,20200918,3
4,20200919,3
4,20200920,0
4,20200921,3
4,20200922,3
4,20200923,0
4,20200924,3
4,20200925,3
4,20200926,3
4,20200927,0
4,20200928,3
4,20200929,3
4,20200930,0
5,20200201,5
5,20200202,0
5,20200203,5
5,20200204,5
5,20200205,0
5,20200206,5
5,20200207,5
5,20200208,5
5,20200209,0
5,20200210,5
5,20200211,5
5,20200212,0
5,20200213,5
5,20200214,5
5,20200215,5
5,20200216,0
5,20200217,5
5,20200218,5
5,20200219,0
5,20200220,5
5,20200221,5
5,20200222,5
5,20200223,0
5,20200224,5
5,20200225,5
5,20200226,0
5,20200227,5
5,20200228,5
5,20200229,5
5,20200301,0
5,20200302,5
5,20200303,5
5,20200304,0
5,20200305,5
5,20200306,5
5,20200307,5
5,20200308,0
5,20200309,5
5,20200310,5
5,20200311,0
5,20200312,5
5,20200313,5
5,20200314,5
5,20200315,0
5,20200316,5
5,20200317,5
5,20200318,0
5,20200319,5
5,20200320,5
5,20200321,5
5,20200322,0
5,20200323,5
5,20200324,5
5,20200325,0
5,20200326,5
5,20200327,5
5,20200328,5
5,20200329,0
5,20200330,5
5,20200331,5
5,20200401,0
5,20200402,5
5,20200403,5
5,20200404,5
5,20200405,0
5,20200406,5
5,20200407,5
5,20200408,0
5,20200409,5
5,20200410,5
5,20200411,5
5,20200412,0
5,20200413,5
5,20200414,5
5,20200415,0
5,20200416,5
5,20200417,5
5,20200418,5
5,20200419,0
5,20200420,5
5,20200421,5
5,20200422,0
5,20200423,5
5,20200424,5
5,20200425,5
5,20200426,0
5,20200427,5
5,20200428,5
5,20200429,0
5,20200430,5
5,20200501,5
5,20200502,5
5,20200503,0
5,20200504,5
5,20200505,5
5,20200506,0
5,20200507,5
5,20200508,5
5,20200509,5
5,20200510,0
5,20200511,5
5,20200512,5
5,20200513,0
5,20200514,5
5,20200515,5
5,20200516,5
5,20200517,0
5,20200518,5
5,20200519,5
5,20200520,0
5,20200521,5
5,20200522,5
5,20200523,5
5,20200524,0
5,20200525,5
5,20200526,5
5,20200527,0
5,20200528,5
5,20200529,5
5,20200530,5
5,20200531,0
5,20200601,5
5,20200602,5
5,20200603,0
5,20200604,5
5,20200605,5
5,20200606,5
5,20200607,0
5,20200608,5
5,20200609,5
5,20200610,0
5,20200611,5
5,20200612,5
5,20200613,5
5,20200614,0
5,20200615,5
5,20200616,5
5,20200617,0
5,20200618,5
5,20200619,5
5,20200620,5
5,20200621,0
5,20200622,5
5,20200623,5
5,20200624,0
5,20200625,5
5,20200626,5
5,20200627,5
5,20200628,0
5,20200629,5
5,20200630,5
5,20200701,0
5,20200702,5
5,20200703,5
5,20200704,5
5,20200705,0
5,20200706,5
5,20200707,5
5,20200708,0
5,20200709,5
5,20200710,5
5,20200711,5
5,20200712,0
5,20200713,5
5,20200714,5
5,20200715,0
5,20200716,5
5,20200717,5
5,20200718,5
5,20200719,0
5,20200720,5
5,20200721,5
5,20200722,0
5,20200723,5
5,20200724,5
5,20200725,5
5,20200726,0
5,20200727,5
5,20200728,5
5,20200729,0
5,20200730,5
5,20200731,0
5,20200801,5
5,20200802,0
5,20200803,5
5,20200804,5
5,20200805,0
5,20200806,5
5,20200807,5
5,20200808,5
5,20200809,0
5,20200810,5
5,20200811,5
5,20200812,0
5,20200813,5
5,20200814,5
5,20200815,5
5,20200816,0
5,20200817,5
5,20200818,5
5,20200819,0
5,20200820,5
5,20200821,5
5,20200822,5
5,20200823,0
5,20200824,5
5,20200825,5
5,20200826,0
5,20200827,5
5,20200828,5
5,20200829,5
5,20200830,0
5,20200831,5
5,20200901,5
5,20200902,0
5,20200903,5
5,20200904,5
5,20200905,5
5,20200906,0
5,20200907,5
5,20200908,5
5,20200909,0
5,20200910,5
5,20200911,5
5,20200912,5
5,20200913,0
5,20200914,5
5,20200915,5
5,20200916,0
5,20200917,5
5,20200918,5
5,20200919,5
5,20200920,0
5,20200921,5
5,20200922,5
5,20200923,0
5,20200924,5
5,20200925,5
5,20200926,5
5,20200927,0
5,20200928,5
5,20200929,5
5,20200930,0
6,20200201,5
6,20200202,0
6,20200203,5
6,20200204,5
6,20200205,0
6,20200206,5
6,20200207,5
6,20200208,5
6,20200209,0
6,20200210,5
6,20200211,5
6,20200212,0
6,20200213,5
6,20200214,5
6,20200215,5
6,20200216,0
6,20200217,5
6,20200218,5
6,20200219,0
6,20200220,5
6,20200221,5
6,20200222,5
6,20200223,0
6,20200224,5
6,20200225,5
6,20200226,0
6,20200227,5
6,20200228,5
6,20200229,5
6,20200301,0
6,20200302,5
6,20200303,5
6,20200304,0
6,20200305,5
6,20200306,5
6,20200307,5
6,20200308,0
6,20200309,5
6,20200310,5
6,20200311,0
6,20200312,5
6,20200313,5
6,20200314,5
6,20200315,0
6,20200316,5
6,20200317,5
6,20200318,0
6,20200319,5
6,20200320,5
6,20200321,5
6,20200322,0
6,20200323,5
6,20200324,5
6,20200325,0
6,20200326,5
6,20200327,5
6,20200328,5
6,20200329,0
6,20200330,5
6,20200331,5
6,20200401,0
6,20200402,5
6,20200403,5
6,20200404,5
6,20200405,0
6,20200406,5
6,20200407,5
6,20200408,0
6,20200409,5
6,20200410,5
6,20200411,5
6,20200412,0
6,20200413,5
6,20200414,5
6,20200415,0
6,20200416,5
6,20200417,5
6,20200418,5
6,20200419,0
6,20200420,5
6,20200421,5
6,20200422,0
6,20200423,5
6,20200424,5
6,20200425,5
6,20200426,0
6,20200427,5
6,20200428,5
6,20200429,0
6,20200430,5
6,20200501,5
6,20200502,5
6,20200503,0
6,20200504,5
6,20200505,5
6,20200506,0
6,20200507,5
6,20200508,5
6,20200509,5
6,20200510,0
6,20200511,5
6,20200512,5
6,20200513,0
6,20200514,5
6,20200515,5
6,20200516,5
6,20200517,0
6,20200518,5
6,20200519,5
6,20200520,0
6,20200521,5
6,20200522,5
6,20200523,5
6,20200524,0
6,20200525,5
6,20200526,5
6,20200527,0
6,20200528,5
6,20200529,5
6,20200530,5
6,20200531,0
6,20200601,5
6,20200602,5
6,20200603,0
6,20200604,5
6,20200605,5
6,20200606,5
6,20200607,0
6,20200608,5
6,20200609,5
6,20200610,0
6,20200611,5
6,20200612,5
6,20200613,5
6,20200614,0
6,20200615,5
6,20200616,5
6,20200617,0
6,20200618,5
6,20200619,5
6,20200620,5
6,20200621,0
6,20200622,5
6,20200623,5
6,20200624,0
6,20200625,5
6,20200626,5
6,20200627,5
6,20200628,0
6,20200629,5
6,20200630,5
6,20200701,0
6,20200702,5
6,20200703,5
6,20200704,5
6,20200705,0
6,20200706,5
6,20200707,5
6,20200708,0
6,20200709,5
6,20200710,5
6,20200711,5
6,20200712,0
6,20200713,5
6,20200714,5
6,20200715,0
6,20200716,5
6,20200717,5
6,20200718,5
6,20200719,0
6,20200720,5
6,20200721,5
6,20200722,0
6,20200723,5
6,20200724,5
6,20200725,5
6,20200726,0
6,20200727,5
6,20200728,5
6,20200729,0
6,20200730,5
6,20200731,0
6,20200801,5
6,20200802,0
6,20200803,5
6,20200804,5
6,20200805,0
6,20200806,5
6,20200807,5
6,20200808,5
6,20200809,0
6,20200810,5
6,20200811,5
6,20200812,0
6,20200813,5
6,20200814,5
6,20200815,5
6,20200816,0
6,20200817,5
6,20200818,5
6,20200819,0
6,20200820,5
6,20200821,5
6,20200822,5
6,20200823,0
6,20200824,5
6,20200825,5
6,20200826,0
6,20200827,5
6,20200828,5
6,20200829,5
6,20200830,0
6,20200831,5
6,20200901,5
6,20200902,0
6,20200903,5
6,20200904,5
6,20200905,5
6,20200906,0
6,20200907,5
6,20200908,5
6,20200909,0
6,20200910,5
6,20200911,5
6,20200912,5
6,20200913,0
6,20200914,5
6,20200915,5
6,20200916,0
6,20200917,5
6,20200918,5
6,20200919,5
6,20200920,0
6,20200921,5
6,20200922,5
6,20200923,0
6,20200924,5
6,20200925,5
6,20200926,5
6,20200927,0
6,20200928,5
6,20200929,5
6,20200930,0
7,20200201,3
7,20200202,0
7,20200203,3
7,20200204,3
7,20200205,0
7,20200206,3
7,20200207,3
7,20200208,3
7,20200209,0
7,20200210,3
7,20200211,3
7,20200212,0
7,20200213,3
7,20200214,3
7,20200215,3
7,20200216,0
7,20200217,3
7,20200218,3
7,20200219,0
7,20200220,3
7,20200221,3
7,20200222,3
7,20200223,0
7,20200224,3
7,20200225,3
7,20200226,0
7,20200227,3
7,20200228,3
7,20200229,3
7,20200301,0
7,20200302,3
7,20200303,3
7,20200304,0
7,20200305,3
7,20200306,3
7,20200307,3
7,20200308,0
7,20200309,3
7,20200310,3
7,20200311,0
7,20200312,3
7,20200313,3
7,20200314,3
7,20200315,0
7,20200316,3
7,20200317,3
7,20200318,0
7,20200319,3
7,20200320,3
7,20200321,3
7,20200322,0
7,20200323,3
7,20200324,3
7,20200325,0
7,20200326,3
7,20200327,3
7,20200328,3
7,20200329,0
7,20200330,3
7,20200331,3
7,20200401,0
7,20200402,3
7,20200403,3
7,20200404,3
7,20200405,0
7,20200406,3
7,20200407,3
7,20200408,0
7,20200409,3
7,20200410,3
7,20200411,3
7,20200412,0
7,20200413,3
7,20200414,3
7,20200415,0
7,20200416,3
7,20200417,3
7,20200418,3
7,20200419,0
7,20200420,3
7,20200421,3
7,20200422,0
7,20200423,3
7,20200424,3
7,20200425,3
7,20200426,0
7,20200427,3
7,20200428,3
7,20200429,0
7,20200430,3
7,20200501,3
7,20200502,3
7,20200503,0
7,20200504,3
7,20200505,3
7,20200506,0
7,20200507,3
7,20200508,3
7,20200509,3
7,20200510,0
7,20200511,3
7,20200512,3
7,20200513,0
7,20200514,3
7,20200515,3
7,20200516,3
7,20200517,0
7,20200518,3
7,20200519,3
7,20200520,0
7,20200521,3
7,20200522,3
7,20200523,3
7,20200524,0
7,20200525,3
7,20200526,3
7,20200527,0
7,20200528,3
7,20200529,3
7,20200530,3
7,20200531,0
7,20200601,3
7,20200602,3
7,20200603,0
7,20200604,3
7,20200605,3
7,20200606,3
7,20200607,0
7,20200608,3
7,20200609,3
7,20200610,0
7,20200611,3
7,20200612,3
7,20200613,3
7,20200614,0
7,20200615,3
7,20200616,3
7,20200617,0
7,20200618,3
7,20200619,3
7,20200620,3
7,20200621,0
7,20200622,3
7,20200623,3
7,20200624,0
7,20200625,3
7,20200626,3
7,20200627,3
7,20200628,0
7,20200629,3
7,20200630,3
7,20200701,0
7,20200702,3
7,20200703,3
7,20200704,3
7,20200705,0
7,20200706,3
7,20200707,3
7,20200708,0
7,20200709,3
7,20200710,3
7,20200711,3
7,20200712,0
7,20200713,3
7,20200714,3
7,20200715,0
7,20200716,3
7,20200717,3
7,20200718,3
7,20200719,0
7,20200720,3
7,20200721,3
7,20200722,0
7,20200723,3
7,20200724,3
7,20200725,3
7,20200726,0
7,20200727,3
7,20200728,3
7,20200729,0
7,20200730,3
7,20200731,0
7,20200801,3
7,20200802,0
7,20200803,3
7,20200804,3
7,20200805,0
7,20200806,3
7,20200807,3
7,20200808,3
7,20200809,0
7,20200810,3
7,20200811,3
7,20200812,0
7,20200813,3
7,20200814,3
7,20200815,3
7,20200816,0
7,20200817,3
7,20200818,3
7,20200819,0
7,20200820,3
7,20200821,3
7,20200822,3
7,20200823,0
7,20200824,3
7,20200825,3
7,20200826,0
7,20200827,3
7,20200828,3
7,20200829,3
7,20200830,0
7,20200831,3
7,20200901,3
7,20200902,0
7,20200903,3
7,20200904,3
7,20200905,3
7,20200906,0
7,20200907,3
7,20200908,3
7,20200909,0
7,20200910,3
7,20200911,3
7,20200912,3
7,20200913,0
7,20200914,3
7,20200915,3
7,20200916,0
7,20200917,3
7,20200918,3
7,20200919,3
7,20200920,0
7,20200921,3
7,20200922,3
7,20200923,0
7,20200924,3
7,20200925,3
7,20200926,3
7,20200927,0
7,20200928,3
7,20200929,3
7,20200930,0
8,20200201,3
8,20200202,0
8,20200203,3
8,20200204,3
8,20200205,0
8,20200206,3
8,20200207,3
8,20200208,3
8,20200209,0
8,20200210,3
8,20200211,3
8,20200212,0
8,20200213,3
8,20200214,3
8,20200215,3
8,20200216,0
8,20200217,3
8,20200218,3
8,20200219,0
8,20200220,3
8,20200221,3
8,20200222,3
8,20200223,0
8,20200224,3
8,20200225,3
8,20200226,0
8,20200227,3
8,20200228,3
8,20200229,3
8,20200301,0
8,20200302,3
8,20200303,3
8,20200304,0
8,20200305,3
8,20200306,3
8,20200307,3
8,20200308,0
8,20200309,3
8,20200310,3
8,20200311,0
8,20200312,3
8,20200313,3
8,20200314,3
8,20200315,0
8,20200316,3
8,20200317,3
