"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-29 16:10:27","A2867","2018-11-29 16:10:27","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-11-29 16:10:27","A2867","2018-11-29 16:10:27","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-11-29 16:10:27","A2867","2018-11-29 16:10:27","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-11-29 16:10:27","A2867","2018-11-29 16:10:27","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-29 16:11:26","A2867","2018-11-29 16:11:26","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-29 16:11:26","A2867","2018-11-29 16:11:26","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-11-29 16:11:26","A2867","2018-11-29 16:11:26","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-11-29 16:11:26","A2867","2018-11-29 16:11:26","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-11-29 16:11:26","A2867","2018-11-29 16:11:26","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-03 12:58:45","A2636","2018-12-03 12:58:45","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-03 12:58:45","A2636","2018-12-03 12:58:45","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-03 12:58:45","A2636","2018-12-03 12:58:45","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-03 12:58:45","A2636","2018-12-03 12:58:45","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-03 12:58:45","A2636","2018-12-03 12:58:45","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-03 12:59:15","A2636","2018-12-03 12:59:15","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-03 12:59:15","A2636","2018-12-03 12:59:15","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-03 12:59:15","A2636","2018-12-03 12:59:15","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-03 12:59:15","A2636","2018-12-03 12:59:15","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-03 12:59:15","A2636","2018-12-03 12:59:15","1"
