"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B77036","2017-12-26 10:47:04","B77036","2017-12-26 10:47:04","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B77036","2017-12-26 10:47:04","B77036","2017-12-26 10:47:04","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B77036","2017-12-26 10:47:04","B77036","2017-12-26 10:47:04","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B77036","2017-12-26 10:47:04","B77036","2017-12-26 10:47:04","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B77036","2017-12-26 10:47:04","B77036","2017-12-26 10:47:04","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B77036","2017-12-26 10:47:04","B77036","2017-12-26 10:47:04","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B77036","2017-12-26 10:47:06","B77036","2017-12-26 10:47:06","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B77036","2017-12-26 10:47:06","B77036","2017-12-26 10:47:06","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B77036","2017-12-26 10:47:06","B77036","2017-12-26 10:47:06","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B77036","2017-12-26 10:47:06","B77036","2017-12-26 10:47:06","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B77036","2017-12-26 10:47:06","B77036","2017-12-26 10:47:06","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B77036","2017-12-26 10:47:06","B77036","2017-12-26 10:47:06","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B77036","2017-12-26 10:47:07","B77036","2017-12-26 10:47:07","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B77036","2017-12-26 10:47:07","B77036","2017-12-26 10:47:07","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B77036","2017-12-26 10:47:07","B77036","2017-12-26 10:47:07","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B77036","2017-12-26 10:47:07","B77036","2017-12-26 10:47:07","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B77036","2017-12-26 10:47:07","B77036","2017-12-26 10:47:07","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B77036","2017-12-26 10:47:07","B77036","2017-12-26 10:47:07","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B77036","2017-12-26 10:47:08","B77036","2017-12-26 10:47:08","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B77036","2017-12-26 10:47:08","B77036","2017-12-26 10:47:08","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B77036","2017-12-26 10:47:08","B77036","2017-12-26 10:47:08","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B77036","2017-12-26 10:47:08","B77036","2017-12-26 10:47:08","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B77036","2017-12-26 10:47:08","B77036","2017-12-26 10:47:08","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B77036","2017-12-26 10:47:08","B77036","2017-12-26 10:47:08","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B77036","2017-12-26 10:47:08","B77036","2017-12-26 10:47:08","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B77036","2017-12-26 10:47:13","B77036","2017-12-26 10:47:13","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B77036","2018-04-27 18:17:52","B77036","2018-04-27 18:17:52","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B77036","2018-04-27 18:17:52","B77036","2018-04-27 18:17:52","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B77036","2018-04-27 18:17:52","B77036","2018-04-27 18:17:52","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B77036","2018-04-27 18:17:52","B77036","2018-04-27 18:17:52","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B77036","2018-04-27 18:17:52","B77036","2018-04-27 18:17:52","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B77036","2018-04-27 18:17:52","B77036","2018-04-27 18:17:52","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B77036","2018-04-27 18:17:52","B77036","2018-04-27 18:17:52","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B77036","2018-04-27 18:17:52","B77036","2018-04-27 18:17:52","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 11:21:15","A2636","2018-05-02 11:21:15","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B77036","2018-12-21 09:02:42","B77036","2018-12-21 09:02:42","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B77036","2018-12-21 09:02:43","B77036","2018-12-21 09:02:43","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B77036","2018-12-21 09:02:43","B77036","2018-12-21 09:02:43","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B77036","2018-12-21 09:02:43","B77036","2018-12-21 09:02:43","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B77036","2018-12-21 09:02:43","B77036","2018-12-21 09:02:43","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B77036","2018-12-21 09:02:43","B77036","2018-12-21 09:02:43","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B77036","2018-12-21 09:02:44","B77036","2018-12-21 09:02:44","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B77036","2018-12-21 09:02:46","B77036","2018-12-21 09:02:46","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B77036","2018-12-21 09:02:47","B77036","2018-12-21 09:02:47","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B77036","2018-12-21 09:02:48","B77036","2018-12-21 09:02:48","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B77036","2018-12-21 09:02:49","B77036","2018-12-21 09:02:49","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B77036","2018-12-21 09:02:49","B77036","2018-12-21 09:02:49","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B77036","2018-12-21 09:02:49","B77036","2018-12-21 09:02:49","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B77036","2018-12-21 09:02:49","B77036","2018-12-21 09:02:49","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B77036","2018-12-21 09:02:49","B77036","2018-12-21 09:02:49","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B77036","2018-12-21 09:02:49","B77036","2018-12-21 09:02:49","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B77036","2018-12-21 09:02:51","B77036","2018-12-21 09:02:51","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B77036","2018-12-21 09:02:52","B77036","2018-12-21 09:02:52","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B77036","2018-12-21 09:02:53","B77036","2018-12-21 09:02:53","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B77036","2018-12-21 09:02:54","B77036","2018-12-21 09:02:54","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B77036","2018-12-21 09:02:54","B77036","2018-12-21 09:02:54","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B77036","2018-12-21 09:02:54","B77036","2018-12-21 09:02:54","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B77036","2018-12-21 09:02:54","B77036","2018-12-21 09:02:54","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B77036","2018-12-21 09:02:54","B77036","2018-12-21 09:02:54","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B77036","2018-12-21 09:02:54","B77036","2018-12-21 09:02:54","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B77036","2018-12-21 09:02:55","B77036","2018-12-21 09:02:55","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B77036","2018-12-21 09:02:56","B77036","2018-12-21 09:02:56","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B77036","2018-12-21 09:02:56","B77036","2018-12-21 09:02:56","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B77036","2018-12-21 09:02:57","B77036","2018-12-21 09:02:57","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B77036","2018-12-21 09:02:58","B77036","2018-12-21 09:02:58","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B77036","2018-12-21 09:02:58","B77036","2018-12-21 09:02:58","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B77036","2018-12-21 09:02:58","B77036","2018-12-21 09:02:58","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B77036","2018-12-21 09:02:58","B77036","2018-12-21 09:02:58","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B77036","2018-12-21 09:02:58","B77036","2018-12-21 09:02:58","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B77036","2018-12-21 09:02:58","B77036","2018-12-21 09:02:58","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B77036","2019-03-28 08:49:22","B77036","2019-03-28 08:49:22","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B77036","2019-03-28 08:49:22","B77036","2019-03-28 08:49:22","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B77036","2019-03-28 08:49:22","B77036","2019-03-28 08:49:22","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B77036","2019-03-28 08:49:22","B77036","2019-03-28 08:49:22","1"
"1","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B77036","2019-03-28 08:49:22","B77036","2019-03-28 08:49:22","1"
"1","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B77036","2019-03-28 08:49:22","B77036","2019-03-28 08:49:22","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B77036","2019-03-28 08:49:22","B77036","2019-03-28 08:49:22","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B77036","2019-03-28 08:49:22","B77036","2019-03-28 08:49:22","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B77036","2019-03-28 08:49:22","B77036","2019-03-28 08:49:22","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B77036","2019-04-19 17:20:45","B77036","2019-04-19 17:20:45","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B77036","2019-04-19 17:20:46","B77036","2019-04-19 17:20:46","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B77036","2019-04-19 17:20:47","B77036","2019-04-19 17:20:47","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B77036","2019-04-19 17:20:48","B77036","2019-04-19 17:20:48","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B77036","2019-04-19 17:20:49","B77036","2019-04-19 17:20:49","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B77036","2019-04-19 17:25:05","B77036","2019-04-19 17:25:05","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B77036","2019-04-19 17:25:05","B77036","2019-04-19 17:25:05","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B77036","2019-04-19 17:25:05","B77036","2019-04-19 17:25:05","1"
"1","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B77036","2019-04-19 17:25:05","B77036","2019-04-19 17:25:05","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B77036","2019-04-19 17:25:05","B77036","2019-04-19 17:25:05","1"
"1","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","B77036","2019-04-19 17:25:05","B77036","2019-04-19 17:25:05","1"
"1","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B77036","2019-04-19 17:25:05","B77036","2019-04-19 17:25:05","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B77036","2019-04-19 17:25:05","B77036","2019-04-19 17:25:05","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B77036","2019-04-19 17:25:05","B77036","2019-04-19 17:25:05","1"
"1","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","A2062","2019-04-25 12:05:32","A2062","2019-04-25 12:05:32","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","A2062","2019-04-25 12:05:32","A2062","2019-04-25 12:05:32","1"
"1","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","A2062","2019-04-25 12:05:32","A2062","2019-04-25 12:05:32","1"
"1","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","A2062","2019-04-25 12:05:32","A2062","2019-04-25 12:05:32","1"
"1","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","A2062","2019-04-25 12:05:32","A2062","2019-04-25 12:05:32","1"
"1","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","A2062","2019-04-25 12:05:32","A2062","2019-04-25 12:05:32","1"
"1","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","A2062","2019-04-25 12:05:33","A2062","2019-04-25 12:05:33","1"
"1","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","A2062","2019-04-25 12:05:34","A2062","2019-04-25 12:05:34","1"
"1","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","A2062","2019-04-25 12:14:41","A2062","2019-04-25 12:14:41","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","A2062","2019-04-25 12:14:41","A2062","2019-04-25 12:14:41","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","A2062","2019-04-25 12:14:41","A2062","2019-04-25 12:14:41","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","A2062","2019-04-25 12:14:41","A2062","2019-04-25 12:14:41","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","A2062","2019-04-25 12:14:41","A2062","2019-04-25 12:14:41","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","A2062","2019-04-25 12:14:41","A2062","2019-04-25 12:14:41","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-11-01 16:21:58","A2062","2017-11-01 16:21:58","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-11-01 16:21:58","A2062","2017-11-01 16:21:58","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-11-01 16:21:58","A2062","2017-11-01 16:21:58","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-11-01 16:21:58","A2062","2017-11-01 16:21:58","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-11-01 16:21:59","A2062","2017-11-01 16:21:59","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-12-07 10:46:51","A2062","2017-12-07 10:46:51","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-12-07 10:46:51","A2062","2017-12-07 10:46:51","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-12-07 10:46:51","A2062","2017-12-07 10:46:51","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-12-07 10:46:51","A2062","2017-12-07 10:46:51","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B77036","2017-12-26 10:48:30","B77036","2017-12-26 10:48:30","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B77036","2017-12-26 10:48:31","B77036","2017-12-26 10:48:31","1"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B77036","2017-12-26 10:48:33","B77036","2017-12-26 10:48:33","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B77036","2017-12-26 10:48:35","B77036","2017-12-26 10:48:35","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B77036","2017-12-26 10:48:35","B77036","2017-12-26 10:48:35","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B77036","2017-12-26 10:48:35","B77036","2017-12-26 10:48:35","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B77036","2017-12-26 10:48:35","B77036","2017-12-26 10:48:35","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B77036","2017-12-26 10:48:35","B77036","2017-12-26 10:48:35","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B77036","2017-12-26 10:48:37","B77036","2017-12-26 10:48:37","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B77036","2017-12-26 10:48:38","B77036","2017-12-26 10:48:38","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B77036","2017-12-26 10:48:39","B77036","2017-12-26 10:48:39","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B77036","2017-12-26 10:48:39","B77036","2017-12-26 10:48:39","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B77036","2017-12-26 10:48:39","B77036","2017-12-26 10:48:39","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B77036","2017-12-26 10:48:39","B77036","2017-12-26 10:48:39","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B77036","2017-12-26 10:48:39","B77036","2017-12-26 10:48:39","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B77036","2017-12-26 10:48:41","B77036","2017-12-26 10:48:41","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B77036","2017-12-26 10:48:41","B77036","2017-12-26 10:48:41","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B77036","2017-12-26 10:48:41","B77036","2017-12-26 10:48:41","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B77036","2017-12-26 10:48:41","B77036","2017-12-26 10:48:41","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B77036","2017-12-26 10:48:41","B77036","2017-12-26 10:48:41","1"
"2","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B77036","2017-12-26 10:48:42","B77036","2017-12-26 10:48:42","1"
"2","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B77036","2017-12-26 10:48:43","B77036","2017-12-26 10:48:43","1"
"2","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B77036","2017-12-26 10:48:43","B77036","2017-12-26 10:48:43","1"
"2","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B77036","2017-12-26 10:48:43","B77036","2017-12-26 10:48:43","1"
"2","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B77036","2017-12-26 10:48:43","B77036","2017-12-26 10:48:43","1"
"2","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B77036","2017-12-26 10:48:43","B77036","2017-12-26 10:48:43","1"
"2","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B77036","2017-12-26 10:48:43","B77036","2017-12-26 10:48:43","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B77036","2017-12-26 10:48:44","B77036","2017-12-26 10:48:44","1"
"2","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B77036","2018-04-27 18:18:32","B77036","2018-04-27 18:18:32","1"
"2","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B77036","2018-04-27 18:18:33","B77036","2018-04-27 18:18:33","1"
"2","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B77036","2018-04-27 18:18:34","B77036","2018-04-27 18:18:34","1"
"2","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B77036","2018-04-27 18:18:35","B77036","2018-04-27 18:18:35","1"
"2","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B77036","2018-04-27 18:18:35","B77036","2018-04-27 18:18:35","1"
"2","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B77036","2018-04-27 18:18:35","B77036","2018-04-27 18:18:35","1"
"2","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B77036","2018-04-27 18:18:35","B77036","2018-04-27 18:18:35","1"
"2","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B77036","2018-04-27 18:18:35","B77036","2018-04-27 18:18:35","1"
"2","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B77036","2018-04-27 18:18:36","B77036","2018-04-27 18:18:36","1"
"2","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B77036","2018-04-27 18:18:37","B77036","2018-04-27 18:18:37","1"
"2","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B77036","2018-04-27 18:18:37","B77036","2018-04-27 18:18:37","1"
"2","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B77036","2018-04-27 18:18:37","B77036","2018-04-27 18:18:37","1"
"2","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B77036","2018-04-27 18:18:37","B77036","2018-04-27 18:18:37","1"
"2","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","A2636","2018-05-02 11:22:06","A2636","2018-05-02 11:22:06","1"
"2","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A2636","2018-05-02 11:22:07","A2636","2018-05-02 11:22:07","1"
"2","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A2636","2018-05-02 11:22:07","A2636","2018-05-02 11:22:07","1"
"2","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A2636","2018-05-02 11:22:07","A2636","2018-05-02 11:22:07","1"
