"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"224","2018-06-22 18:07:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柳田 万里枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/05/22 00:00]）","A2062","2018-06-22 18:07:57","BA004","2019-06-23 03:10:24","2","1"
"225","2018-06-22 18:07:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[梅木 忠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/06/20 00:00]）","A2062","2018-06-22 18:07:59","BA004","2019-06-23 03:10:24","2","1"
"226","2018-06-25 17:53:07","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2064","2018-06-25 17:53:07","BA004","2019-06-26 03:10:23","2","1"
"227","2018-06-26 09:27:55","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2064","2018-06-26 09:27:55","BA004","2019-06-27 03:10:24","2","1"
"228","2018-06-26 10:58:20","OEM10140417-miura","miura","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2064","2018-06-26 10:58:20","BA004","2019-06-27 03:10:24","2","1"
"229","2018-06-26 11:01:41","OEM10140417-miura","miura","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2064","2018-06-26 11:01:41","BA004","2019-06-27 03:10:24","2","1"
"230","2018-06-26 11:02:50","OEM10140417-miura","miura","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2064","2018-06-26 11:02:50","BA004","2019-06-27 03:10:24","2","1"
"231","2018-06-26 11:31:16","OEM10140417-miura","miura","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2064","2018-06-26 11:31:16","BA004","2019-06-27 03:10:24","2","1"
"232","2018-06-26 11:44:02","OEM10140417-miura","miura","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2064","2018-06-26 11:44:02","BA004","2019-06-27 03:10:24","2","1"
"233","2018-07-03 11:30:49","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-07-03 11:30:49","BA004","2019-07-04 03:10:21","2","1"
"234","2018-07-03 11:32:39","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[笠間 那未果]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/17 00:00]）","B77036","2018-07-03 11:32:39","BA004","2019-07-04 03:10:21","2","1"
"235","2018-07-06 11:59:05","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-07-06 11:59:06","BA004","2019-07-07 03:10:24","2","1"
"236","2018-07-06 12:38:37","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-07-06 12:38:37","BA004","2019-07-07 03:10:24","2","1"
"237","2018-07-06 12:40:18","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[朱 玉]、受付番号：[1]）","B77036","2018-07-06 12:40:18","BA004","2019-07-07 03:10:24","2","1"
"238","2018-07-06 12:41:08","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[袁 治国]、受付番号：[2]）","B77036","2018-07-06 12:41:08","BA004","2019-07-07 03:10:24","2","1"
"239","2018-07-06 12:41:49","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[徐 浩]、受付番号：[1]）","B77036","2018-07-06 12:41:49","BA004","2019-07-07 03:10:24","2","1"
"240","2018-07-06 12:47:31","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤原 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/07/20 00:00]）","B77036","2018-07-06 12:47:31","BA004","2019-07-07 03:10:24","2","1"
"241","2018-07-09 10:44:18","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2064","2018-07-09 10:44:19","BA004","2019-07-10 03:10:22","2","1"
"242","2018-07-09 10:50:16","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[42]）","A2064","2018-07-09 10:50:16","BA004","2019-07-10 03:10:22","2","1"
"243","2018-07-09 10:53:57","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[張 軍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/07/16 00:00]）","A2064","2018-07-09 10:53:57","BA004","2019-07-10 03:10:22","2","1"
"244","2018-07-09 10:54:24","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[張 軍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/07/16 00:00]）","A2064","2018-07-09 10:54:24","BA004","2019-07-10 03:10:22","2","1"
