"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2017-11-01 16:20:38","B77036","2020-02-21 10:48:21","15"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:46:56","B77036","2020-02-21 10:48:21","13"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:46:58","B77036","2020-02-21 10:48:21","13"
"1","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2017-12-26 10:46:58","B77036","2020-02-21 10:48:21","13"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:47:00","B77036","2020-02-21 10:48:21","13"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:47:02","B77036","2020-02-21 10:48:21","13"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:47:04","B77036","2020-02-21 10:48:21","13"
"1","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2017-12-26 10:47:04","B77036","2020-02-21 10:48:21","13"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:47:06","B77036","2020-02-21 10:48:21","13"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2017-12-26 10:47:06","B77036","2020-02-21 10:48:21","13"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:47:07","B77036","2020-02-21 10:48:21","13"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2017-12-26 10:47:07","B77036","2020-02-21 10:48:21","13"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:47:08","B77036","2020-02-21 10:48:21","13"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:47:08","B77036","2020-02-21 10:48:21","13"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2017-12-26 10:47:08","B77036","2020-02-21 10:48:21","13"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:47:13","B77036","2020-02-21 10:48:21","12"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-04-27 18:17:52","B77036","2020-02-21 10:48:21","11"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2018-04-27 18:17:52","B77036","2020-02-21 10:48:21","11"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-04-27 18:17:52","B77036","2020-02-21 10:48:21","11"
