"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2017-12-28","A2062","2017-12-07 10:47:49","A2062","2017-12-07 10:47:49","1"
"2","2018-01-01","A2062","2017-11-01 16:22:10","A2062","2017-11-01 16:22:10","1"
"2","2018-01-02","A2062","2017-11-01 16:22:11","A2062","2017-11-01 16:22:11","1"
"2","2018-01-03","A2062","2017-11-01 16:22:12","A2062","2017-11-01 16:22:12","1"
"2","2018-01-04","A2062","2017-12-07 10:47:00","A2062","2017-12-07 10:47:00","1"
"2","2018-01-08","A2062","2017-11-01 16:22:13","A2062","2017-11-01 16:22:13","1"
"2","2018-02-12","A2062","2017-11-01 16:22:14","A2062","2017-11-01 16:22:14","1"
"2","2018-03-20","A2062","2017-12-07 10:47:39","A2062","2017-12-07 10:47:39","1"
"2","2018-03-21","A2062","2017-11-01 16:22:17","A2062","2017-11-01 16:22:17","1"
"2","2018-04-30","A2062","2017-11-01 16:22:18","A2062","2017-11-01 16:22:18","1"
"2","2018-05-02","A2062","2017-12-07 10:47:27","A2062","2017-12-07 10:47:27","1"
"2","2018-05-03","A2062","2017-12-07 10:47:17","A2062","2017-12-07 10:47:17","1"
"2","2018-07-16","A2062","2018-02-05 11:27:08","A2062","2018-02-05 11:27:08","1"
"2","2019-05-13","A2062","2019-04-25 12:08:46","A2062","2019-04-25 12:08:46","1"
"2","2019-05-14","A2062","2019-04-25 12:08:47","A2062","2019-04-25 12:08:47","1"
"2","2019-05-15","A2062","2019-04-25 12:08:48","A2062","2019-04-25 12:08:48","1"
"2","2019-10-21","A3213","2019-10-02 09:19:07","A3213","2019-10-02 09:19:07","1"
"2","2019-12-30","A3213","2019-09-20 15:13:56","A3213","2019-09-20 15:13:56","1"
"3","2017-12-11","A2062","2017-12-07 10:46:06","A2062","2017-12-07 10:46:06","1"
"3","2017-12-12","A2062","2017-12-07 10:46:06","A2062","2017-12-07 10:46:06","1"
"3","2017-12-13","A2062","2017-12-07 10:46:10","A2062","2017-12-07 10:46:10","1"
"3","2017-12-18","A2062","2017-12-07 10:45:57","A2062","2017-12-07 10:45:57","1"
"3","2017-12-19","A2062","2017-12-07 10:45:55","A2062","2017-12-07 10:45:55","1"
"3","2017-12-20","A2062","2017-12-07 10:45:56","A2062","2017-12-07 10:45:56","1"
"3","2017-12-25","A2062","2017-12-07 10:45:51","A2062","2017-12-07 10:45:51","1"
"3","2017-12-26","A2062","2017-12-07 10:45:53","A2062","2017-12-07 10:45:53","1"
"3","2017-12-27","A2062","2017-12-07 10:45:52","A2062","2017-12-07 10:45:52","1"
"3","2018-01-01","A2062","2017-12-07 10:45:48","A2062","2017-12-07 10:45:48","1"
"3","2018-01-02","A2062","2017-12-08 14:51:54","A2062","2017-12-08 14:51:54","1"
"3","2018-01-03","A2062","2017-12-08 14:51:54","A2062","2017-12-08 14:51:54","1"
"3","2018-01-08","A2062","2017-12-07 10:45:50","A2062","2017-12-07 10:45:50","1"
"3","2018-02-12","A2062","2017-12-07 10:46:20","A2062","2017-12-07 10:46:20","1"
"3","2018-03-19","A2062","2017-12-07 10:48:14","A2062","2017-12-07 10:48:14","1"
"3","2018-03-20","A2062","2017-12-07 10:48:12","A2062","2017-12-07 10:48:12","1"
"3","2018-03-21","A2062","2017-12-07 10:46:21","A2062","2017-12-07 10:46:21","1"
"3","2018-04-30","A2062","2017-12-07 10:46:24","A2062","2017-12-07 10:46:24","1"
"3","2018-05-01","A2062","2017-12-07 10:48:19","A2062","2017-12-07 10:48:19","1"
"3","2018-05-02","A2062","2017-12-07 10:48:18","A2062","2017-12-07 10:48:18","1"
"3","2018-05-03","A2062","2017-12-26 16:36:16","A2062","2017-12-26 16:36:16","1"
"3","2018-05-04","A2062","2017-12-26 16:36:16","A2062","2017-12-26 16:36:16","1"
"3","2018-05-05","A2062","2017-12-26 16:36:17","A2062","2017-12-26 16:36:17","1"
"3","2018-07-16","A2062","2018-02-05 11:27:19","A2062","2018-02-05 11:27:19","1"
"3","2019-05-13","A2062","2019-04-25 12:08:25","A2062","2019-04-25 12:08:25","1"
"3","2019-05-14","A2062","2019-04-25 12:08:25","A2062","2019-04-25 12:08:25","1"
"3","2019-05-15","A2062","2019-04-25 12:08:24","A2062","2019-04-25 12:08:24","1"
"3","2019-10-21","A3213","2019-10-02 09:19:16","A3213","2019-10-02 09:19:16","1"
"3","2019-12-30","A3213","2019-09-20 15:14:05","A3213","2019-09-20 15:14:05","1"
"4","2019-05-15","A2062","2019-04-25 12:07:33","A2062","2019-04-25 12:07:33","1"
"4","2019-10-21","A3213","2019-10-02 09:19:22","A3213","2019-10-02 09:19:22","1"
