"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"128","2",\N,"1","28","1","2018-08-30","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2018-08-06 18:39:16","B77036","2018-08-06 18:39:16","0","1"
"129","2",\N,"1","28","1","2018-08-30","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2018-08-06 18:39:16","B77036","2018-08-06 18:39:16","0","1"
"130","2",\N,"4","13","1","2018-09-18","2","日本の健康保険証をお持ちでない方対象","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-13 12:51:18","B77036","2018-09-25 09:39:43","1","2"
"131","2",\N,"4","13","1","2018-09-18","2","日本の健康保険証をお持ちでない方対象","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-13 12:51:18","B77036","2018-09-25 09:39:43","1","2"
"132","2",\N,"1","28","1","2018-08-31","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-17 16:47:15","B77036","2018-08-20 19:51:49","1","2"
"133","2",\N,"1","28","1","2018-08-31","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-17 16:47:15","B77036","2018-08-20 19:51:49","1","2"
"134","2",\N,"1","28","1","2018-09-05","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","B77036","2018-08-20 19:51:49","B77036","2018-08-20 19:51:49","0","1"
"135","2",\N,"1","28","1","2018-09-13","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-08-27 16:44:49","A2062","2018-08-27 16:44:49","0","1"
"136","2",\N,"1","28","1","2018-09-13","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-08-27 16:44:49","A2062","2018-08-27 16:44:49","0","1"
"137","2",\N,"1","30","1","2018-09-19","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-29 15:37:40","CUSTUMER","2018-08-29 15:37:40","0","1"
"138","2",\N,"1","30","1","2018-09-19","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 15:37:40","CUSTUMER","2018-08-29 15:37:40","0","1"
"139","2",\N,"1","28","1","2018-09-14","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 00:30:45","CUSTUMER","2018-08-30 00:30:45","0","1"
"140","2",\N,"1","28","1","2018-09-14","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 00:30:45","B77036","2018-08-31 15:13:32","0","2"
"141","2",\N,"1","28","1","2018-09-12","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2018-09-05 09:27:12","B77036","2018-09-11 08:39:59","1","2"
"142","2",\N,"1","28","1","2018-09-12","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2018-09-05 09:27:12","B77036","2018-09-11 08:39:59","1","2"
"143","2",\N,"2","43","1","2018-09-25","2","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 16:47:26","B77036","2018-09-12 11:27:12","1","2"
"144","2",\N,"2","43","1","2018-09-25","2","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 16:47:26","B77036","2018-09-12 11:27:12","1","2"
"145","2",\N,"1","32","1","2018-09-25","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 23:48:08","CUSTUMER","2018-09-10 23:48:08","0","1"
"146","2",\N,"1","32","1","2018-09-25","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 23:48:08","CUSTUMER","2018-09-10 23:48:08","0","1"
"147","2",\N,"1","34","1","2018-10-24","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2018-09-11 08:39:59","B77036","2018-11-06 13:03:31","1","2"
"148","2",\N,"1","34","1","2018-10-24","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2018-09-11 08:39:59","B77036","2018-11-06 13:03:31","1","2"
"149","2",\N,"2","43","1","2018-09-27","4","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B77036","2018-09-12 11:27:12","B77036","2018-09-12 11:27:12","0","1"
"150","2",\N,"2","43","1","2018-09-27","4","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","B77036","2018-09-12 11:27:12","B77036","2018-09-12 11:27:12","0","1"
"151","2",\N,"1","32","1","2018-09-28","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 23:44:27","CUSTUMER","2018-09-14 23:44:27","0","1"
"152","2",\N,"1","32","1","2018-09-28","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 23:44:27","CUSTUMER","2018-09-14 23:44:27","0","1"
"153","2",\N,"1","34","1","2018-11-01","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 14:58:44","B77036","2018-10-09 13:55:14","1","2"
"154","2",\N,"1","34","1","2018-11-01","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 14:58:44","B77036","2018-10-09 13:55:14","1","2"
"155","2",\N,"1","32","1","2018-09-27","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-09-18 15:20:17","A2062","2018-09-18 15:20:17","0","1"
"156","2",\N,"1","32","1","2018-09-27","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-09-18 15:20:17","A2062","2018-09-18 15:20:17","0","1"
"157","2",\N,"1","34","1","2018-10-12","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 10:30:38","CUSTUMER","2018-09-23 10:30:38","0","1"
"158","2",\N,"1","34","1","2018-10-12","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 10:30:38","CUSTUMER","2018-09-23 10:30:38","0","1"
"159","2",\N,"4","13","1","2018-11-01","4","日本の健康保険証をお持ちでない方対象","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B77036","2018-09-25 09:39:43","B77036","2018-09-25 09:39:43","0","1"
"160","2",\N,"4","13","1","2018-11-01","4","日本の健康保険証をお持ちでない方対象","帯1","0",\N,"3","0","0000","2300","1","1","1","B77036","2018-09-25 09:39:43","A2062","2018-10-09 09:18:57","0","3"
"161","2",\N,"3","35","1","2018-10-15","1","宿泊人間ドック(2泊3日)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 12:09:28","CUSTUMER","2018-09-27 12:09:28","0","1"
"162","2",\N,"3","35","1","2018-10-15","1","宿泊人間ドック(2泊3日)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 12:09:28","CUSTUMER","2018-09-27 12:09:28","0","1"
"163","2",\N,"1","34","1","2018-11-05","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2018-10-09 13:55:14","B77036","2018-10-09 13:55:14","0","1"
"164","2",\N,"1","34","1","2018-11-05","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2018-10-09 13:55:14","B77036","2018-10-09 13:55:14","0","1"
"165","2",\N,"1","34","1","2018-11-06","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-10 16:50:17","A2062","2018-10-10 16:50:17","0","1"
"166","2",\N,"1","34","1","2018-11-06","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-10 16:50:17","A2062","2018-10-10 16:50:17","0","1"
"167","2",\N,"1","34","1","2018-11-13","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-13 17:50:45","B77036","2018-11-12 12:48:24","1","2"
"168","2",\N,"1","34","1","2018-11-13","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-13 17:50:45","B77036","2018-11-12 12:48:24","1","2"
"169","2",\N,"3","38","1","2018-12-25","2","宿泊人間ドック(2泊3日)","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 14:08:29","B77036","2018-12-21 09:04:53","0","1"
"170","2",\N,"3","38","1","2018-12-25","2","宿泊人間ドック(2泊3日)","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 14:08:29","B77036","2018-12-21 09:04:53","0","1"
"171","2",\N,"3","38","1","2018-12-25","2","宿泊人間ドック(2泊3日)","帯1","0",\N,"0","0","0000","2300","1","1","2","CUSTUMER","2018-10-16 14:13:57","B77036","2018-12-21 09:04:53","0","1"
"172","2",\N,"3","40","1","2018-12-26","3","宿泊人間ドック(2泊3日)","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 14:20:40","B77036","2018-12-21 09:04:53","0","1"
"173","2",\N,"3","40","1","2018-12-26","3","宿泊人間ドック(2泊3日)","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 14:20:40","B77036","2018-12-21 09:04:53","0","1"
"174","2",\N,"1","34","1","2018-10-31","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 13:56:45","CUSTUMER","2018-10-17 13:56:45","0","1"
"175","2",\N,"1","34","1","2018-10-31","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 13:56:45","CUSTUMER","2018-10-17 13:56:45","0","1"
"176","2",\N,"1","34","1","2018-12-11","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 19:38:25","B77036","2018-10-25 17:47:09","1","2"
"177","2",\N,"1","34","1","2018-12-11","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 19:38:25","B77036","2018-10-25 17:47:09","1","2"
"178","2",\N,"1","35","1","2018-12-21","5","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B77036","2018-10-25 17:47:09","B77036","2018-12-21 09:02:43","0","1"
"179","2",\N,"1","35","1","2018-12-21","5","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B77036","2018-10-25 17:47:09","B77036","2018-12-21 09:02:43","0","1"
"180","2",\N,"1","35","1","2018-12-21","5","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2018-10-29 11:58:52","B77036","2018-12-21 09:02:43","0","2"
"181","2",\N,"4","13","1","2018-11-19","1","日本の健康保険証をお持ちでない方対象","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-10-29 16:10:48","A2064","2018-10-29 16:10:48","0","1"
"182","2",\N,"4","13","1","2018-11-19","1","日本の健康保険証をお持ちでない方対象","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-10-29 16:10:48","A2064","2018-10-29 16:10:48","0","1"
"183","2",\N,"4","13","1","2018-11-19","1","日本の健康保険証をお持ちでない方対象","帯1","0",\N,"3","0","0000","2300","1","1","2","A2064","2018-10-29 16:21:02","A2064","2018-10-29 16:21:02","0","1"
"184","2",\N,"1","64","1","2019-02-01","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-01 13:39:40","B77036","2018-12-21 09:02:59","0","1"
"185","2",\N,"1","64","1","2019-02-01","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-01 13:39:40","B77036","2018-12-21 09:02:59","0","1"
"186","2",\N,"1","34","1","2018-11-16","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-02 17:18:06","CUSTUMER","2018-11-02 17:18:06","0","1"
"187","2",\N,"1","34","1","2018-11-16","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-02 17:18:06","CUSTUMER","2018-11-02 17:18:06","0","1"
"188","2",\N,"1","34","1","2018-11-27","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-04 13:31:26","B77036","2018-11-05 18:57:46","1","2"
"189","2",\N,"1","34","1","2018-11-27","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 13:31:27","B77036","2018-11-05 18:57:46","1","2"
"190","2",\N,"1","34","1","2018-11-29","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2018-11-05 18:57:45","B77036","2018-11-05 18:57:45","0","1"
"191","2",\N,"1","34","1","2018-11-29","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2018-11-05 18:57:46","B77036","2018-11-05 18:57:46","0","1"
"192","2",\N,"1","34","1","2018-11-20","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 09:14:27","B77036","2018-11-06 13:05:54","1","2"
"193","2",\N,"1","34","1","2018-11-20","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 09:14:27","B77036","2018-11-06 13:05:54","1","2"
"194","2",\N,"1","34","1","2018-11-28","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2018-11-06 13:03:31","B77036","2018-11-21 12:51:13","1","2"
"195","2",\N,"1","34","1","2018-11-28","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2018-11-06 13:03:31","B77036","2018-11-21 12:51:13","1","2"
"196","2",\N,"1","34","1","2018-11-19","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2018-11-06 13:05:54","B77036","2018-11-06 13:05:54","0","1"
"197","2",\N,"1","34","1","2018-11-19","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2018-11-06 13:05:54","B77036","2018-11-06 13:05:54","0","1"
"198","2",\N,"1","34","1","2018-11-26","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 10:48:02","CUSTUMER","2018-11-11 10:48:02","0","1"
"199","2",\N,"1","34","1","2018-11-26","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 10:48:02","CUSTUMER","2018-11-11 10:48:02","0","1"
"200","2",\N,"1","34","1","2018-11-22","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2018-11-12 12:48:24","B77036","2018-11-28 18:58:48","1","2"
"201","2",\N,"1","34","1","2018-11-22","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2018-11-12 12:48:24","B77036","2018-11-28 18:58:48","1","2"
"202","2",\N,"1","64","1","2019-01-16","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 15:49:35","B77036","2018-12-21 09:02:59","0","1"
"203","2",\N,"1","64","1","2019-01-16","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 15:49:35","B77036","2018-12-21 09:02:59","0","1"
"204","2",\N,"1","64","1","2019-01-16","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-11-15 16:01:07","B77036","2018-12-21 09:02:59","0","1"
"205","2",\N,"1","34","1","2019-01-16","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-11-15 16:10:49","B77036","2018-12-10 10:41:05","1","2"
"206","2",\N,"1","34","1","2018-12-05","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2018-11-21 12:51:13","B77036","2018-11-21 12:51:13","0","1"
"207","2",\N,"1","34","1","2018-12-05","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2018-11-21 12:51:13","B77036","2018-11-21 12:51:13","0","1"
"208","2",\N,"2","45","1","2018-12-17","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-21 13:23:56","CUSTUMER","2018-11-21 13:23:56","0","1"
"209","2",\N,"2","45","1","2018-12-17","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-21 13:23:56","CUSTUMER","2018-11-21 13:23:56","0","1"
"210","2",\N,"1","34","1","2018-12-28","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-21 22:01:32","B77036","2018-11-22 20:21:13","1","2"
"211","2",\N,"1","34","1","2018-12-28","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-21 22:01:32","B77036","2018-11-22 20:21:13","1","2"
"212","2",\N,"1","41","1","2018-12-26","3","日帰り人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B77036","2018-11-22 20:21:13","B77036","2018-12-21 09:02:47","0","1"
"213","2",\N,"1","41","1","2018-12-26","3","日帰り人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B77036","2018-11-22 20:21:13","B77036","2018-12-21 09:02:47","0","1"
"214","2",\N,"1","34","1","2018-11-27","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2018-11-28 18:58:48","B77036","2018-11-28 18:58:48","0","1"
"215","2",\N,"1","34","1","2018-11-27","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2018-11-28 18:58:48","B77036","2018-11-28 18:58:48","0","1"
"216","2",\N,"1","39","1","2018-12-25","2","日帰り人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 20:54:14","B77036","2018-12-21 09:02:46","0","1"
"217","2",\N,"1","39","1","2018-12-25","2","日帰り人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 20:54:14","B77036","2018-12-21 09:02:46","0","1"
"218","2",\N,"1","41","1","2018-12-26","3","日帰り人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-05 16:33:10","B77036","2018-12-21 09:02:47","0","1"
"219","2",\N,"1","34","1","2018-12-28","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-09 01:50:34","B77036","2018-12-10 19:12:42","1","2"
"220","2",\N,"1","34","1","2018-12-28","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-09 01:50:34","B77036","2018-12-10 19:12:42","1","2"
"221","2",\N,"1","64","1","2019-01-17","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2018-12-10 10:41:05","B77036","2018-12-21 09:02:59","0","1"
"222","2",\N,"1","64","1","2019-01-17","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2018-12-10 10:41:05","B77036","2018-12-21 09:02:59","0","1"
"223","2",\N,"4","13","1","2019-01-22","2","日本の健康保険証をお持ちでない方対象","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-10 12:17:53","A2062","2018-12-10 12:17:53","0","1"
"224","2",\N,"4","13","1","2019-01-22","2","日本の健康保険証をお持ちでない方対象","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-10 12:17:53","A2062","2018-12-10 12:17:53","0","1"
"225","2",\N,"1","34","1","2018-12-26","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-12-10 13:00:21","B77036","2018-12-10 13:48:13","1","2"
"226","2",\N,"1","43","1","2018-12-27","4","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B77036","2018-12-10 13:48:13","B77036","2018-12-21 09:02:48","0","1"
"227","2",\N,"1","43","1","2018-12-27","4","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B77036","2018-12-10 13:48:13","B77036","2018-12-21 09:02:48","0","1"
"228","2",\N,"1","64","1","2019-01-17","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","B77036","2018-12-10 19:12:42","B77036","2018-12-21 09:02:59","0","1"
"229","2",\N,"1","64","1","2019-01-23","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 15:24:54","B77036","2018-12-21 09:02:59","0","1"
"230","2",\N,"1","64","1","2019-01-23","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 15:24:55","B77036","2018-12-21 09:02:59","0","1"
"231","2",\N,"1","64","1","2019-01-23","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-12-13 15:34:19","B77036","2018-12-21 09:02:59","0","1"
"232","2",\N,"1","64","1","2019-01-25","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 15:32:01","B77036","2018-12-21 09:02:59","0","1"
"233","2",\N,"1","64","1","2019-01-25","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 15:32:01","B77036","2018-12-21 09:02:59","0","1"
"234","2",\N,"1","64","1","2019-01-23","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-12-29 22:20:59","CUSTUMER","2018-12-29 22:20:59","0","1"
"235","2",\N,"1","64","1","2019-02-04","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 09:24:06","CUSTUMER","2019-01-05 09:24:06","0","1"
"236","2",\N,"1","64","1","2019-02-04","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 09:24:06","CUSTUMER","2019-01-05 09:24:06","0","1"
"237","2",\N,"1","64","1","2019-01-24","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 14:17:24","B77036","2019-01-22 16:31:55","1","2"
"238","2",\N,"1","64","1","2019-01-24","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 14:17:24","B77036","2019-01-22 16:31:55","1","2"
"239","2",\N,"1","64","1","2019-02-05","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-01-22 16:31:55","B77036","2019-01-22 16:31:55","0","1"
"240","2",\N,"1","64","1","2019-02-05","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-01-22 16:31:55","B77036","2019-01-22 16:31:55","0","1"
"241","2",\N,"1","64","1","2019-02-13","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 00:42:06","B77036","2019-02-13 14:16:33","1","2"
"242","2",\N,"1","64","1","2019-02-13","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 00:42:06","B77036","2019-02-13 14:16:33","1","2"
"243","2",\N,"1","64","1","2019-02-18","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 11:58:08","CUSTUMER","2019-01-26 11:58:08","0","1"
"244","2",\N,"1","64","1","2019-02-18","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 11:58:09","CUSTUMER","2019-01-26 11:58:09","0","1"
"245","2",\N,"1","64","1","2019-02-28","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 16:33:07","B77036","2019-02-08 17:47:37","1","2"
"246","2",\N,"1","64","1","2019-02-28","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 16:33:08","B77036","2019-02-08 17:47:37","1","2"
"247","2",\N,"1","64","1","2019-02-18","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-01 23:00:02","CUSTUMER","2019-02-01 23:00:02","0","1"
"248","2",\N,"2","69","1","2019-02-26","2","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 17:08:34","B77036","2019-02-07 12:49:37","1","2"
"249","2",\N,"2","69","1","2019-02-26","2","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 17:08:34","B77036","2019-02-07 12:49:37","1","2"
"250","2",\N,"2","69","1","2019-02-28","4","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B77036","2019-02-07 12:49:37","B77036","2019-02-07 12:49:37","0","1"
"251","2",\N,"2","69","1","2019-02-28","4","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","B77036","2019-02-07 12:49:37","B77036","2019-02-07 12:49:37","0","1"
"252","2",\N,"1","64","1","2019-02-22","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 14:39:33","B77036","2019-02-12 12:45:13","1","2"
"253","2",\N,"1","64","1","2019-02-22","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 14:39:33","B77036","2019-02-12 12:45:13","1","2"
"254","2",\N,"1","64","1","2019-02-27","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-02-08 17:47:37","B77036","2019-02-08 17:47:37","0","1"
"255","2",\N,"1","64","1","2019-02-27","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-02-08 17:47:37","B77036","2019-02-08 17:47:37","0","1"
"256","2",\N,"1","64","1","2019-02-25","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 20:23:30","B77036","2019-02-12 12:42:53","1","2"
"257","2",\N,"1","64","1","2019-02-25","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 20:23:30","B77036","2019-02-12 12:42:53","1","2"
"258","2",\N,"1","64","1","2019-03-11","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-11 13:47:08","CUSTUMER","2019-02-11 13:47:08","0","1"
