"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:08:30","A2636","2019-06-13 09:08:30","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:08:30","A2636","2019-06-13 09:08:30","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:08:30","A2636","2019-06-13 09:08:30","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:08:30","A2636","2019-06-13 09:08:30","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:08:30","A2636","2019-06-13 09:08:30","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:08:30","A2636","2019-06-13 09:08:30","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3213","2019-10-07 17:22:23","A3213","2019-10-07 17:22:23","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:09:30","A2636","2019-06-13 09:09:30","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:09:30","A2636","2019-06-13 09:09:30","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:09:30","A2636","2019-06-13 09:09:30","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:09:30","A2636","2019-06-13 09:09:30","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:09:30","A2636","2019-06-13 09:09:30","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:09:30","A2636","2019-06-13 09:09:30","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:09:49","A2636","2019-06-13 09:09:49","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:09:49","A2636","2019-06-13 09:09:49","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:09:49","A2636","2019-06-13 09:09:49","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:09:49","A2636","2019-06-13 09:09:49","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:09:49","A2636","2019-06-13 09:09:49","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:09:49","A2636","2019-06-13 09:09:49","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:10:07","A2636","2019-06-13 09:10:07","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:10:07","A2636","2019-06-13 09:10:07","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:10:07","A2636","2019-06-13 09:10:07","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:10:07","A2636","2019-06-13 09:10:07","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:10:07","A2636","2019-06-13 09:10:07","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 09:10:07","A2636","2019-06-13 09:10:07","1"
