"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-09-30 19:40:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21535]）","A3212","2019-09-30 19:40:40","A3212","2019-09-30 19:40:40","1","0"
"116","2019-10-07 16:32:45","s4979047","医療法人社団　寿泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　寿泉会]がログインしました。","A3213","2019-10-07 16:32:45","A3213","2019-10-07 16:32:45","1","0"
"117","2019-10-07 16:33:52","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A3213","2019-10-07 16:33:52","A3213","2019-10-07 16:33:52","1","0"
"118","2019-10-07 17:21:05","s4979047","医療法人社団　寿泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　寿泉会]がログインしました。","A3271","2019-10-07 17:21:05","A3271","2019-10-07 17:21:05","1","0"
"119","2019-10-07 17:22:23","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3213","2019-10-07 17:22:23","A3213","2019-10-07 17:22:23","1","0"
"120","2019-10-07 17:22:33","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[9]）","A3213","2019-10-07 17:22:33","A3213","2019-10-07 17:22:33","1","0"
"121","2019-10-07 17:23:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21528]）","A3271","2019-10-07 17:23:22","A3271","2019-10-07 17:23:22","1","0"
"122","2019-10-07 17:26:08","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[五味 健太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3213","2019-10-07 17:26:08","A3213","2019-10-07 17:26:08","1","0"
"123","2019-10-08 12:25:54","s4979047","医療法人社団　寿泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　寿泉会]がログインしました。","A3271","2019-10-08 12:25:54","A3271","2019-10-08 12:25:54","1","0"
"124","2019-10-08 12:56:22","s4979047","医療法人社団　寿泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　寿泉会]がログインしました。","A3215","2019-10-08 12:56:22","A3215","2019-10-08 12:56:22","1","0"
"125","2019-10-08 12:57:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中沢 大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3215","2019-10-08 12:57:03","A3215","2019-10-08 12:57:03","1","0"
"126","2019-10-21 12:38:37","s4979047","医療法人社団　寿泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　寿泉会]がログインしました。","A3217","2019-10-21 12:38:37","A3217","2019-10-21 12:38:37","1","0"
"127","2019-10-21 19:07:44","s4979047","医療法人社団　寿泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　寿泉会]がログインしました。","A3215","2019-10-21 19:07:44","A3215","2019-10-21 19:07:44","1","0"
"128","2019-10-21 19:07:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩本 瑞歩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","A3215","2019-10-21 19:07:57","A3215","2019-10-21 19:07:57","1","0"
"129","2019-10-23 12:37:54","s4979047","医療法人社団　寿泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　寿泉会]がログインしました。","A3213","2019-10-23 12:37:54","A3213","2019-10-23 12:37:54","1","0"
"130","2019-10-23 12:38:16","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[五味 健太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3213","2019-10-23 12:38:16","A3213","2019-10-23 12:38:16","1","0"
"131","2019-10-23 19:01:32","s4979047","医療法人社団　寿泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　寿泉会]がログインしました。","A3215","2019-10-23 19:01:32","A3215","2019-10-23 19:01:32","1","0"
"132","2019-10-24 14:38:18","s4979047","医療法人社団　寿泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　寿泉会]がログインしました。","A3217","2019-10-24 14:38:19","A3217","2019-10-24 14:38:19","1","0"
"133","2019-10-24 14:38:33","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中沢 大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3217","2019-10-24 14:38:34","A3217","2019-10-24 14:38:34","1","0"
"134","2019-10-25 13:06:10","s4979047","医療法人社団　寿泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　寿泉会]がログインしました。","A3249","2019-10-25 13:06:10","A3249","2019-10-25 13:06:10","1","0"
"135","2019-10-25 13:06:43","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 13:06:43","A3249","2019-10-25 13:06:43","1","0"
"136","2019-10-31 12:58:26","s4979047","医療法人社団　寿泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　寿泉会]がログインしました。","A3215","2019-10-31 12:58:26","A3215","2019-10-31 12:58:26","1","0"
"137","2019-10-31 12:59:18","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[酒井 睦代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3215","2019-10-31 12:59:18","A3215","2019-10-31 12:59:18","1","0"
