"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-11-09 17:03:21","A2062","2017-11-09 17:03:21","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-11-09 17:03:21","A2062","2017-11-09 17:03:21","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-11-09 17:03:21","A2062","2017-11-09 17:03:21","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-11-09 17:03:21","A2062","2017-11-09 17:03:21","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-11-09 17:03:21","A2062","2017-11-09 17:03:21","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-11-09 17:03:21","A2062","2017-11-09 17:03:21","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-11-09 17:05:03","A2062","2017-11-09 17:05:03","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-11-09 17:05:03","A2062","2017-11-09 17:05:03","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-11-09 17:05:03","A2062","2017-11-09 17:05:03","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-11-09 17:05:03","A2062","2017-11-09 17:05:03","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-11-09 17:05:03","A2062","2017-11-09 17:05:03","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-11-09 17:05:03","A2062","2017-11-09 17:05:03","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-11-09 17:05:03","A2062","2017-11-09 17:05:03","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-04-25 19:15:55","A2636","2018-04-25 19:15:55","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-04-25 19:15:56","A2636","2018-04-25 19:15:56","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-01 13:44:10","A2636","2018-05-01 13:44:10","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-05-01 13:44:12","A2636","2018-05-01 13:44:12","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-05-01 13:44:13","A2636","2018-05-01 13:44:13","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-01 13:44:14","A2636","2018-05-01 13:44:14","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2018-05-01 13:44:14","A2636","2018-05-01 13:44:14","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2018-05-01 13:44:14","A2636","2018-05-01 13:44:14","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2018-05-01 13:44:14","A2636","2018-05-01 13:44:14","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2018-05-01 13:44:14","A2636","2018-05-01 13:44:14","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2018-05-01 13:44:14","A2636","2018-05-01 13:44:14","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2636","2018-05-01 13:44:15","A2636","2018-05-01 13:44:15","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A3212","2019-09-03 09:57:50","A3212","2019-09-03 09:57:50","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A3212","2019-09-03 09:57:50","A3212","2019-09-03 09:57:50","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A3212","2019-09-03 09:57:50","A3212","2019-09-03 09:57:50","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A3212","2019-09-03 09:57:50","A3212","2019-09-03 09:57:50","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A3212","2019-09-03 09:57:50","A3212","2019-09-03 09:57:50","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A3212","2019-09-03 09:57:50","A3212","2019-09-03 09:57:50","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A3212","2019-09-03 09:57:59","A3212","2019-09-03 09:57:59","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A3212","2019-09-03 09:57:59","A3212","2019-09-03 09:57:59","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A3212","2019-09-03 09:57:59","A3212","2019-09-03 09:57:59","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A3212","2019-09-03 09:57:59","A3212","2019-09-03 09:57:59","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A3212","2019-09-03 09:57:59","A3212","2019-09-03 09:57:59","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A3212","2019-09-03 09:57:59","A3212","2019-09-03 09:57:59","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-10-13 09:34:39","A2064","2017-10-13 09:34:39","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-10-13 09:34:39","A2064","2017-10-13 09:34:39","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-10-13 09:34:39","A2064","2017-10-13 09:34:39","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-10-13 09:34:39","A2064","2017-10-13 09:34:39","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-10-13 09:34:39","A2064","2017-10-13 09:34:39","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-10-13 09:34:39","A2064","2017-10-13 09:34:39","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:22:30","A2636","2019-05-24 13:22:30","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:22:30","A2636","2019-05-24 13:22:30","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:22:30","A2636","2019-05-24 13:22:30","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:22:30","A2636","2019-05-24 13:22:30","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:22:30","A2636","2019-05-24 13:22:30","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:23:05","A2636","2019-05-24 13:23:05","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:23:05","A2636","2019-05-24 13:23:05","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:23:05","A2636","2019-05-24 13:23:05","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:23:05","A2636","2019-05-24 13:23:05","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:23:05","A2636","2019-05-24 13:23:05","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:23:05","A2636","2019-05-24 13:23:05","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:23:43","A2636","2019-05-24 13:23:43","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:23:43","A2636","2019-05-24 13:23:43","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:23:43","A2636","2019-05-24 13:23:43","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:23:43","A2636","2019-05-24 13:23:43","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:23:43","A2636","2019-05-24 13:23:43","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:23:43","A2636","2019-05-24 13:23:43","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:24:41","A2636","2019-05-24 13:24:41","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:24:41","A2636","2019-05-24 13:24:41","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:24:41","A2636","2019-05-24 13:24:41","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:24:41","A2636","2019-05-24 13:24:41","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:24:41","A2636","2019-05-24 13:24:41","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:24:41","A2636","2019-05-24 13:24:41","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:25:21","A2636","2019-05-24 13:25:21","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:25:21","A2636","2019-05-24 13:25:21","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:25:21","A2636","2019-05-24 13:25:21","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:25:21","A2636","2019-05-24 13:25:21","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:25:21","A2636","2019-05-24 13:25:21","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 13:25:21","A2636","2019-05-24 13:25:21","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:59:17","A3218","2019-08-30 08:59:17","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:59:17","A3218","2019-08-30 08:59:17","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:59:17","A3218","2019-08-30 08:59:17","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:59:17","A3218","2019-08-30 08:59:17","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:59:17","A3218","2019-08-30 08:59:17","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:00:01","A3218","2019-08-30 09:00:01","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:00:01","A3218","2019-08-30 09:00:01","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:00:01","A3218","2019-08-30 09:00:01","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:00:01","A3218","2019-08-30 09:00:01","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:00:01","A3218","2019-08-30 09:00:01","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:00:01","A3218","2019-08-30 09:00:01","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:00:46","A3218","2019-08-30 09:00:46","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:00:46","A3218","2019-08-30 09:00:46","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:00:46","A3218","2019-08-30 09:00:46","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:00:46","A3218","2019-08-30 09:00:46","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:00:46","A3218","2019-08-30 09:00:46","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:00:46","A3218","2019-08-30 09:00:46","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:02:18","A3218","2019-08-30 09:02:18","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:02:18","A3218","2019-08-30 09:02:18","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:02:18","A3218","2019-08-30 09:02:18","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:02:18","A3218","2019-08-30 09:02:18","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:02:18","A3218","2019-08-30 09:02:18","1"
"11","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:02:18","A3218","2019-08-30 09:02:18","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:02:58","A3218","2019-08-30 09:02:58","1"
"12","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:02:58","A3218","2019-08-30 09:02:58","1"
"12","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:02:58","A3218","2019-08-30 09:02:58","1"
"12","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:02:58","A3218","2019-08-30 09:02:58","1"
"12","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:02:58","A3218","2019-08-30 09:02:58","1"
"12","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 09:02:58","A3218","2019-08-30 09:02:58","1"
"13","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3212","2019-09-03 09:57:29","A3212","2019-09-03 09:57:29","1"
"13","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3212","2019-09-03 09:57:29","A3212","2019-09-03 09:57:29","1"
"13","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3212","2019-09-03 09:57:29","A3212","2019-09-03 09:57:29","1"
"13","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3212","2019-09-03 09:57:29","A3212","2019-09-03 09:57:29","1"
"13","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3212","2019-09-03 09:57:29","A3212","2019-09-03 09:57:29","1"
"13","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3212","2019-09-03 09:57:29","A3212","2019-09-03 09:57:29","1"
