"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"32","2018-08-20 12:54:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-20 12:54:48","BA004","2019-08-21 03:10:05","2","1"
"33","2018-08-20 12:55:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-20 12:55:23","BA004","2019-08-21 03:10:05","2","1"
"34","2018-08-21 20:15:40","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2064","2018-08-21 20:15:40","BA004","2019-08-23 03:10:05","2","1"
"35","2018-08-24 09:54:25","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2064","2018-08-24 09:54:25","BA004","2019-08-25 03:10:05","2","1"
"36","2018-08-24 09:54:54","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[前迫 祐也]、受付番号：[1]、帯名：[帯1]）","A2064","2018-08-24 09:54:54","BA004","2019-08-25 03:10:05","2","1"
"37","2018-08-24 10:21:31","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮内 久実子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/20 00:00]）","A2064","2018-08-24 10:21:31","BA004","2019-08-25 03:10:05","2","1"
"38","2018-09-06 13:38:08","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2018-09-06 13:38:08","BA004","2019-09-07 03:10:05","2","1"
"39","2018-09-21 20:02:50","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2018-09-21 20:02:50","BA004","2019-09-22 03:10:05","2","1"
"40","2018-09-26 15:09:07","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2018-09-26 15:09:07","BA004","2019-09-27 03:10:05","2","1"
"41","2018-09-26 15:09:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 知久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/23 00:00]）","A2062","2018-09-26 15:09:22","BA004","2019-09-27 03:10:05","2","1"
"42","2018-09-26 15:09:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新矢 憲一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/28 00:00]）","A2062","2018-09-26 15:09:25","BA004","2019-09-27 03:10:05","2","1"
"43","2018-10-10 16:09:37","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2018-10-10 16:09:38","BA004","2019-10-11 03:10:05","2","1"
"44","2018-10-10 16:10:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[江藤 直美]、受付番号：[1]、帯名：[帯1]）","A2062","2018-10-10 16:10:13","BA004","2019-10-11 03:10:05","2","1"
"45","2018-10-15 11:47:26","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2064","2018-10-15 11:47:26","BA004","2019-10-16 03:10:05","2","1"
"46","2018-10-18 10:34:23","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2064","2018-10-18 10:34:23","BA004","2019-10-19 03:10:05","2","1"
"47","2018-10-22 15:46:17","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2064","2018-10-22 15:46:17","BA004","2019-10-23 03:10:05","2","1"
"48","2018-10-24 18:19:05","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2018-10-24 18:19:05","BA004","2019-10-25 03:10:05","2","1"
"49","2018-10-24 18:20:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-10-24 18:20:03","BA004","2019-10-25 03:10:05","2","1"
"50","2018-10-24 18:20:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[半田 麻里子]、受付番号：[1]、帯名：[帯1]）","A2062","2018-10-24 18:20:14","BA004","2019-10-25 03:10:05","2","1"
"51","2018-10-24 18:20:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[半田 麻里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/21 00:00]）","A2062","2018-10-24 18:20:28","BA004","2019-10-25 03:10:05","2","1"
"52","2018-10-24 18:20:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前迫 祐也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/28 00:00]）","A2062","2018-10-24 18:20:36","BA004","2019-10-25 03:10:05","2","1"
"53","2018-10-24 18:20:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-10-24 18:20:41","BA004","2019-10-25 03:10:05","2","1"
"54","2018-10-26 09:47:45","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2064","2018-10-26 09:47:45","BA004","2019-10-27 03:10:06","2","1"
"55","2018-10-26 09:48:10","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小川 喜輝]、受付番号：[1]、帯名：[帯1]）","A2064","2018-10-26 09:48:10","BA004","2019-10-27 03:10:06","2","1"
"56","2018-10-30 17:11:13","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2018-10-30 17:11:13","BA004","2019-10-31 03:10:05","2","1"
"57","2018-11-07 11:16:48","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2064","2018-11-07 11:16:48","A2064","2018-11-07 11:16:48","1","0"
"58","2018-11-21 11:45:50","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2064","2018-11-21 11:45:50","A2064","2018-11-21 11:45:50","1","0"
"59","2018-11-21 11:47:38","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[江村 泰弘]、受付番号：[1]、帯名：[帯1]）","A2064","2018-11-21 11:47:38","A2064","2018-11-21 11:47:38","1","0"
"60","2018-11-21 11:49:26","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 亜矢]、受付番号：[2]、帯名：[帯1]）","A2064","2018-11-21 11:49:26","A2064","2018-11-21 11:49:26","1","0"
"61","2018-11-21 17:33:25","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2064","2018-11-21 17:33:25","A2064","2018-11-21 17:33:25","1","0"
"62","2018-11-21 17:33:25","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-11-21 17:33:36","A2064","2018-11-21 17:33:36","1","0"
"63","2018-11-21 17:33:54","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[江村 泰弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","A2064","2018-11-21 17:33:54","A2064","2018-11-21 17:33:54","1","0"
"64","2018-11-21 17:33:57","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[江藤 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","A2064","2018-11-21 17:33:57","A2064","2018-11-21 17:33:57","1","0"
"65","2018-11-21 17:33:48","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 亜矢]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","A2064","2018-11-21 17:33:59","A2064","2018-11-21 17:33:59","1","0"
"66","2018-11-21 17:34:02","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[江藤 恭真]、受付番号：[1]、帯名：[帯1]）","A2064","2018-11-21 17:34:16","A2064","2018-11-21 17:34:16","1","0"
"67","2018-11-21 17:34:21","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[江藤 恭真]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/26 00:00]）","A2064","2018-11-21 17:34:21","A2064","2018-11-21 17:34:21","1","0"
"68","2018-11-21 17:34:20","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-11-21 17:34:31","A2064","2018-11-21 17:34:31","1","0"
"69","2018-11-26 10:08:10","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2636","2018-11-26 10:08:11","A2636","2018-11-26 10:08:11","1","0"
"70","2018-11-26 10:09:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-11-26 10:09:15","A2636","2018-11-26 10:09:15","1","0"
"71","2018-11-26 10:09:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-11-26 10:09:32","A2636","2018-11-26 10:09:32","1","0"
"72","2018-12-19 18:21:16","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2064","2018-12-19 18:21:17","A2064","2018-12-19 18:21:17","1","0"
"73","2018-12-20 10:30:09","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2064","2018-12-20 10:30:09","A2064","2018-12-20 10:30:09","1","0"
"74","2018-12-21 18:32:27","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2018-12-21 18:32:27","A2062","2018-12-21 18:32:27","1","0"
"75","2018-12-21 18:33:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小川 喜輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/22 00:00]）","A2062","2018-12-21 18:33:30","A2062","2018-12-21 18:33:30","1","0"
"76","2019-02-07 15:23:08","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2636","2019-02-07 15:23:08","A2636","2019-02-07 15:23:08","1","0"
"77","2019-02-07 15:23:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 15:23:28","A2636","2019-02-07 15:23:28","1","0"
"78","2019-02-08 10:21:46","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-02-08 10:21:46","A2062","2019-02-08 10:21:46","1","0"
"79","2019-02-08 10:22:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金子 博昭]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-08 10:22:20","A2062","2019-02-08 10:22:20","1","0"
"80","2019-02-08 10:22:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金子 七恵]、受付番号：[2]、帯名：[帯1]）","A2062","2019-02-08 10:22:39","A2062","2019-02-08 10:22:39","1","0"
"81","2019-02-08 11:13:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20126]）","A2062","2019-02-08 11:13:40","A2062","2019-02-08 11:13:40","1","0"
"82","2019-03-20 15:02:31","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-03-20 15:02:31","A2062","2019-03-20 15:02:31","1","0"
"83","2019-03-25 14:52:03","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-03-25 14:52:03","A2062","2019-03-25 14:52:03","1","0"
"84","2019-03-25 14:52:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金子 博昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/12 00:00]）","A2062","2019-03-25 14:52:30","A2062","2019-03-25 14:52:30","1","0"
"85","2019-03-25 14:52:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金子 七恵]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/12 00:00]）","A2062","2019-03-25 14:52:32","A2062","2019-03-25 14:52:32","1","0"
"86","2019-04-01 14:01:30","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-04-01 14:01:30","A2062","2019-04-01 14:01:30","1","0"
"87","2019-04-18 17:46:01","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2636","2019-04-18 17:46:01","A2636","2019-04-18 17:46:01","1","0"
"88","2019-04-18 17:46:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小幡 八郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2636","2019-04-18 17:46:22","A2636","2019-04-18 17:46:22","1","0"
"89","2019-05-17 14:14:36","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-05-17 14:14:36","A2062","2019-05-17 14:14:36","1","0"
"90","2019-05-17 17:20:58","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-05-17 17:20:58","A2062","2019-05-17 17:20:58","1","0"
"91","2019-05-21 14:16:45","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-05-21 14:16:45","A2062","2019-05-21 14:16:45","1","0"
"92","2019-05-23 12:50:00","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-05-23 12:50:00","A2062","2019-05-23 12:50:00","1","0"
"93","2019-05-23 12:51:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[葛西 佐枝子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-23 12:51:15","A2062","2019-05-23 12:51:15","1","0"
"94","2019-05-23 12:51:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[葛西 佐枝子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/14 00:00]）","A2062","2019-05-23 12:51:33","A2062","2019-05-23 12:51:33","1","0"
"95","2019-05-23 12:51:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小幡 八郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-23 12:51:36","A2062","2019-05-23 12:51:36","1","0"
"96","2019-05-24 11:55:01","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2636","2019-05-24 11:55:01","A2636","2019-05-24 11:55:01","1","0"
"97","2019-05-24 11:57:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20126]）","A2636","2019-05-24 11:57:39","A2636","2019-05-24 11:57:39","1","0"
"98","2019-05-24 12:00:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20128]）","A2636","2019-05-24 12:00:59","A2636","2019-05-24 12:00:59","1","0"
"99","2019-05-24 12:01:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20128]）","A2636","2019-05-24 12:01:18","A2636","2019-05-24 12:01:18","1","0"
"100","2019-05-24 13:08:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20129]）","A2636","2019-05-24 13:08:07","A2636","2019-05-24 13:08:07","1","0"
"101","2019-05-24 13:10:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20130]）","A2636","2019-05-24 13:10:38","A2636","2019-05-24 13:10:38","1","0"
"102","2019-05-24 13:11:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20130]）","A2636","2019-05-24 13:11:52","A2636","2019-05-24 13:11:52","1","0"
"103","2019-05-24 13:14:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20131]）","A2636","2019-05-24 13:14:08","A2636","2019-05-24 13:14:08","1","0"
"104","2019-05-24 13:15:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20132]）","A2636","2019-05-24 13:15:03","A2636","2019-05-24 13:15:03","1","0"
"105","2019-05-24 13:17:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20126]）","A2636","2019-05-24 13:17:05","A2636","2019-05-24 13:17:05","1","0"
"106","2019-05-24 13:17:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20128]）","A2636","2019-05-24 13:17:27","A2636","2019-05-24 13:17:27","1","0"
"107","2019-05-24 13:17:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20128]）","A2636","2019-05-24 13:17:46","A2636","2019-05-24 13:17:46","1","0"
"108","2019-05-24 13:18:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-24 13:18:07","A2636","2019-05-24 13:18:07","1","0"
"109","2019-05-24 13:18:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-05-24 13:18:22","A2636","2019-05-24 13:18:22","1","0"
"110","2019-05-24 13:21:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-05-24 13:21:09","A2636","2019-05-24 13:21:09","1","0"
"111","2019-05-24 13:21:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-05-24 13:21:22","A2636","2019-05-24 13:21:22","1","0"
"112","2019-05-24 13:21:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-05-24 13:21:49","A2636","2019-05-24 13:21:49","1","0"
"113","2019-05-24 13:22:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-24 13:22:31","A2636","2019-05-24 13:22:31","1","0"
"114","2019-05-24 13:23:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-24 13:23:06","A2636","2019-05-24 13:23:06","1","0"
"115","2019-05-24 13:23:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-05-24 13:23:44","A2636","2019-05-24 13:23:44","1","0"
"116","2019-05-24 13:24:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-05-24 13:24:42","A2636","2019-05-24 13:24:42","1","0"
"117","2019-05-24 13:25:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-05-24 13:25:23","A2636","2019-05-24 13:25:23","1","0"
"118","2019-05-24 13:25:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20128]）","A2636","2019-05-24 13:25:56","A2636","2019-05-24 13:25:56","1","0"
"119","2019-05-24 13:26:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20128]）","A2636","2019-05-24 13:26:19","A2636","2019-05-24 13:26:19","1","0"
"120","2019-05-24 13:26:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20129]）","A2636","2019-05-24 13:26:36","A2636","2019-05-24 13:26:36","1","0"
