"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2018-12-28 08:46:04","B85861","2019-09-25 12:07:52","136"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2018-12-28 08:46:04","B85861","2019-09-25 12:07:52","136"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-01-05 12:15:24","B85861","2019-09-25 12:07:52","135"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-01-16 10:34:52","B85861","2019-09-25 12:07:52","132"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-01-16 10:34:52","B85861","2019-09-25 12:07:52","132"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-01-16 10:34:52","B85861","2019-09-25 12:07:52","132"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-01-16 11:33:37","B85861","2019-09-25 12:07:52","131"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-01-21 15:21:15","B85861","2019-09-25 12:07:52","130"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-01-21 16:52:44","B85861","2019-09-25 12:07:52","129"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-01-24 09:15:04","B85861","2019-09-25 12:07:52","127"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-01-29 13:54:39","B85861","2019-09-25 12:07:52","125"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-01-30 09:54:22","B85861","2019-09-25 12:07:52","123"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-01-30 09:54:22","B85861","2019-09-25 12:07:52","123"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-01-30 12:00:54","B85861","2019-09-25 12:07:52","122"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-02-06 12:27:09","B85861","2019-09-25 12:07:52","121"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-02-06 12:27:09","B85861","2019-09-25 12:07:52","121"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-02-06 12:27:10","B85861","2019-09-25 12:07:52","121"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-02-06 17:12:53","B85861","2019-09-25 12:07:52","120"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-02-08 16:14:56","B85861","2019-09-25 12:07:52","118"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-02-18 09:46:20","B85861","2019-09-25 12:07:52","115"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85861","2019-02-20 11:22:37","B85861","2019-09-25 12:07:52","114"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-02-20 11:22:37","B85861","2019-09-25 12:07:52","114"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-02-22 14:16:15","B85861","2019-09-25 12:07:52","113"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-02-25 09:46:25","B85861","2019-09-25 12:07:52","112"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-02-25 11:25:51","B85861","2019-09-25 12:07:52","110"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-02-26 08:44:38","B85861","2019-09-25 12:07:52","109"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-02-27 09:49:41","B85861","2019-09-25 12:07:52","107"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-02-27 16:28:52","B85861","2019-09-25 12:07:52","106"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-02-27 16:28:52","B85861","2019-09-25 12:07:52","106"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85861","2019-03-07 11:39:23","B85861","2019-09-25 12:07:52","105"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85861","2019-03-07 11:39:23","B85861","2019-09-25 12:07:52","105"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-03-11 11:14:46","B85861","2019-09-25 12:07:52","103"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-03-14 15:35:25","B85861","2019-09-25 12:07:52","100"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-03-15 16:25:56","B85861","2019-09-25 12:07:52","98"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-03-19 08:44:37","B85861","2019-09-25 12:07:52","96"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-03-19 08:44:37","B85861","2019-09-25 12:07:52","96"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85861","2019-03-20 16:02:28","B85861","2019-09-25 12:07:52","95"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-03-26 12:04:21","B85861","2019-09-25 12:07:52","94"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-03-27 15:39:24","B85861","2019-09-25 12:07:52","92"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-04-01 10:18:27","B85861","2019-09-25 12:07:52","91"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-04-03 11:01:42","B85861","2019-09-25 12:07:52","90"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-04-11 08:56:16","B85861","2019-09-25 12:07:52","88"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-04-11 08:56:16","B85861","2019-09-25 12:07:52","88"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-04-11 08:56:16","B85861","2019-09-25 12:07:52","88"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-04-11 08:56:16","B85861","2019-09-25 12:07:52","88"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-04-11 08:56:16","B85861","2019-09-25 12:07:52","88"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-04-17 09:01:07","B85861","2019-09-25 12:07:52","87"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-04-23 13:42:23","B85861","2019-09-25 12:07:52","83"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-04-25 08:36:00","B85861","2019-09-25 12:07:52","80"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-04-25 10:34:06","B85861","2019-09-25 12:07:52","79"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-04-26 16:47:49","B85861","2019-09-25 12:07:52","78"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-04-26 16:47:49","B85861","2019-09-25 12:07:52","78"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-05-02 11:24:59","B85861","2019-09-25 12:07:52","75"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-05-07 08:59:26","B85861","2019-09-25 12:07:52","74"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-05-10 09:28:38","B85861","2019-09-25 12:07:52","72"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-05-14 13:43:07","B85861","2019-09-25 12:07:52","71"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-05-14 13:43:07","B85861","2019-09-25 12:07:52","71"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-05-15 16:42:32","B85861","2019-09-25 12:07:52","70"
"1","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-05-20 15:28:22","B85861","2019-09-25 12:07:52","68"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-05-23 09:11:37","B85861","2019-09-25 12:07:52","67"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-05-24 08:48:18","B85861","2019-09-25 12:07:52","66"
"1","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-05-24 17:16:22","B85861","2019-09-25 12:07:52","65"
"1","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-05-27 09:07:35","B85861","2019-09-25 12:07:52","64"
"1","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-05-28 09:19:59","B85861","2019-09-25 12:07:52","63"
"1","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-05-28 09:19:59","B85861","2019-09-25 12:07:52","63"
"1","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-05-28 09:20:33","B85861","2019-09-25 12:07:52","62"
"1","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-05-30 10:30:51","B85861","2019-09-25 12:07:52","61"
"1","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-06-03 11:39:33","B85861","2019-09-25 12:07:52","59"
"1","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-06-05 11:51:50","B85861","2019-09-25 12:07:52","58"
"1","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-06-07 15:58:22","B85861","2019-09-25 12:07:52","56"
"1","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-06-11 15:39:10","B85861","2019-09-25 12:07:52","55"
"1","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-06-11 15:39:10","B85861","2019-09-25 12:07:52","55"
"1","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-06-14 15:57:36","B85861","2019-09-25 12:07:52","52"
"1","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-06-17 16:28:01","B85861","2019-09-25 12:07:52","51"
"1","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-06-22 11:17:18","B85861","2019-09-25 12:07:52","49"
"1","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85861","2019-06-25 12:25:27","B85861","2019-09-25 12:07:52","48"
"1","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-06-25 12:25:27","B85861","2019-09-25 12:07:52","48"
"1","292","1","292","帯パターン292","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-06-26 15:43:50","B85861","2019-09-25 12:07:52","47"
"1","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-06-29 09:46:34","B85861","2019-09-25 12:07:52","45"
"1","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-07-02 12:29:08","B85861","2019-09-25 12:07:52","44"
"1","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-07-02 12:29:08","B85861","2019-09-25 12:07:52","44"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-07-02 12:29:08","B85861","2019-09-25 12:07:52","44"
"1","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-07-04 13:22:53","B85861","2019-09-25 12:07:52","42"
"1","321","1","321","帯パターン321","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-07-09 12:38:52","B85861","2019-09-25 12:07:52","39"
"1","336","1","336","帯パターン336","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-07-11 10:08:28","B85861","2019-09-25 12:07:52","38"
"1","342","1","342","帯パターン342","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-07-20 11:23:40","B85861","2019-09-25 12:07:52","34"
"1","343","1","343","帯パターン343","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-07-23 14:02:00","B85861","2019-09-25 12:07:52","33"
"1","344","1","344","帯パターン344","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-07-24 16:37:00","B85861","2019-09-25 12:07:52","32"
"1","347","1","347","帯パターン347","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-07-26 14:44:46","B85861","2019-09-25 12:07:52","30"
"1","348","1","348","帯パターン348","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-07-26 14:44:47","B85861","2019-09-25 12:07:52","30"
"1","349","1","349","帯パターン349","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-07-26 14:44:47","B85861","2019-09-25 12:07:52","30"
"1","350","1","350","帯パターン350","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-07-30 15:30:39","B85861","2019-09-25 12:07:52","29"
"1","351","1","351","帯パターン351","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-08-01 08:57:37","B85861","2019-09-25 12:07:52","28"
"1","353","1","353","帯パターン353","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-08-06 12:14:21","B85861","2019-09-25 12:07:52","26"
"1","354","1","354","帯パターン354","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-08-06 12:14:21","B85861","2019-09-25 12:07:52","26"
"1","358","1","358","帯パターン358","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-08-09 13:20:13","B85861","2019-09-25 12:07:52","24"
"1","359","1","359","帯パターン359","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-08-09 13:20:13","B85861","2019-09-25 12:07:52","24"
"1","362","1","362","帯パターン362","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-08-14 15:34:57","B85861","2019-09-25 12:07:52","21"
"1","364","1","364","帯パターン364","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-08-15 08:41:12","B85861","2019-09-25 12:07:52","20"
"1","365","1","365","帯パターン365","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-08-15 08:41:12","B85861","2019-09-25 12:07:52","20"
"1","366","1","366","帯パターン366","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-08-15 08:41:12","B85861","2019-09-25 12:07:52","20"
"1","369","1","369","帯パターン369","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-08-22 15:19:51","B85861","2019-09-25 12:07:52","17"
"1","371","1","371","帯パターン371","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-08-27 12:59:05","B85861","2019-09-25 12:07:52","16"
"1","373","1","373","帯パターン373","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-08-30 09:22:02","B85861","2019-09-25 12:07:52","14"
"1","374","1","374","帯パターン374","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-08-30 09:22:02","B85861","2019-09-25 12:07:52","14"
"1","390","1","390","帯パターン390","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-02 15:30:26","B85861","2019-09-25 12:07:52","12"
"1","403","1","403","帯パターン403","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","414","1","414","帯パターン414","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","415","1","415","帯パターン415","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","416","1","416","帯パターン416","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","417","1","417","帯パターン417","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","418","1","418","帯パターン418","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","419","1","419","帯パターン419","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","421","1","421","帯パターン421","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","422","1","422","帯パターン422","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","423","1","423","帯パターン423","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","424","1","424","帯パターン424","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","425","1","425","帯パターン425","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","426","1","426","帯パターン426","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","427","1","427","帯パターン427","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","428","1","428","帯パターン428","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","429","1","429","帯パターン429","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","430","1","430","帯パターン430","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","431","1","431","帯パターン431","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","432","1","432","帯パターン432","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","433","1","433","帯パターン433","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85861","2019-09-04 12:34:05","B85861","2019-09-25 12:07:52","11"
"1","434","1","434","帯パターン434","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85861","2019-09-04 12:34:06","B85861","2019-09-25 12:07:52","11"
