"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","88","2019-01-17","2019-01-17","B85861","2018-12-19 12:05:45","B85861","2018-12-19 12:05:45","1"
"1","91","2019-01-10","2019-01-10","B85861","2018-12-28 08:46:04","B85861","2018-12-28 08:46:04","1"
"1","92","2019-01-11","2019-01-11","B85861","2018-12-28 08:46:04","B85861","2018-12-28 08:46:04","1"
"1","93","2019-01-18","2019-01-18","B85861","2019-01-05 12:15:24","B85861","2019-01-05 12:15:24","1"
"1","96","2019-01-23","2019-01-23","B85861","2019-01-16 10:34:52","B85861","2019-01-16 10:34:52","1"
"1","97","2019-01-24","2019-01-24","B85861","2019-01-16 10:34:52","B85861","2019-01-16 10:34:52","1"
"1","98","2019-01-25","2019-01-25","B85861","2019-01-16 10:34:52","B85861","2019-01-16 10:34:52","1"
"1","100","2019-01-30","2019-01-30","B85861","2019-01-16 11:33:37","B85861","2019-01-16 11:33:37","1"
"1","114","2019-02-01","2019-02-01","B85861","2019-01-21 15:21:15","B85861","2019-01-21 15:21:15","1"
"1","115","2019-01-31","2019-01-31","B85861","2019-01-21 16:52:44","B85861","2019-01-21 16:52:44","1"
"1","117","2019-02-07","2019-02-07","B85861","2019-01-24 09:15:04","B85861","2019-01-24 09:15:04","1"
"1","120","2019-02-21","2019-02-21","B85861","2019-01-29 13:54:39","B85861","2019-01-29 13:54:39","1"
"1","133","2019-02-06","2019-02-06","B85861","2019-01-30 09:54:22","B85861","2019-01-30 09:54:22","1"
"1","134","2019-02-08","2019-02-08","B85861","2019-01-30 09:54:22","B85861","2019-01-30 09:54:22","1"
"1","135","2019-02-15","2019-02-15","B85861","2019-01-30 12:00:54","B85861","2019-01-30 12:00:54","1"
"1","136","2019-02-13","2019-02-13","B85861","2019-02-06 12:27:09","B85861","2019-02-06 12:27:09","1"
"1","137","2019-02-14","2019-02-14","B85861","2019-02-06 12:27:09","B85861","2019-02-06 12:27:09","1"
"1","138","2019-02-20","2019-02-20","B85861","2019-02-06 12:27:10","B85861","2019-02-06 12:27:10","1"
"1","140","2019-02-27","2019-02-27","B85861","2019-02-06 17:12:53","B85861","2019-02-06 17:12:53","1"
"1","142","2019-02-22","2019-02-22","B85861","2019-02-08 16:14:56","B85861","2019-02-08 16:14:56","1"
"1","147","2019-02-28","2019-02-28","B85861","2019-02-18 09:46:20","B85861","2019-02-18 09:46:20","1"
"1","149","2019-03-06","2019-03-06","B85861","2019-02-20 11:22:37","B85861","2019-02-20 11:22:37","1"
"1","150","2019-03-13","2019-03-13","B85861","2019-02-20 11:22:37","B85861","2019-02-20 11:22:37","1"
"1","151","2019-03-07","2019-03-07","B85861","2019-02-22 14:16:15","B85861","2019-02-22 14:16:15","1"
"1","152","2019-03-22","2019-03-22","B85861","2019-02-25 09:46:25","B85861","2019-02-25 09:46:25","1"
"1","155","2019-03-08","2019-03-08","B85861","2019-02-25 11:25:51","B85861","2019-02-25 11:25:51","1"
"1","168","2019-03-14","2019-03-14","B85861","2019-02-26 08:44:38","B85861","2019-02-26 08:44:38","1"
"1","170","2019-03-20","2019-03-20","B85861","2019-02-27 09:49:41","B85861","2019-02-27 09:49:41","1"
"1","171","2019-03-15","2019-03-15","B85861","2019-02-27 16:28:52","B85861","2019-02-27 16:28:52","1"
"1","172","2019-03-27","2019-03-27","B85861","2019-02-27 16:28:52","B85861","2019-02-27 16:28:52","1"
"1","183","2019-07-24","2019-07-24","B85861","2019-03-07 11:39:23","B85861","2019-03-07 11:39:23","1"
"1","186","2019-07-31","2019-07-31","B85861","2019-03-07 11:39:23","B85861","2019-03-07 11:39:23","1"
"1","202","2019-04-04","2019-04-04","B85861","2019-03-11 11:14:46","B85861","2019-03-11 11:14:46","1"
"1","206","2019-04-03","2019-04-03","B85861","2019-03-14 15:35:25","B85861","2019-03-14 15:35:25","1"
"1","209","2019-04-19","2019-04-19","B85861","2019-03-15 16:25:56","B85861","2019-03-15 16:25:56","1"
"1","211","2019-03-28","2019-03-28","B85861","2019-03-19 08:44:37","B85861","2019-03-19 08:44:37","1"
"1","212","2019-03-29","2019-03-29","B85861","2019-03-19 08:44:37","B85861","2019-03-19 08:44:37","1"
"1","213","2019-04-12","2019-04-12","B85861","2019-03-20 16:02:28","B85861","2019-03-20 16:02:28","1"
"1","214","2019-04-05","2019-04-05","B85861","2019-03-26 12:04:21","B85861","2019-03-26 12:04:21","1"
"1","216","2019-04-10","2019-04-10","B85861","2019-03-27 15:39:24","B85861","2019-03-27 15:39:24","1"
"1","217","2019-04-11","2019-04-11","B85861","2019-04-01 10:18:27","B85861","2019-04-01 10:18:27","1"
"1","218","2019-04-25","2019-04-25","B85861","2019-04-03 11:01:42","B85861","2019-04-03 11:01:42","1"
"1","220","2019-04-17","2019-04-17","B85861","2019-04-11 08:56:16","B85861","2019-04-11 08:56:16","1"
"1","221","2019-04-18","2019-04-18","B85861","2019-04-11 08:56:16","B85861","2019-04-11 08:56:16","1"
"1","222","2019-04-24","2019-04-24","B85861","2019-04-11 08:56:16","B85861","2019-04-11 08:56:16","1"
"1","223","2019-04-26","2019-04-26","B85861","2019-04-11 08:56:16","B85861","2019-04-11 08:56:16","1"
"1","224","2019-05-09","2019-05-09","B85861","2019-04-11 08:56:16","B85861","2019-04-11 08:56:16","1"
"1","226","2019-05-08","2019-05-08","B85861","2019-04-17 09:01:07","B85861","2019-04-17 09:01:07","1"
"1","230","2019-05-02","2019-05-02","B85861","2019-04-23 13:42:23","B85861","2019-04-23 13:42:23","1"
"1","233","2019-05-15","2019-05-15","B85861","2019-04-25 08:36:00","B85861","2019-04-25 08:36:00","1"
"1","235","2019-05-31","2019-05-31","B85861","2019-04-25 10:34:06","B85861","2019-04-25 10:34:06","1"
"1","236","2019-05-10","2019-05-10","B85861","2019-04-26 16:47:49","B85861","2019-04-26 16:47:49","1"
"1","237","2019-05-23","2019-05-23","B85861","2019-04-26 16:47:49","B85861","2019-04-26 16:47:49","1"
"1","240","2019-05-16","2019-05-16","B85861","2019-05-02 11:24:59","B85861","2019-05-02 11:24:59","1"
"1","241","2019-05-17","2019-05-17","B85861","2019-05-07 08:59:26","B85861","2019-05-07 08:59:26","1"
"1","243","2019-06-14","2019-06-14","B85861","2019-05-10 09:28:38","B85861","2019-05-10 09:28:38","1"
"1","244","2019-05-22","2019-05-22","B85861","2019-05-14 13:43:07","B85861","2019-05-14 13:43:07","1"
"1","245","2019-05-24","2019-05-24","B85861","2019-05-14 13:43:07","B85861","2019-05-14 13:43:07","1"
"1","247","2019-05-29","2019-05-29","B85861","2019-05-15 16:42:32","B85861","2019-05-15 16:42:32","1"
"1","260","2019-05-30","2019-05-30","B85861","2019-05-20 15:28:22","B85861","2019-05-20 15:28:22","1"
"1","261","2019-06-12","2019-06-12","B85861","2019-05-23 09:11:37","B85861","2019-05-23 09:11:37","1"
"1","263","2019-06-06","2019-06-06","B85861","2019-05-24 08:48:18","B85861","2019-05-24 08:48:18","1"
"1","264","2019-06-28","2019-06-28","B85861","2019-05-24 17:16:22","B85861","2019-05-24 17:16:22","1"
"1","266","2019-06-19","2019-06-19","B85861","2019-05-27 09:07:35","B85861","2019-05-27 09:07:35","1"
"1","267","2019-06-05","2019-06-05","B85861","2019-05-28 09:19:59","B85861","2019-05-28 09:19:59","1"
"1","268","2019-06-07","2019-06-07","B85861","2019-05-28 09:19:59","B85861","2019-05-28 09:19:59","1"
"1","269","2019-09-26","2019-09-26","B85861","2019-05-28 09:20:33","B85861","2019-05-28 09:20:33","1"
"1","270","2019-06-13","2019-06-13","B85861","2019-05-30 10:30:51","B85861","2019-05-30 10:30:51","1"
"1","273","2019-06-21","2019-06-21","B85861","2019-06-03 11:39:33","B85861","2019-06-03 11:39:33","1"
"1","274","2019-07-03","2019-07-03","B85861","2019-06-05 11:51:50","B85861","2019-06-05 11:51:50","1"
"1","276","2019-07-05","2019-07-05","B85861","2019-06-07 15:58:22","B85861","2019-06-07 15:58:22","1"
"1","277","2019-06-20","2019-06-20","B85861","2019-06-11 15:39:10","B85861","2019-06-11 15:39:10","1"
"1","278","2019-06-26","2019-06-26","B85861","2019-06-11 15:39:10","B85861","2019-06-11 15:39:10","1"
"1","281","2019-07-19","2019-07-19","B85861","2019-06-14 15:57:36","B85861","2019-06-14 15:57:36","1"
"1","283","2019-06-27","2019-06-27","B85861","2019-06-17 16:28:01","B85861","2019-06-17 16:28:01","1"
"1","288","2019-07-04","2019-07-04","B85861","2019-06-22 11:17:18","B85861","2019-06-22 11:17:18","1"
"1","290","2019-07-25","2019-07-25","B85861","2019-06-25 12:25:27","B85861","2019-06-25 12:25:27","1"
"1","291","2019-08-01","2019-08-01","B85861","2019-06-25 12:25:27","B85861","2019-06-25 12:25:27","1"
"1","292","2019-07-17","2019-07-17","B85861","2019-06-26 15:43:50","B85861","2019-06-26 15:43:50","1"
"1","294","2019-07-12","2019-07-12","B85861","2019-06-29 09:46:34","B85861","2019-06-29 09:46:34","1"
"1","295","2019-07-10","2019-07-10","B85861","2019-07-02 12:29:08","B85861","2019-07-02 12:29:08","1"
"1","296","2019-07-11","2019-07-11","B85861","2019-07-02 12:29:08","B85861","2019-07-02 12:29:08","1"
"1","297","2019-07-26","2019-07-26","B85861","2019-07-02 12:29:08","B85861","2019-07-02 12:29:08","1"
"1","299","2019-07-18","2019-07-18","B85861","2019-07-04 13:22:53","B85861","2019-07-04 13:22:53","1"
"1","321","2019-08-02","2019-08-02","B85861","2019-07-09 12:38:52","B85861","2019-07-09 12:38:52","1"
"1","336","2019-08-07","2019-08-07","B85861","2019-07-11 10:08:28","B85861","2019-07-11 10:08:28","1"
"1","342","2019-08-08","2019-08-08","B85861","2019-07-20 11:23:40","B85861","2019-07-20 11:23:40","1"
"1","343","2019-08-14","2019-08-14","B85861","2019-07-23 14:02:00","B85861","2019-07-23 14:02:00","1"
"1","344","2019-08-21","2019-08-21","B85861","2019-07-24 16:37:00","B85861","2019-07-24 16:37:00","1"
"1","347","2019-08-09","2019-08-09","B85861","2019-07-26 14:44:46","B85861","2019-07-26 14:44:46","1"
"1","348","2019-08-16","2019-08-16","B85861","2019-07-26 14:44:47","B85861","2019-07-26 14:44:47","1"
"1","349","2019-08-22","2019-08-22","B85861","2019-07-26 14:44:47","B85861","2019-07-26 14:44:47","1"
"1","350","2019-08-15","2019-08-15","B85861","2019-07-30 15:30:39","B85861","2019-07-30 15:30:39","1"
"1","351","2019-09-04","2019-09-04","B85861","2019-08-01 08:57:37","B85861","2019-08-01 08:57:37","1"
"1","353","2019-08-23","2019-08-23","B85861","2019-08-06 12:14:21","B85861","2019-08-06 12:14:21","1"
"1","354","2019-08-28","2019-08-28","B85861","2019-08-06 12:14:21","B85861","2019-08-06 12:14:21","1"
"1","358","2019-08-29","2019-08-29","B85861","2019-08-09 13:20:13","B85861","2019-08-09 13:20:13","1"
"1","359","2019-08-30","2019-08-30","B85861","2019-08-09 13:20:13","B85861","2019-08-09 13:20:13","1"
"1","362","2019-09-06","2019-09-06","B85861","2019-08-14 15:34:57","B85861","2019-08-14 15:34:57","1"
"1","364","2019-09-11","2019-09-11","B85861","2019-08-15 08:41:12","B85861","2019-08-15 08:41:12","1"
"1","365","2019-09-18","2019-09-18","B85861","2019-08-15 08:41:12","B85861","2019-08-15 08:41:12","1"
"1","366","2019-09-25","2019-09-25","B85861","2019-08-15 08:41:12","B85861","2019-08-15 08:41:12","1"
"1","369","2019-09-05","2019-09-05","B85861","2019-08-22 15:19:51","B85861","2019-08-22 15:19:51","1"
"1","371","2019-09-20","2019-09-20","B85861","2019-08-27 12:59:05","B85861","2019-08-27 12:59:05","1"
"1","373","2019-09-13","2019-09-13","B85861","2019-08-30 09:22:02","B85861","2019-08-30 09:22:02","1"
"1","374","2019-09-19","2019-09-19","B85861","2019-08-30 09:22:02","B85861","2019-08-30 09:22:02","1"
"1","390","2019-11-01","2019-11-01","A3219","2019-09-02 15:30:26","A3219","2019-09-02 15:30:26","1"
"1","403","2019-09-12","2019-09-12","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","414","2019-10-24","2019-10-24","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","415","2019-10-25","2019-10-25","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","416","2019-10-30","2019-10-30","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","417","2019-10-31","2019-10-31","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","418","2019-11-06","2019-11-06","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","419","2019-11-07","2019-11-07","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","421","2019-11-13","2019-11-13","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","422","2019-11-14","2019-11-14","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","423","2019-11-15","2019-11-15","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","424","2019-11-20","2019-11-20","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","425","2019-11-21","2019-11-21","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","426","2019-11-22","2019-11-22","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","427","2019-11-27","2019-11-27","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","428","2019-11-28","2019-11-28","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","429","2019-11-29","2019-11-29","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","430","2019-12-04","2019-12-04","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","431","2019-12-05","2019-12-05","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","432","2019-12-06","2019-12-06","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","433","2019-12-11","2019-12-11","B85861","2019-09-04 12:34:05","B85861","2019-09-04 12:34:05","1"
"1","434","2019-12-12","2019-12-12","B85861","2019-09-04 12:34:06","B85861","2019-09-04 12:34:06","1"
"1","435","2019-12-13","2019-12-13","B85861","2019-09-04 12:34:06","B85861","2019-09-04 12:34:06","1"
"1","436","2019-12-18","2019-12-18","B85861","2019-09-04 12:34:06","B85861","2019-09-04 12:34:06","1"
"1","437","2019-12-19","2019-12-19","B85861","2019-09-04 12:34:06","B85861","2019-09-04 12:34:06","1"
"1","438","2019-12-20","2019-12-20","B85861","2019-09-04 12:34:06","B85861","2019-09-04 12:34:06","1"
"1","439","2019-12-25","2019-12-25","B85861","2019-09-04 12:34:06","B85861","2019-09-04 12:34:06","1"
"1","440","2019-12-26","2019-12-26","B85861","2019-09-04 12:34:06","B85861","2019-09-04 12:34:06","1"
"1","441","2019-12-27","2019-12-27","B85861","2019-09-04 12:34:06","B85861","2019-09-04 12:34:06","1"
"1","442","2019-09-27","2019-09-27","B85861","2019-09-04 14:16:54","B85861","2019-09-04 14:16:54","1"
"1","443","2019-10-02","2019-10-02","B85861","2019-09-05 10:26:07","B85861","2019-09-05 10:26:07","1"
"1","444","2019-10-03","2019-10-03","B85861","2019-09-09 17:25:10","B85861","2019-09-09 17:25:10","1"
"1","447","2019-10-10","2019-10-10","B85861","2019-09-14 12:21:49","B85861","2019-09-14 12:21:49","1"
"1","448","2019-11-08","2019-11-08","B85861","2019-09-17 12:40:01","B85861","2019-09-17 12:40:01","1"
"1","449","2019-10-11","2019-10-11","B85861","2019-09-17 16:11:36","B85861","2019-09-17 16:11:36","1"
"1","450","2019-10-09","2019-10-09","B85861","2019-09-18 16:51:21","B85861","2019-09-18 16:51:21","1"
"1","451","2019-10-16","2019-10-16","B85861","2019-09-18 16:51:21","B85861","2019-09-18 16:51:21","1"
"1","452","2019-10-17","2019-10-17","B85861","2019-09-18 16:51:21","B85861","2019-09-18 16:51:21","1"
"1","453","2019-10-04","2019-10-04","B85861","2019-09-24 13:27:08","B85861","2019-09-24 13:27:08","1"
"1","454","2019-10-18","2019-10-18","B85861","2019-09-25 12:07:52","B85861","2019-09-25 12:07:52","1"
"1","455","2019-10-23","2019-10-23","B85861","2019-09-25 12:07:52","B85861","2019-09-25 12:07:52","1"
"2","1","2018-08-29","2018-08-29","A2867","2018-08-29 18:39:24","A2867","2018-08-29 18:39:24","1"
"2","6","2019-02-14","2019-02-14","A1589","2018-09-19 15:24:57","A1589","2018-09-19 15:24:57","1"
"2","8","2019-02-28","2019-02-28","A1589","2018-09-19 15:24:57","A1589","2018-09-19 15:24:57","1"
"2","9","2019-01-17","2019-01-17","B85861","2018-10-25 16:57:16","B85861","2018-10-25 16:57:16","1"
"2","10","2019-02-07","2019-02-07","B85861","2018-10-31 13:04:16","B85861","2018-10-31 13:04:16","1"
"2","11","2019-03-07","2019-03-07","B85861","2018-10-31 13:04:16","B85861","2018-10-31 13:04:16","1"
"2","13","2019-03-28","2019-03-28","B85861","2018-10-31 13:04:16","B85861","2018-10-31 13:04:16","1"
"2","14","2019-01-24","2019-01-24","B85861","2018-11-29 11:38:26","B85861","2018-11-29 11:38:26","1"
"2","15","2019-01-31","2019-01-31","B85861","2018-12-10 16:20:53","B85861","2018-12-10 16:20:53","1"
"2","16","2019-02-21","2019-02-21","B85861","2019-01-29 13:55:02","B85861","2019-01-29 13:55:02","1"
"2","24","2019-05-30","2019-05-30","B85861","2019-01-29 13:56:04","B85861","2019-01-29 13:56:04","1"
"2","25","2019-03-14","2019-03-14","B85861","2019-03-02 10:21:24","B85861","2019-03-02 10:21:24","1"
"2","29","2019-06-27","2019-06-27","B85861","2019-03-02 10:21:24","B85861","2019-03-02 10:21:24","1"
"2","33","2019-07-25","2019-07-25","B85861","2019-03-02 10:21:24","B85861","2019-03-02 10:21:24","1"
"2","35","2019-08-08","2019-08-08","B85861","2019-03-02 10:21:24","B85861","2019-03-02 10:21:24","1"
"2","39","2019-05-02","2019-05-02","B85861","2019-03-08 10:17:05","B85861","2019-03-08 10:17:05","1"
"2","40","2019-04-04","2019-04-04","B85861","2019-03-11 11:14:59","B85861","2019-03-11 11:14:59","1"
"2","41","2019-06-06","2019-06-06","B85861","2019-03-20 16:02:56","B85861","2019-03-20 16:02:56","1"
"2","42","2019-06-20","2019-06-20","B85861","2019-03-27 13:18:33","B85861","2019-03-27 13:18:33","1"
"2","43","2019-04-11","2019-04-11","B85861","2019-04-03 11:02:14","B85861","2019-04-03 11:02:14","1"
"2","44","2019-04-25","2019-04-25","B85861","2019-04-03 11:02:14","B85861","2019-04-03 11:02:14","1"
"2","45","2019-04-18","2019-04-18","B85861","2019-04-11 08:56:51","B85861","2019-04-11 08:56:51","1"
"2","46","2019-06-13","2019-06-13","B85861","2019-04-30 11:06:59","B85861","2019-04-30 11:06:59","1"
"2","47","2019-05-09","2019-05-09","B85861","2019-05-07 08:59:40","B85861","2019-05-07 08:59:40","1"
"2","48","2019-05-16","2019-05-16","B85861","2019-05-07 08:59:40","B85861","2019-05-07 08:59:40","1"
"2","49","2019-07-18","2019-07-18","B85861","2019-05-13 10:02:13","B85861","2019-05-13 10:02:13","1"
"2","50","2019-05-23","2019-05-23","B85861","2019-05-13 10:03:49","B85861","2019-05-13 10:03:49","1"
"2","55","2019-07-04","2019-07-04","B85861","2019-05-23 09:11:51","B85861","2019-05-23 09:11:51","1"
"2","56","2019-09-05","2019-09-05","B85861","2019-06-11 15:39:41","B85861","2019-06-11 15:39:41","1"
"2","57","2019-09-12","2019-09-12","B85861","2019-06-11 15:39:41","B85861","2019-06-11 15:39:41","1"
"2","58","2019-09-19","2019-09-19","B85861","2019-06-11 15:39:41","B85861","2019-06-11 15:39:41","1"
"2","59","2019-07-11","2019-07-11","B85861","2019-06-14 15:57:48","B85861","2019-06-14 15:57:48","1"
"2","60","2019-08-01","2019-08-01","B85861","2019-06-14 15:57:48","B85861","2019-06-14 15:57:48","1"
"2","61","2019-08-15","2019-08-15","B85861","2019-07-05 13:18:24","B85861","2019-07-05 13:18:24","1"
"2","66","2019-08-22","2019-08-22","B85861","2019-07-24 16:37:11","B85861","2019-07-24 16:37:11","1"
"2","67","2019-08-29","2019-08-29","B85861","2019-08-06 15:46:17","B85861","2019-08-06 15:46:17","1"
"2","80","2019-09-26","2019-09-26","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","81","2019-10-10","2019-10-10","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","85","2019-11-07","2019-11-07","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","86","2019-11-14","2019-11-14","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","87","2019-11-21","2019-11-21","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","88","2019-11-28","2019-11-28","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","89","2019-12-05","2019-12-05","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","90","2019-12-12","2019-12-12","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","91","2019-12-19","2019-12-19","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","92","2019-12-26","2019-12-26","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","93","2019-10-24","2019-10-24","B85861","2019-09-14 12:17:36","B85861","2019-09-14 12:17:36","1"
"2","94","2019-10-31","2019-10-31","B85861","2019-09-14 12:17:36","B85861","2019-09-14 12:17:36","1"
"2","95","2019-10-17","2019-10-17","B85861","2019-09-18 16:51:32","B85861","2019-09-18 16:51:32","1"
"3","1","2018-09-03",\N,"A2636","2018-09-03 10:18:05","A2636","2018-09-03 10:18:05","1"
"4","39","2019-10-02","2019-10-02","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","40","2019-10-03","2019-10-03","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","41","2019-10-04","2019-10-04","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","42","2019-10-09","2019-10-09","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","43","2019-10-11","2019-10-11","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","44","2019-10-16","2019-10-16","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","45","2019-10-17","2019-10-17","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","46","2019-10-18","2019-10-18","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","59","2019-10-30","2019-10-30","B85861","2019-09-30 09:36:40","B85861","2019-09-30 09:36:40","1"
"4","60","2019-10-10","2019-10-10","B85861","2019-10-02 13:46:17","B85861","2019-10-02 13:46:17","1"
"4","67","2019-12-12","2019-12-12","B85861","2019-10-02 13:46:17","B85861","2019-10-02 13:46:17","1"
"4","70","2019-12-19","2019-12-19","B85861","2019-10-02 13:46:17","B85861","2019-10-02 13:46:17","1"
"4","71","2019-10-23","2019-10-23","B85861","2019-10-07 11:29:11","B85861","2019-10-07 11:29:11","1"
"4","86","2019-10-25","2019-10-25","B85861","2019-10-09 13:23:51","B85861","2019-10-09 13:23:51","1"
"4","87","2019-11-06","2019-11-06","B85861","2019-10-09 13:23:51","B85861","2019-10-09 13:23:51","1"
"4","88","2019-10-24","2019-10-24","B85861","2019-10-10 12:33:48","B85861","2019-10-10 12:33:48","1"
"4","91","2019-11-20","2019-11-20","B85861","2019-10-16 11:56:58","B85861","2019-10-16 11:56:58","1"
"4","92","2019-11-15","2019-11-15","B85861","2019-10-19 12:09:50","B85861","2019-10-19 12:09:50","1"
"4","93","2019-11-01","2019-11-01","B85861","2019-10-23 08:56:36","B85861","2019-10-23 08:56:36","1"
"4","94","2019-10-31","2019-10-31","B85861","2019-10-23 12:14:51","B85861","2019-10-23 12:14:51","1"
"4","97","2019-11-08","2019-11-08","B85861","2019-10-25 12:13:46","B85861","2019-10-25 12:13:46","1"
"4","99","2019-11-13","2019-11-13","B85861","2019-10-30 11:24:10","B85861","2019-10-30 11:24:10","1"
"4","101","2019-11-27","2019-11-27","B85861","2019-10-30 11:24:10","B85861","2019-10-30 11:24:10","1"
"4","102","2019-11-07","2019-11-07","B85861","2019-10-30 11:27:37","B85861","2019-10-30 11:27:37","1"
