"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-09-11 17:38:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2867","2019-09-11 17:38:05","A2867","2019-09-11 17:38:05","1","0"
"12","2019-09-11 17:43:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2867","2019-09-11 17:43:51","A2867","2019-09-11 17:43:51","1","0"
"13","2019-09-11 17:48:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2867","2019-09-11 17:48:58","A2867","2019-09-11 17:48:58","1","0"
"14","2019-09-11 17:53:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2867","2019-09-11 17:53:54","A2867","2019-09-11 17:53:54","1","0"
"15","2019-09-12 09:27:00","m4884415","公益財団法人　河野臨牀医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　河野臨牀医学研究所]がログインしました。","A3219","2019-09-12 09:27:00","A3219","2019-09-12 09:27:00","1","0"
"16","2019-09-12 09:58:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-12 09:58:28","A3219","2019-09-12 09:58:28","1","0"
"17","2019-09-12 10:09:51","m4884415","公益財団法人　河野臨牀医学研究所","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　河野臨牀医学研究所]がログインしました。","A2867","2019-09-12 10:09:51","A2867","2019-09-12 10:09:51","1","0"
"18","2019-09-12 10:29:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-12 10:29:19","A3219","2019-09-12 10:29:19","1","0"
"19","2019-09-12 10:32:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-12 10:32:13","A3219","2019-09-12 10:32:13","1","0"
"20","2019-09-12 10:32:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-12 10:32:53","A3219","2019-09-12 10:32:53","1","0"
"21","2019-09-12 14:28:39","m4884415","公益財団法人　河野臨牀医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　河野臨牀医学研究所]がログインしました。","A3219","2019-09-12 14:28:39","A3219","2019-09-12 14:28:39","1","0"
"22","2019-09-12 14:46:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-12 14:46:00","A3219","2019-09-12 14:46:00","1","0"
"23","2019-09-12 14:47:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-09-12 14:47:52","A3219","2019-09-12 14:47:52","1","0"
"24","2019-09-12 14:51:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-09-12 14:51:01","A3219","2019-09-12 14:51:01","1","0"
"25","2019-09-12 15:03:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-12 15:03:54","A3219","2019-09-12 15:03:54","1","0"
"26","2019-09-12 15:06:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-12 15:06:51","A3219","2019-09-12 15:06:51","1","0"
"27","2019-09-12 15:15:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-12 15:15:38","A3219","2019-09-12 15:15:38","1","0"
"28","2019-09-12 15:22:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-12 15:22:03","A3219","2019-09-12 15:22:03","1","0"
"29","2019-09-12 15:24:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-12 15:24:17","A3219","2019-09-12 15:24:17","1","0"
"30","2019-09-12 15:24:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-12 15:24:34","A3219","2019-09-12 15:24:34","1","0"
"31","2019-09-12 15:27:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-12 15:27:11","A3219","2019-09-12 15:27:11","1","0"
"32","2019-09-12 15:29:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-12 15:29:18","A3219","2019-09-12 15:29:18","1","0"
"33","2019-09-12 15:30:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-12 15:30:29","A3219","2019-09-12 15:30:29","1","0"
"34","2019-09-12 15:31:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-12 15:31:08","A3219","2019-09-12 15:31:08","1","0"
"35","2019-09-12 15:31:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-12 15:31:24","A3219","2019-09-12 15:31:24","1","0"
"36","2019-09-12 15:31:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-12 15:31:32","A3219","2019-09-12 15:31:32","1","0"
"37","2019-09-12 15:31:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-12 15:31:40","A3219","2019-09-12 15:31:40","1","0"
"38","2019-09-12 15:32:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3219","2019-09-12 15:32:37","A3219","2019-09-12 15:32:37","1","0"
"39","2019-09-12 15:34:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-12 15:34:08","A3219","2019-09-12 15:34:08","1","0"
"40","2019-09-12 15:34:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-12 15:34:15","A3219","2019-09-12 15:34:15","1","0"
"41","2019-09-12 15:34:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-12 15:34:23","A3219","2019-09-12 15:34:23","1","0"
"42","2019-09-12 15:34:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-12 15:34:31","A3219","2019-09-12 15:34:31","1","0"
"43","2019-09-12 15:34:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-12 15:34:51","A3219","2019-09-12 15:34:51","1","0"
"44","2019-09-12 15:35:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-12 15:35:02","A3219","2019-09-12 15:35:02","1","0"
"45","2019-09-12 15:35:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-12 15:35:14","A3219","2019-09-12 15:35:14","1","0"
"46","2019-09-12 15:35:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-09-12 15:35:21","A3219","2019-09-12 15:35:21","1","0"
"47","2019-09-12 15:39:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A3219","2019-09-12 15:39:37","A3219","2019-09-12 15:39:37","1","0"
"48","2019-09-12 15:39:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-09-12 15:39:50","A3219","2019-09-12 15:39:50","1","0"
"49","2019-09-12 15:40:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A3219","2019-09-12 15:40:12","A3219","2019-09-12 15:40:12","1","0"
"50","2019-09-12 15:41:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-09-12 15:41:09","A3219","2019-09-12 15:41:09","1","0"
"51","2019-09-12 15:41:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-09-12 15:41:45","A3219","2019-09-12 15:41:45","1","0"
"52","2019-09-12 15:42:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3219","2019-09-12 15:42:10","A3219","2019-09-12 15:42:10","1","0"
"53","2019-09-12 15:42:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-09-12 15:42:22","A3219","2019-09-12 15:42:22","1","0"
"54","2019-09-12 15:42:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3219","2019-09-12 15:42:34","A3219","2019-09-12 15:42:34","1","0"
"55","2019-09-12 15:42:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-09-12 15:42:41","A3219","2019-09-12 15:42:41","1","0"
"56","2019-09-12 15:42:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-09-12 15:42:57","A3219","2019-09-12 15:42:57","1","0"
"57","2019-09-12 15:54:30","m4884415","公益財団法人　河野臨牀医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　河野臨牀医学研究所]がログインしました。","A3220","2019-09-12 15:54:30","A3220","2019-09-12 15:54:30","1","0"
"58","2019-09-12 15:56:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-12 15:56:51","A3220","2019-09-12 15:56:51","1","0"
"59","2019-09-12 16:04:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-12 16:04:12","A3220","2019-09-12 16:04:12","1","0"
"60","2019-09-12 16:08:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-12 16:08:21","A3220","2019-09-12 16:08:21","1","0"
"61","2019-09-12 16:11:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-12 16:11:41","A3220","2019-09-12 16:11:41","1","0"
"62","2019-09-12 16:22:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-12 16:22:36","A3220","2019-09-12 16:22:36","1","0"
"63","2019-09-12 16:22:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-12 16:22:56","A3220","2019-09-12 16:22:56","1","0"
"64","2019-09-12 16:23:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-12 16:23:05","A3220","2019-09-12 16:23:05","1","0"
"65","2019-09-12 16:23:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-12 16:23:28","A3220","2019-09-12 16:23:28","1","0"
"66","2019-09-12 16:23:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-12 16:23:49","A3220","2019-09-12 16:23:49","1","0"
"67","2019-09-12 16:26:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-12 16:26:15","A3220","2019-09-12 16:26:15","1","0"
"68","2019-09-12 16:38:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-12 16:38:25","A3220","2019-09-12 16:38:25","1","0"
"69","2019-09-12 16:42:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-12 16:42:05","A3220","2019-09-12 16:42:05","1","0"
"70","2019-09-12 16:44:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-12 16:44:54","A3220","2019-09-12 16:44:54","1","0"
"71","2019-09-12 16:47:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-12 16:47:06","A3220","2019-09-12 16:47:06","1","0"
"72","2019-09-12 16:49:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-12 16:49:42","A3220","2019-09-12 16:49:42","1","0"
"73","2019-09-12 16:52:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-09-12 16:52:10","A3220","2019-09-12 16:52:10","1","0"
"74","2019-09-12 16:52:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-12 16:52:26","A3220","2019-09-12 16:52:26","1","0"
"75","2019-09-12 16:52:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-12 16:52:41","A3220","2019-09-12 16:52:41","1","0"
"76","2019-09-12 16:52:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-12 16:52:57","A3220","2019-09-12 16:52:57","1","0"
"77","2019-09-12 16:53:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-12 16:53:13","A3220","2019-09-12 16:53:13","1","0"
"78","2019-09-12 16:53:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-12 16:53:38","A3220","2019-09-12 16:53:38","1","0"
"79","2019-09-12 16:53:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-12 16:53:54","A3220","2019-09-12 16:53:54","1","0"
"80","2019-09-12 16:54:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-12 16:54:14","A3220","2019-09-12 16:54:14","1","0"
"81","2019-09-12 17:22:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3220","2019-09-12 17:22:30","A3220","2019-09-12 17:22:30","1","0"
"82","2019-09-12 17:22:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-09-12 17:22:45","A3220","2019-09-12 17:22:45","1","0"
"83","2019-09-12 17:28:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-09-12 17:28:56","A3220","2019-09-12 17:28:56","1","0"
"84","2019-09-12 17:29:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3220","2019-09-12 17:29:39","A3220","2019-09-12 17:29:39","1","0"
"85","2019-09-12 17:30:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A3220","2019-09-12 17:30:21","A3220","2019-09-12 17:30:21","1","0"
"86","2019-09-12 17:30:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3220","2019-09-12 17:30:43","A3220","2019-09-12 17:30:43","1","0"
"87","2019-09-12 17:32:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-12 17:32:27","A3220","2019-09-12 17:32:27","1","0"
"88","2019-09-12 17:32:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-12 17:32:46","A3220","2019-09-12 17:32:46","1","0"
"89","2019-09-12 17:33:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-12 17:33:13","A3220","2019-09-12 17:33:13","1","0"
"90","2019-09-12 17:33:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-12 17:33:40","A3220","2019-09-12 17:33:40","1","0"
"91","2019-09-12 17:33:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-12 17:33:54","A3220","2019-09-12 17:33:54","1","0"
"92","2019-09-12 17:34:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-12 17:34:10","A3220","2019-09-12 17:34:10","1","0"
"93","2019-09-12 17:34:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-12 17:34:36","A3220","2019-09-12 17:34:36","1","0"
"94","2019-09-12 17:34:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-12 17:34:59","A3220","2019-09-12 17:34:59","1","0"
"95","2019-09-12 17:35:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-12 17:35:24","A3220","2019-09-12 17:35:24","1","0"
"96","2019-09-12 17:35:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-12 17:35:45","A3220","2019-09-12 17:35:45","1","0"
"97","2019-09-12 17:35:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-12 17:35:56","A3220","2019-09-12 17:35:56","1","0"
"98","2019-09-12 17:36:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-09-12 17:36:05","A3220","2019-09-12 17:36:05","1","0"
"99","2019-10-09 12:30:58","m4884415","公益財団法人　河野臨牀医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　河野臨牀医学研究所]がログインしました。","A3212","2019-10-09 12:30:58","A3212","2019-10-09 12:30:58","1","0"
"100","2019-10-09 12:31:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-10-09 12:31:25","A3212","2019-10-09 12:31:25","1","0"
"101","2019-10-09 12:32:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3212","2019-10-09 12:32:07","A3212","2019-10-09 12:32:07","1","0"
"102","2019-10-09 12:32:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","A3212","2019-10-09 12:32:14","A3212","2019-10-09 12:32:14","1","0"
"103","2019-10-09 12:32:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","A3212","2019-10-09 12:32:17","A3212","2019-10-09 12:32:17","1","0"
"104","2019-10-09 18:17:23","m4884415","公益財団法人　河野臨牀医学研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　河野臨牀医学研究所]がログインしました。","A3212","2019-10-09 18:17:23","A3212","2019-10-09 18:17:23","1","0"
"105","2020-02-26 16:59:06","m4884415","公益財団法人　河野臨牀医学研究所","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　河野臨牀医学研究所]がログインしました。","A3211","2020-02-26 16:59:06","A3211","2020-02-26 16:59:06","1","0"
"106","2020-02-26 17:01:14","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-26 17:01:14","A3211","2020-02-26 17:01:14","1","0"
"107","2020-02-26 17:01:32","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-26 17:01:32","A3211","2020-02-26 17:01:32","1","0"
"108","2020-02-26 17:02:00","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-26 17:02:00","A3211","2020-02-26 17:02:00","1","0"
"109","2020-02-26 17:02:19","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-26 17:02:19","A3211","2020-02-26 17:02:19","1","0"
"110","2020-02-26 17:02:37","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-02-26 17:02:37","A3211","2020-02-26 17:02:37","1","0"
"111","2020-02-26 17:02:57","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-02-26 17:02:57","A3211","2020-02-26 17:02:57","1","0"
