"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-10-02","A3220","2019-08-07 15:15:09","A3220","2019-08-07 15:15:09","1"
"3","2019-10-03","A3220","2019-08-07 15:15:27","A3220","2019-08-07 15:15:27","1"
"3","2019-10-04","A3220","2019-08-07 15:15:39","A3220","2019-08-07 15:15:39","1"
"3","2019-10-05","A3220","2019-08-07 15:15:41","A3220","2019-08-07 15:15:41","1"
"3","2019-10-07","A3220","2019-08-07 15:15:07","A3220","2019-08-07 15:15:07","1"
"3","2019-10-08","A3220","2019-08-07 15:15:02","A3220","2019-08-07 15:15:02","1"
"3","2019-10-09","A3220","2019-08-07 15:15:10","A3220","2019-08-07 15:15:10","1"
"3","2019-10-10","A3220","2019-08-07 15:15:30","A3220","2019-08-07 15:15:30","1"
"3","2019-10-11","A3220","2019-08-07 15:15:37","A3220","2019-08-07 15:15:37","1"
"3","2019-10-12","A3220","2019-08-07 15:15:42","A3220","2019-08-07 15:15:42","1"
"3","2019-10-15","A3220","2019-08-07 15:15:03","A3220","2019-08-07 15:15:03","1"
"3","2019-10-16","A3220","2019-08-07 15:15:10","A3220","2019-08-07 15:15:10","1"
"3","2019-10-17","A3220","2019-08-07 15:15:19","A3220","2019-08-07 15:15:19","1"
"3","2019-10-18","A3220","2019-08-07 15:15:34","A3220","2019-08-07 15:15:34","1"
"3","2019-10-19","A3220","2019-08-07 15:15:44","A3220","2019-08-07 15:15:44","1"
"3","2019-10-21","A3220","2019-08-07 15:15:06","A3220","2019-08-07 15:15:06","1"
"3","2019-10-23","A3220","2019-08-07 15:15:11","A3220","2019-08-07 15:15:11","1"
"3","2019-10-24","A3220","2019-08-07 15:15:18","A3220","2019-08-07 15:15:18","1"
"3","2019-10-25","A3220","2019-08-07 15:15:33","A3220","2019-08-07 15:15:33","1"
"3","2019-10-28","A3220","2019-08-07 15:15:06","A3220","2019-08-07 15:15:06","1"
"3","2019-10-29","A3220","2019-08-07 15:15:04","A3220","2019-08-07 15:15:04","1"
"3","2019-10-30","A3220","2019-08-07 15:15:13","A3220","2019-08-07 15:15:13","1"
"3","2019-10-31","A3220","2019-08-07 15:15:14","A3220","2019-08-07 15:15:14","1"
"3","2019-11-01","A3220","2019-08-07 15:16:07","A3220","2019-08-07 15:16:07","1"
"3","2019-11-26","A3271","2019-10-30 16:09:07","A3271","2019-10-30 16:09:07","1"
"3","2019-12-30","A3220","2019-08-07 15:16:36","A3220","2019-08-07 15:16:36","1"
"3","2019-12-31","A3220","2019-08-07 15:16:36","A3220","2019-08-07 15:16:36","1"
"3","2020-01-01","B71911","2019-12-27 15:27:52","B71911","2019-12-27 15:27:52","1"
"3","2020-01-02","A3220","2019-08-07 15:17:09","A3220","2019-08-07 15:17:09","1"
"3","2020-01-03","A3220","2019-08-07 15:17:08","A3220","2019-08-07 15:17:08","1"
"3","2020-01-04","B71911","2019-12-27 15:27:53","B71911","2019-12-27 15:27:53","1"
"3","2020-01-06","B71911","2019-12-27 15:27:55","B71911","2019-12-27 15:27:55","1"
"3","2020-01-07","B71911","2019-12-27 15:27:56","B71911","2019-12-27 15:27:56","1"
"3","2020-01-08","B71911","2019-12-27 15:27:57","B71911","2019-12-27 15:27:57","1"
"3","2020-01-13","B71911","2019-11-27 14:50:44","B71911","2019-11-27 14:50:44","1"
"3","2020-02-11","B71911","2019-11-27 14:50:48","B71911","2019-11-27 14:50:48","1"
"3","2020-02-24","B71911","2019-11-27 14:51:51","B71911","2019-11-27 14:51:51","1"
"3","2020-03-20","B71911","2019-11-27 14:51:56","B71911","2019-11-27 14:51:56","1"
"4","2019-12-27","B71911","2019-12-27 15:28:41","B71911","2019-12-27 15:28:41","1"
"4","2019-12-28","B71911","2019-12-27 15:28:40","B71911","2019-12-27 15:28:40","1"
"4","2019-12-30","B71911","2019-12-27 15:28:36","B71911","2019-12-27 15:28:36","1"
"4","2019-12-31","B71911","2019-12-27 15:28:38","B71911","2019-12-27 15:28:38","1"
"4","2020-01-01","B71911","2019-12-27 15:28:29","B71911","2019-12-27 15:28:29","1"
"4","2020-01-02","B71911","2019-12-27 15:28:29","B71911","2019-12-27 15:28:29","1"
"4","2020-01-03","B71911","2019-12-27 15:28:30","B71911","2019-12-27 15:28:30","1"
"4","2020-01-04","B71911","2019-12-27 15:28:31","B71911","2019-12-27 15:28:31","1"
"4","2020-01-06","B71911","2019-12-27 15:28:26","B71911","2019-12-27 15:28:26","1"
"4","2020-01-07","B71911","2019-12-27 15:28:27","B71911","2019-12-27 15:28:27","1"
"4","2020-01-08","B71911","2019-12-27 15:28:27","B71911","2019-12-27 15:28:27","1"
"6","2019-12-28","A3271","2019-10-30 16:07:02","A3271","2019-10-30 16:07:02","1"
"6","2019-12-30","A3271","2019-10-30 16:07:05","A3271","2019-10-30 16:07:05","1"
"6","2019-12-31","A3271","2019-10-30 16:07:05","A3271","2019-10-30 16:07:05","1"
"6","2020-01-01","A3271","2019-10-30 16:07:07","A3271","2019-10-30 16:07:07","1"
"6","2020-01-02","A3271","2019-10-30 16:07:08","A3271","2019-10-30 16:07:08","1"
"6","2020-01-03","A3271","2019-10-30 16:07:08","A3271","2019-10-30 16:07:08","1"
"6","2020-01-04","A3271","2019-10-30 16:07:09","A3271","2019-10-30 16:07:09","1"
"6","2020-01-06","B71911","2019-12-27 14:47:13","B71911","2019-12-27 14:47:13","1"
"6","2020-01-07","B71911","2019-12-27 14:47:15","B71911","2019-12-27 14:47:15","1"
"6","2020-01-08","B71911","2019-12-27 14:47:16","B71911","2019-12-27 14:47:16","1"
"6","2020-01-13","B71911","2019-11-27 14:54:53","B71911","2019-11-27 14:54:53","1"
"6","2020-02-11","B71911","2019-11-27 14:54:51","B71911","2019-11-27 14:54:51","1"
"6","2020-03-20","B71911","2019-11-27 14:54:55","B71911","2019-11-27 14:54:55","1"
"6","2020-04-29","B71911","2019-11-27 14:54:57","B71911","2019-11-27 14:54:57","1"
"7","2019-12-28","A3271","2019-10-30 16:08:15","A3271","2019-10-30 16:08:15","1"
"7","2019-12-30","A3271","2019-10-30 16:08:16","A3271","2019-10-30 16:08:16","1"
"7","2019-12-31","A3271","2019-10-30 16:08:16","A3271","2019-10-30 16:08:16","1"
"7","2020-01-01","A3271","2019-10-30 16:08:18","A3271","2019-10-30 16:08:18","1"
"7","2020-01-02","A3271","2019-10-30 16:08:18","A3271","2019-10-30 16:08:18","1"
"7","2020-01-03","A3271","2019-10-30 16:08:19","A3271","2019-10-30 16:08:19","1"
"7","2020-01-04","A3271","2019-10-30 16:08:20","A3271","2019-10-30 16:08:20","1"
"7","2020-01-06","B71911","2019-12-27 15:28:13","B71911","2019-12-27 15:28:13","1"
"7","2020-01-07","B71911","2019-12-27 15:28:15","B71911","2019-12-27 15:28:15","1"
"7","2020-01-08","B71911","2019-12-27 15:28:16","B71911","2019-12-27 15:28:16","1"
"8","2019-12-28","A3271","2019-10-30 16:11:19","A3271","2019-10-30 16:11:19","1"
"8","2019-12-30","A3271","2019-10-30 16:11:20","A3271","2019-10-30 16:11:20","1"
"8","2019-12-31","A3271","2019-10-30 16:11:21","A3271","2019-10-30 16:11:21","1"
"8","2020-01-01","A3271","2019-10-30 16:11:23","A3271","2019-10-30 16:11:23","1"
"8","2020-01-02","A3271","2019-10-30 16:11:23","A3271","2019-10-30 16:11:23","1"
"8","2020-01-03","A3271","2019-10-30 16:11:24","A3271","2019-10-30 16:11:24","1"
"8","2020-01-04","A3271","2019-10-30 16:11:24","A3271","2019-10-30 16:11:24","1"
"8","2020-01-06","B71911","2019-12-27 15:27:01","B71911","2019-12-27 15:27:01","1"
"8","2020-01-07","B71911","2019-12-27 15:27:02","B71911","2019-12-27 15:27:02","1"
"8","2020-01-08","B71911","2019-12-27 15:27:05","B71911","2019-12-27 15:27:05","1"
