"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"24","2",\N,"1","2","1","2019-02-21","4","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 21:26:25","CUSTUMER","2019-02-07 21:26:25","0","1"
"25","2",\N,"1","2","1","2019-02-21","4","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 21:26:25","CUSTUMER","2019-02-07 21:26:25","0","1"
"26","2",\N,"1","2","1","2019-02-26","2","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 19:11:31","A2062","2019-02-28 09:44:04","1","2"
"27","2",\N,"1","2","1","2019-02-26","2","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 19:11:31","A2062","2019-02-28 09:44:04","1","2"
"28","2",\N,"5","130","1","2019-03-04","1","胃なし人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 16:22:24","CUSTUMER","2019-02-22 16:22:24","0","1"
"29","2",\N,"5","130","1","2019-03-04","1","胃なし人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 16:22:25","CUSTUMER","2019-02-22 16:22:25","0","1"
"30","2",\N,"5","130","1","2019-03-04","1","胃なし人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-24 19:56:45","CUSTUMER","2019-02-24 19:56:45","0","1"
"31","2",\N,"1","2","1","2019-02-28","4","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-28 09:44:04","A2062","2019-02-28 09:44:04","0","1"
"32","2",\N,"1","2","1","2019-02-28","4","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-28 09:44:04","A2062","2019-02-28 09:44:04","0","1"
"33","2",\N,"3","13","1","2019-04-08","1","大腸内視鏡コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 10:55:39","CUSTUMER","2019-03-06 10:55:39","0","1"
"34","2",\N,"3","13","1","2019-04-08","1","大腸内視鏡コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 10:55:39","CUSTUMER","2019-03-06 10:55:39","0","1"
"35","2",\N,"1","2","1","2019-03-15","5","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 12:51:32","CUSTUMER","2019-03-07 12:51:32","0","1"
"36","2",\N,"1","2","1","2019-03-15","5","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 12:51:32","CUSTUMER","2019-03-07 12:51:32","0","1"
"37","2",\N,"5","140","1","2019-03-15","5","胃なし人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 22:36:46","CUSTUMER","2019-03-08 22:36:46","0","1"
"38","2",\N,"5","140","1","2019-03-15","5","胃なし人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 22:36:46","CUSTUMER","2019-03-08 22:36:46","0","1"
"39","2",\N,"5","140","1","2019-03-15","5","胃なし人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-09 22:48:29","CUSTUMER","2019-03-09 22:48:29","0","1"
"40","2",\N,"5","142","1","2019-03-18","1","胃なし人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-09 22:55:41","CUSTUMER","2019-03-09 22:55:41","0","1"
"41","2",\N,"5","142","1","2019-03-18","1","胃なし人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-09 22:55:41","CUSTUMER","2019-03-09 22:55:41","0","1"
"42","2",\N,"5","142","1","2019-03-18","1","胃なし人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-09 22:57:52","CUSTUMER","2019-03-09 22:57:52","0","1"
"43","2",\N,"2","2","1","2019-03-23","6","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 13:27:17","CUSTUMER","2019-03-13 13:27:17","0","1"
"44","2",\N,"2","2","1","2019-03-23","6","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 13:27:17","CUSTUMER","2019-03-13 13:27:17","0","1"
"45","2",\N,"3","14","1","2019-04-26","5","大腸内視鏡コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-30 08:08:21","CUSTUMER","2019-03-30 08:08:21","0","1"
"46","2",\N,"3","14","1","2019-04-26","5","大腸内視鏡コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-30 08:08:21","CUSTUMER","2019-03-30 08:08:21","0","1"
"47","2",\N,"1","2","1","2019-04-18","4","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 14:25:17","CUSTUMER","2019-04-08 14:25:17","0","1"
"48","2",\N,"1","2","1","2019-04-18","4","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 14:25:17","CUSTUMER","2019-04-08 14:25:17","0","1"
"49","2",\N,"1","2","1","2019-04-16","2","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 18:57:09","CUSTUMER","2019-04-10 18:57:09","0","1"
"50","2",\N,"1","2","1","2019-04-16","2","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 18:57:09","CUSTUMER","2019-04-10 18:57:09","0","1"
"51","2",\N,"1","2","1","2019-04-19","5","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 19:11:32","CUSTUMER","2019-04-10 19:11:32","0","1"
"52","2",\N,"1","2","1","2019-04-19","5","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 19:11:32","CUSTUMER","2019-04-10 19:11:32","0","1"
"53","2",\N,"1","2","1","2019-04-23","2","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 19:53:48","CUSTUMER","2019-04-10 19:53:48","0","1"
"54","2",\N,"1","2","1","2019-04-23","2","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 19:53:48","CUSTUMER","2019-04-10 19:53:48","0","1"
"55","2",\N,"5","154","1","2019-05-27","1","胃なし人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-04-15 12:25:22","A2636","2019-04-15 12:25:22","0","1"
"56","2",\N,"5","154","1","2019-05-27","1","胃なし人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-04-15 12:25:22","A2636","2019-04-15 12:25:22","0","1"
"57","2",\N,"3","18","1","2019-06-04","2","大腸内視鏡コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 01:48:31","B71911","2019-05-29 13:51:20","0","1"
"58","2",\N,"3","18","1","2019-06-04","2","大腸内視鏡コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 01:48:31","B71911","2019-05-29 13:51:20","0","1"
"59","2",\N,"5","155","1","2019-06-26","3","胃なし人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-09 17:33:41","A2062","2019-05-09 17:33:41","0","1"
"60","2",\N,"5","155","1","2019-06-26","3","胃なし人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-09 17:33:41","A2062","2019-05-09 17:33:41","0","1"
"61","2",\N,"5","156","1","2019-06-12","3","胃なし人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-16 11:18:38","A2062","2019-05-16 11:18:38","0","1"
"62","2",\N,"5","156","1","2019-06-12","3","胃なし人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-16 11:18:38","A2062","2019-05-16 11:18:38","0","1"
"63","2",\N,"1","6","1","2019-06-07","5","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 18:26:30","B71911","2019-05-31 09:44:00","0","1"
"64","2",\N,"1","6","1","2019-06-07","5","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 18:26:30","B71911","2019-05-31 09:44:00","0","1"
"65","2",\N,"1","7","1","2019-06-10","1","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 15:41:01","CUSTUMER","2019-06-03 15:41:01","0","1"
"66","2",\N,"1","7","1","2019-06-10","1","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 15:41:01","CUSTUMER","2019-06-03 15:41:01","0","1"
"67","2",\N,"2","20","1","2019-06-22","6","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-07 21:21:32","CUSTUMER","2019-06-07 21:21:32","0","1"
"68","2",\N,"2","20","1","2019-06-22","6","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-07 21:21:32","CUSTUMER","2019-06-07 21:21:32","0","1"
"69","2",\N,"2","27","1","2019-08-08","4","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 15:57:35","A3220","2019-08-07 15:03:49","0","1"
"70","2",\N,"2","27","1","2019-08-08","4","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 15:57:35","A3220","2019-08-07 15:03:49","0","1"
"71","2",\N,"1","17","1","2019-06-24","1","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 18:30:38","CUSTUMER","2019-06-19 18:30:38","0","1"
"72","2",\N,"1","17","1","2019-06-24","1","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 18:30:38","CUSTUMER","2019-06-19 18:30:38","0","1"
"73","2",\N,"1","24","1","2019-07-16","2","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-23 06:40:36","CUSTUMER","2019-06-23 06:40:36","0","1"
"74","2",\N,"1","24","1","2019-07-16","2","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-23 06:40:36","CUSTUMER","2019-06-23 06:40:36","0","1"
"75","2",\N,"2","26","1","2019-07-10","3","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 14:18:12","CUSTUMER","2019-07-01 14:18:12","0","1"
"76","2",\N,"2","26","1","2019-07-10","3","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 14:18:12","CUSTUMER","2019-07-01 14:18:12","0","1"
"77","2",\N,"1","25","1","2019-07-22","1","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 19:24:01","CUSTUMER","2019-07-08 19:24:01","0","1"
"78","2",\N,"1","25","1","2019-07-22","1","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 19:24:01","CUSTUMER","2019-07-08 19:24:01","0","1"
"79","2",\N,"1","28","1","2019-07-30","2","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 13:48:20","CUSTUMER","2019-07-09 13:48:20","0","1"
"80","2",\N,"1","28","1","2019-07-30","2","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 13:48:20","CUSTUMER","2019-07-09 13:48:20","0","1"
"81","2",\N,"2","26","1","2019-08-01","4","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 00:45:37","CUSTUMER","2019-07-11 00:45:37","0","1"
"82","2",\N,"2","26","1","2019-08-01","4","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 00:45:37","CUSTUMER","2019-07-11 00:45:37","0","1"
"83","2",\N,"2","61","1","2019-08-26","1","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 13:26:20","B71911","2019-08-10 16:39:10","0","1"
"84","2",\N,"2","61","1","2019-08-26","1","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 13:26:20","B71911","2019-08-10 16:39:10","0","1"
"85","2",\N,"1","111","1","2019-08-16","5","【午後受診】脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 21:39:46","B71911","2019-08-10 16:39:50","0","1"
"86","2",\N,"1","111","1","2019-08-16","5","【午後受診】脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 21:39:46","B71911","2019-08-10 16:39:50","0","1"
"87","2",\N,"5","157","1","2019-09-17","2","胃なし人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-30 17:22:22","A3179","2019-08-30 17:22:22","0","1"
"88","2",\N,"5","157","1","2019-09-17","2","胃なし人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-30 17:22:22","A3179","2019-08-30 17:22:22","0","1"
"89","2",\N,"2","30","1","2019-09-17","2","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 12:07:41","CUSTUMER","2019-09-05 12:07:41","0","1"
"90","2",\N,"2","30","1","2019-09-17","2","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 12:07:41","CUSTUMER","2019-09-05 12:07:41","0","1"
"91","2",\N,"2","34","1","2019-09-19","4","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 10:14:49","CUSTUMER","2019-09-09 10:14:49","0","1"
"92","2",\N,"2","34","1","2019-09-19","4","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 10:14:49","CUSTUMER","2019-09-09 10:14:49","0","1"
"93","2",\N,"1","100","1","2019-09-17","2","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 20:18:40","CUSTUMER","2019-09-10 20:18:40","0","1"
"94","2",\N,"1","100","1","2019-09-17","2","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 20:18:40","CUSTUMER","2019-09-10 20:18:40","0","1"
"95","2",\N,"5","158","1","2019-10-01","2","胃なし人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-27 11:27:27","A3213","2019-09-27 11:27:27","0","1"
"96","2",\N,"5","158","1","2019-10-01","2","胃なし人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-27 11:27:27","A3213","2019-09-27 11:27:27","0","1"
"97","2",\N,"3","300","1","2019-11-07","4","大腸内視鏡コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-10-28 10:46:45","A3213","2019-10-28 10:46:45","0","1"
"98","2",\N,"3","300","1","2019-11-07","4","大腸内視鏡コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-10-28 10:46:45","A3213","2019-10-28 10:46:45","0","1"
"99","2",\N,"3","352","1","2019-12-02","1","大腸内視鏡コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-19 09:21:18","CUSTUMER","2019-11-19 09:21:18","0","1"
"100","2",\N,"3","352","1","2019-12-02","1","大腸内視鏡コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-19 09:21:18","CUSTUMER","2019-11-19 09:21:18","0","1"
"101","2",\N,"7","1","1","2019-12-10","2","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-30 21:59:01","CUSTUMER","2019-11-30 21:59:01","0","1"
"102","2",\N,"7","1","1","2019-12-10","2","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 21:59:01","CUSTUMER","2019-11-30 21:59:01","0","1"
"103","2",\N,"8","1","1","2019-12-16","1","胃なし人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-02 00:32:16","CUSTUMER","2019-12-02 00:32:16","0","1"
"104","2",\N,"8","1","1","2019-12-16","1","胃なし人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-02 00:32:16","CUSTUMER","2019-12-02 00:32:16","0","1"
"105","2",\N,"6","106","1","2020-01-17","5","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 14:55:40","CUSTUMER","2019-12-05 14:55:40","0","1"
"106","2",\N,"6","106","1","2020-01-17","5","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 14:55:40","CUSTUMER","2019-12-05 14:55:40","0","1"
"107","2",\N,"7","1","1","2020-01-10","5","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 17:28:51","CUSTUMER","2019-12-24 17:28:51","0","1"
"108","2",\N,"7","1","1","2020-01-10","5","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 17:28:51","CUSTUMER","2019-12-24 17:28:51","0","1"
"109","2",\N,"6","130","1","2020-01-31","5","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-21 07:51:00","CUSTUMER","2020-01-21 07:51:00","0","1"
"110","2",\N,"6","130","1","2020-01-31","5","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-21 07:51:00","CUSTUMER","2020-01-21 07:51:00","0","1"
"111","2",\N,"6","209","1","2020-03-19","4","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-29 11:28:10","CUSTUMER","2020-01-29 11:28:10","0","1"
"112","2",\N,"6","209","1","2020-03-19","4","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-29 11:28:10","CUSTUMER","2020-01-29 11:28:10","0","1"
"113","2",\N,"6","165","1","2020-02-22","6","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-05 15:20:35","CUSTUMER","2020-02-05 15:20:35","0","1"
"114","2",\N,"6","165","1","2020-02-22","6","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-05 15:20:35","CUSTUMER","2020-02-05 15:20:35","0","1"
"115","2",\N,"3","511","1","2020-03-03","2","大腸内視鏡コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-15 21:13:01","CUSTUMER","2020-02-15 21:13:01","0","1"
"116","2",\N,"3","511","1","2020-03-03","2","大腸内視鏡コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-15 21:13:01","CUSTUMER","2020-02-15 21:13:01","0","1"
"117","2",\N,"7","7","1","2020-02-28","5","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-21 22:08:09","CUSTUMER","2020-02-21 22:08:09","0","1"
"118","2",\N,"7","7","1","2020-02-28","5","【午後受診】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-21 22:08:09","CUSTUMER","2020-02-21 22:08:09","0","1"
"119","2",\N,"6","189","1","2020-03-07","6","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-28 00:04:51","CUSTUMER","2020-02-28 00:04:51","0","1"
"120","2",\N,"6","189","1","2020-03-07","6","胃カメラ選択あり","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-28 00:04:51","CUSTUMER","2020-02-28 00:04:51","0","1"
"121","2",\N,"8","25","1","2020-04-17","5","胃なし人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-31 15:51:00","CUSTUMER","2020-03-31 15:51:00","0","1"
"122","2",\N,"8","25","1","2020-04-17","5","胃なし人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-31 15:51:00","CUSTUMER","2020-03-31 15:51:00","0","1"
