"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","30","2019-06-08","2019-06-09","B71911","2019-05-31 09:45:32","B71911","2019-05-31 09:45:32","2"
"3","31","2019-06-10","2019-06-10","B71911","2019-05-31 09:45:32","B71911","2019-05-31 09:45:32","1"
"3","33","2019-06-11","2019-06-11","B71911","2019-05-31 09:45:32","B71911","2019-05-31 09:45:32","1"
"3","34","2019-06-12","2019-06-12","B71911","2019-05-31 09:45:32","B71911","2019-05-31 09:45:32","2"
"3","35","2019-06-13","2019-06-13","B71911","2019-05-31 09:45:32","B71911","2019-05-31 09:45:32","1"
"3","36","2019-06-18","2019-06-18","B71911","2019-05-31 09:45:32","B71911","2019-05-31 09:45:32","1"
"3","37","2019-06-19","2019-06-19","B71911","2019-05-31 09:45:32","B71911","2019-05-31 09:45:32","2"
"3","38","2019-06-20","2019-06-20","B71911","2019-05-31 09:45:32","B71911","2019-05-31 09:45:32","1"
"3","39","2019-06-25","2019-06-25","B71911","2019-05-31 09:45:32","B71911","2019-05-31 09:45:32","1"
"3","40","2019-06-26","2019-06-26","B71911","2019-05-31 09:45:32","B71911","2019-05-31 09:45:33","2"
"3","42","2019-07-02","2019-07-02","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","43","2019-07-03","2019-07-03","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","2"
"3","46","2019-07-05","2019-07-05","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","47","2019-07-06","2019-07-07","B71911","2019-05-31 09:45:33","B71911","2019-06-24 12:45:59","3"
"3","48","2019-07-09","2019-07-09","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","49","2019-07-10","2019-07-10","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","2"
"3","52","2019-07-12","2019-07-12","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","53","2019-07-13","2019-07-15","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","2"
"3","54","2019-07-16","2019-07-16","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","55","2019-07-17","2019-07-17","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","2"
"3","59","2019-07-20","2019-07-21","B71911","2019-05-31 09:45:33","B71911","2019-06-24 12:45:59","3"
"3","60","2019-07-23","2019-07-23","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","61","2019-07-24","2019-07-24","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","2"
"3","62","2019-07-25","2019-07-25","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","65","2019-07-27","2019-07-29","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","2"
"3","66","2019-07-30","2019-07-30","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","67","2019-07-31","2019-07-31","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","2"
"3","68","2019-08-01","2019-08-01","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","70","2019-08-02","2019-08-02","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","71","2019-08-03","2019-08-04","B71911","2019-05-31 09:45:33","B71911","2019-07-09 16:10:26","3"
"3","73","2019-08-07","2019-08-07","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","2"
"3","74","2019-08-08","2019-08-08","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","76","2019-08-09","2019-08-09","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","77","2019-08-10","2019-08-11","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","2"
"3","78","2019-08-12","2019-08-12","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","80","2019-08-13","2019-08-13","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","81","2019-08-14","2019-08-14","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","2"
"3","82","2019-08-15","2019-08-15","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","84","2019-08-16","2019-08-16","B71911","2019-05-31 09:45:33","B71911","2019-05-31 09:45:33","1"
"3","85","2019-08-17","2019-08-18","B71911","2019-05-31 09:45:33","B71911","2019-07-09 16:10:26","3"
"3","87","2019-08-21","2019-08-21","B71911","2019-05-31 09:45:34","B71911","2019-05-31 09:45:34","2"
"3","91","2019-08-24","2019-08-25","B71911","2019-05-31 09:45:34","B71911","2019-08-10 16:40:53","3"
"3","93","2019-08-28","2019-08-28","B71911","2019-05-31 09:45:34","B71911","2019-05-31 09:45:34","2"
"3","96","2019-08-30","2019-08-30","B71911","2019-05-31 09:45:34","B71911","2019-05-31 09:45:34","1"
"3","97","2019-08-31","2019-09-01","B71911","2019-05-31 09:45:34","B71911","2019-08-10 16:40:53","3"
"3","99","2019-09-04","2019-09-04","B71911","2019-05-31 09:45:34","B71911","2019-05-31 09:45:34","2"
"3","111","2019-09-18","2019-09-18","B71911","2019-05-31 09:45:34","B71911","2019-05-31 09:45:34","2"
"3","117","2019-09-25","2019-09-25","B71911","2019-05-31 09:45:34","B71911","2019-05-31 09:45:34","2"
"3","123","2019-10-02","2019-10-02","B71911","2019-05-31 09:45:34","B71911","2019-05-31 09:45:34","2"
"3","129","2019-10-09","2019-10-09","B71911","2019-05-31 09:45:34","B71911","2019-05-31 09:45:34","2"
"3","135","2019-10-16","2019-10-16","B71911","2019-05-31 09:45:34","B71911","2019-05-31 09:45:34","2"
"3","141","2019-10-23","2019-10-23","B71911","2019-05-31 09:45:34","B71911","2019-05-31 09:45:34","2"
"3","147","2019-10-30","2019-10-30","B71911","2019-05-31 09:45:34","B71911","2019-05-31 09:45:35","2"
"3","150","2019-06-27","2019-06-27","B71911","2019-06-03 16:07:52","B71911","2019-06-03 16:07:52","1"
"3","151","2019-06-06","2019-06-06","B71911","2019-06-03 16:08:08","B71911","2019-06-03 16:08:08","1"
"3","152","2019-07-01","2019-07-01","B71911","2019-06-24 12:45:59","B71911","2019-06-24 12:45:59","1"
"3","153","2019-07-04","2019-07-04","B71911","2019-06-24 12:45:59","B71911","2019-06-24 12:45:59","1"
"3","154","2019-07-08","2019-07-08","B71911","2019-06-24 12:45:59","B71911","2019-06-24 12:45:59","1"
"3","155","2019-07-11","2019-07-11","B71911","2019-06-24 12:45:59","B71911","2019-06-24 12:45:59","1"
"3","156","2019-07-18","2019-07-18","B71911","2019-06-24 12:45:59","B71911","2019-06-24 12:45:59","1"
"3","157","2019-07-19","2019-07-19","B71911","2019-06-24 12:45:59","B71911","2019-06-24 12:45:59","1"
"3","158","2019-07-22","2019-07-22","B71911","2019-06-24 12:45:59","B71911","2019-06-24 12:45:59","1"
"3","159","2019-07-26","2019-07-26","B71911","2019-07-09 16:10:26","B71911","2019-07-09 16:10:26","1"
"3","160","2019-08-05","2019-08-05","B71911","2019-07-09 16:10:26","B71911","2019-07-09 16:10:26","1"
"3","161","2019-08-06","2019-08-06","B71911","2019-07-09 16:10:26","B71911","2019-07-09 16:10:26","1"
"3","162","2019-08-19","2019-08-19","B71911","2019-07-09 16:10:26","B71911","2019-07-09 16:10:26","1"
"3","163","2019-08-22","2019-08-22","B71911","2019-07-09 16:10:26","B71911","2019-07-09 16:10:26","1"
"3","164","2019-08-27","2019-08-27","B71911","2019-07-09 16:10:26","B71911","2019-07-09 16:10:26","1"
"3","165","2019-08-29","2019-08-29","B71911","2019-07-09 16:10:26","B71911","2019-07-09 16:10:26","1"
"3","166","2019-09-07","2019-09-08","A3220","2019-08-07 15:12:10","B71911","2019-08-10 16:40:53","2"
"3","168","2019-09-15","2019-09-16","A3220","2019-08-07 15:12:26","A3220","2019-08-07 15:12:26","1"
"3","169","2019-09-21","2019-09-23","A3220","2019-08-07 15:12:39","A3220","2019-08-07 15:12:39","1"
"3","170","2019-10-05","2019-10-07","A3220","2019-08-07 15:12:58","A3220","2019-08-07 15:12:58","1"
"3","171","2019-10-12","2019-10-14","A3220","2019-08-07 15:13:10","A3220","2019-08-07 15:13:10","1"
"3","172","2019-10-19","2019-10-21","A3220","2019-08-07 15:13:29","A3220","2019-08-07 15:13:29","1"
"3","173","2019-10-26","2019-10-28","A3220","2019-08-07 15:13:40","A3220","2019-08-07 15:13:40","1"
"3","175","2019-09-28","2019-09-30","A3220","2019-08-07 15:14:33","A3220","2019-08-07 15:14:33","1"
"3","177","2019-09-24","2019-09-24","A3220","2019-08-07 15:17:11","A3220","2019-08-07 15:17:11","1"
"3","178","2019-10-01","2019-10-01","A3220","2019-08-07 15:17:11","A3220","2019-08-07 15:17:11","1"
"3","179","2019-10-03","2019-10-03","A3220","2019-08-07 15:17:11","A3220","2019-08-07 15:17:11","1"
"3","180","2019-10-04","2019-10-04","A3220","2019-08-07 15:17:11","A3220","2019-08-07 15:17:11","1"
"3","181","2019-10-08","2019-10-08","A3220","2019-08-07 15:17:11","A3220","2019-08-07 15:17:11","1"
"3","182","2019-10-10","2019-10-10","A3220","2019-08-07 15:17:11","A3220","2019-08-07 15:17:11","1"
"3","183","2019-10-11","2019-10-11","A3220","2019-08-07 15:17:11","A3220","2019-08-07 15:17:11","1"
"3","184","2019-10-15","2019-10-15","A3220","2019-08-07 15:17:11","A3220","2019-08-07 15:17:11","1"
"3","185","2019-10-17","2019-10-17","A3220","2019-08-07 15:17:11","A3220","2019-08-07 15:17:11","1"
"3","186","2019-10-18","2019-10-18","A3220","2019-08-07 15:17:11","A3220","2019-08-07 15:17:11","1"
"3","187","2019-10-24","2019-10-24","A3220","2019-08-07 15:17:12","A3220","2019-08-07 15:17:12","1"
"3","188","2019-10-25","2019-10-25","A3220","2019-08-07 15:17:12","A3220","2019-08-07 15:17:12","1"
"3","189","2019-10-29","2019-10-29","A3220","2019-08-07 15:17:12","A3220","2019-08-07 15:17:12","1"
"3","191","2019-10-22","2019-10-22","A3220","2019-08-07 15:17:26","A3220","2019-08-07 15:17:26","1"
"3","195","2019-08-20","2019-08-20","B71911","2019-08-10 16:40:53","B71911","2019-08-10 16:40:53","1"
"3","196","2019-08-23","2019-08-23","B71911","2019-08-10 16:40:53","B71911","2019-08-10 16:40:53","1"
"3","197","2019-08-26","2019-08-26","B71911","2019-08-10 16:40:53","B71911","2019-08-10 16:40:53","1"
"3","198","2019-09-02","2019-09-02","B71911","2019-08-10 16:40:53","B71911","2019-08-10 16:40:53","1"
"3","199","2019-09-05","2019-09-05","B71911","2019-08-10 16:40:53","B71911","2019-08-10 16:40:53","1"
"3","200","2019-09-06","2019-09-06","B71911","2019-08-10 16:40:53","B71911","2019-08-10 16:40:53","1"
"3","201","2019-09-09","2019-09-09","B71911","2019-08-10 16:40:53","B71911","2019-08-10 16:40:53","1"
"3","203","2019-09-10","2019-09-10","B71911","2019-08-10 16:40:53","B71911","2019-08-10 16:40:53","1"
"3","204","2019-09-11","2019-09-11","B71911","2019-08-10 16:40:53","B71911","2019-08-26 12:18:21","3"
"3","205","2019-09-13","2019-09-13","B71911","2019-08-10 16:40:53","B71911","2019-08-10 16:40:53","1"
"3","206","2019-09-14","2019-09-14","B71911","2019-08-10 16:40:53","B71911",\N,"1"
"3","207","2019-09-17","2019-09-17","B71911","2019-08-10 16:40:53","B71911","2019-08-10 16:40:53","1"
"3","208","2019-09-20","2019-09-20","B71911","2019-08-10 16:40:53","B71911","2019-08-10 16:40:53","1"
"3","209","2019-09-03","2019-09-03","B71911","2019-08-26 12:18:21","B71911","2019-08-26 12:18:21","1"
"3","210","2019-09-12","2019-09-12","B71911","2019-08-26 12:18:21","B71911","2019-08-26 12:18:21","1"
"3","211","2019-09-19","2019-09-19","B71911","2019-08-26 12:18:21","B71911","2019-08-26 12:18:21","1"
"3","212","2019-09-26","2019-09-26","B71911","2019-08-26 12:18:21","B71911","2019-08-26 12:18:21","1"
"3","213","2019-09-27","2019-09-27","B71911","2019-08-26 12:18:21","B71911","2019-08-26 12:18:21","1"
"3","214","2019-11-07","2019-11-07","A3213","2019-10-28 10:44:38","A3213","2019-10-28 10:44:38","1"
"3","216","2019-10-31","2019-10-31","A3271","2019-10-30 16:09:55","A3271","2019-10-30 16:09:55","1"
"3","217","2019-11-01","2019-11-01","A3271","2019-10-30 16:09:56","A3271","2019-10-30 16:09:56","1"
"3","218","2019-11-02","2019-11-03","A3271","2019-10-30 16:09:56","A3271","2019-10-30 16:09:56","2"
"3","219","2019-11-04","2019-11-04","A3271","2019-10-30 16:09:56","A3271","2019-10-30 16:09:56","1"
"3","221","2019-11-05","2019-11-05","A3271","2019-10-30 16:09:56","A3271","2019-10-30 16:09:56","1"
"3","222","2019-11-06","2019-11-06","A3271","2019-10-30 16:09:56","A3271",\N,"1"
"3","223","2019-11-08","2019-11-08","A3271","2019-10-30 16:09:56","A3271","2019-10-30 16:09:56","1"
"3","224","2019-11-09","2019-11-10","A3271","2019-10-30 16:09:56","A3271","2019-10-30 16:09:56","2"
"3","225","2019-11-11","2019-11-11","A3271","2019-10-30 16:09:56","A3271","2019-10-30 16:09:56","1"
"3","227","2019-11-12","2019-11-12","A3271","2019-10-30 16:09:56","A3271","2019-10-30 16:09:56","1"
"3","228","2019-11-13","2019-11-13","A3271","2019-10-30 16:09:56","A3271","2019-10-30 16:09:57","2"
"3","229","2019-11-14","2019-11-14","A3271","2019-10-30 16:09:57","A3271","2019-10-30 16:09:57","1"
"3","231","2019-11-15","2019-11-15","A3271","2019-10-30 16:09:57","A3271","2019-10-30 16:09:57","1"
"3","232","2019-11-16","2019-11-17","A3271","2019-10-30 16:09:57","A3271","2019-10-30 16:09:58","2"
"3","233","2019-11-18","2019-11-18","A3271","2019-10-30 16:09:58","A3271","2019-10-30 16:09:58","1"
"3","235","2019-11-19","2019-11-19","A3271","2019-10-30 16:09:58","A3271","2019-10-30 16:09:58","1"
"3","236","2019-11-20","2019-11-20","A3271","2019-10-30 16:09:58","A3271","2019-10-30 16:09:59","2"
"3","237","2019-11-21","2019-11-21","A3271","2019-10-30 16:09:58","A3271","2019-10-30 16:09:58","1"
"3","239","2019-11-22","2019-11-22","A3271","2019-10-30 16:09:59","A3271","2019-10-30 16:09:59","1"
"3","240","2019-11-23","2019-11-24","A3271","2019-10-30 16:09:59","A3271","2019-10-30 16:09:59","2"
"3","241","2019-11-25","2019-11-25","A3271","2019-10-30 16:09:59","A3271","2019-10-30 16:09:59","1"
"3","243","2019-11-26","2019-11-26","A3271","2019-10-30 16:09:59","A3271","2019-10-30 16:09:59","1"
"3","244","2019-11-27","2019-11-27","A3271","2019-10-30 16:09:59","A3271","2019-10-30 16:10:00","2"
"3","245","2019-11-28","2019-11-28","A3271","2019-10-30 16:10:00","A3271","2019-10-30 16:10:00","1"
"3","247","2019-11-29","2019-11-29","A3271","2019-10-30 16:10:00","A3271","2019-10-30 16:10:00","1"
"3","248","2019-11-30","2019-12-01","A3271","2019-10-30 16:10:00","A3271","2019-10-30 16:10:01","2"
"3","249","2019-12-02","2019-12-02","A3271","2019-10-30 16:10:00","A3271","2019-10-30 16:10:00","1"
"3","251","2019-12-03","2019-12-03","A3271","2019-10-30 16:10:01","A3271","2019-10-30 16:10:01","1"
"3","252","2019-12-04","2019-12-04","A3271","2019-10-30 16:10:01","A3271","2019-10-30 16:10:01","2"
"3","253","2019-12-05","2019-12-05","A3271","2019-10-30 16:10:01","A3271","2019-10-30 16:10:01","1"
"3","255","2019-12-06","2019-12-06","A3271","2019-10-30 16:10:01","A3271","2019-10-30 16:10:01","1"
"3","256","2019-12-07","2019-12-08","A3271","2019-10-30 16:10:01","A3271","2019-10-30 16:10:02","2"
"3","257","2019-12-09","2019-12-09","A3271","2019-10-30 16:10:02","A3271","2019-10-30 16:10:02","1"
"3","259","2019-12-10","2019-12-10","A3271","2019-10-30 16:10:02","A3271","2019-10-30 16:10:02","1"
"3","260","2019-12-11","2019-12-11","A3271","2019-10-30 16:10:02","A3271","2019-10-30 16:10:02","2"
"3","261","2019-12-12","2019-12-12","A3271","2019-10-30 16:10:02","A3271","2019-10-30 16:10:02","1"
"3","263","2019-12-13","2019-12-13","A3271","2019-10-30 16:10:02","A3271","2019-10-30 16:10:02","1"
"3","264","2019-12-14","2019-12-15","A3271","2019-10-30 16:10:02","A3271","2019-10-30 16:10:03","2"
"3","265","2019-12-16","2019-12-16","A3271","2019-10-30 16:10:03","A3271","2019-10-30 16:10:03","1"
"3","267","2019-12-17","2019-12-17","A3271","2019-10-30 16:10:03","A3271","2019-10-30 16:10:03","1"
"3","268","2019-12-18","2019-12-18","A3271","2019-10-30 16:10:03","A3271","2019-10-30 16:10:03","2"
"3","269","2019-12-19","2019-12-19","A3271","2019-10-30 16:10:03","A3271","2019-10-30 16:10:03","1"
"3","271","2019-12-20","2019-12-20","A3271","2019-10-30 16:10:03","A3271","2019-10-30 16:10:03","1"
"3","272","2019-12-21","2019-12-22","A3271","2019-10-30 16:10:03","A3271","2019-10-30 16:10:04","2"
"3","273","2019-12-23","2019-12-23","A3271","2019-10-30 16:10:04","A3271","2019-10-30 16:10:04","1"
"3","275","2019-12-24","2019-12-24","A3271","2019-10-30 16:10:04","A3271","2019-10-30 16:10:04","1"
"3","276","2019-12-25","2019-12-25","A3271","2019-10-30 16:10:04","A3271","2019-10-30 16:10:04","2"
"3","277","2019-12-26","2019-12-26","A3271","2019-10-30 16:10:04","A3271","2019-10-30 16:10:04","1"
"3","279","2019-12-27","2019-12-27","A3271","2019-10-30 16:10:04","A3271","2019-10-30 16:10:04","1"
"3","280","2019-12-28","2019-12-29","A3271","2019-10-30 16:10:04","A3271","2019-10-30 16:10:04","2"
"3","284","2020-01-01","2020-01-01","A3271","2019-10-30 16:10:04","A3271","2019-10-30 16:10:04","2"
"3","288","2020-01-04","2020-01-05","A3271","2019-10-30 16:10:04","A3271","2019-10-30 16:10:04","2"
"3","289","2020-01-06","2020-01-06","A3271","2019-10-30 16:10:04","A3271","2019-10-30 16:10:04","1"
"3","291","2020-01-07","2020-01-07","A3271","2019-10-30 16:10:04","A3271","2019-10-30 16:10:04","1"
"3","292","2020-01-08","2020-01-08","A3271","2019-10-30 16:10:04","A3271","2019-10-30 16:10:04","2"
"3","293","2020-01-09","2020-01-09","A3271","2019-10-30 16:10:04","A3271","2019-10-30 16:10:04","1"
"3","295","2020-01-10","2020-01-10","A3271","2019-10-30 16:10:04","A3271","2019-10-30 16:10:04","1"
"3","296","2020-01-11","2020-01-12","A3271","2019-10-30 16:10:04","A3271","2019-10-30 16:10:05","2"
"3","299","2020-01-14","2020-01-14","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","300","2020-01-15","2020-01-15","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","2"
"3","301","2020-01-16","2020-01-16","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","303","2020-01-17","2020-01-17","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","304","2020-01-18","2020-01-19","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","2"
"3","305","2020-01-20","2020-01-20","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","307","2020-01-21","2020-01-21","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","308","2020-01-22","2020-01-22","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","2"
"3","309","2020-01-23","2020-01-23","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","311","2020-01-24","2020-01-24","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","312","2020-01-25","2020-01-26","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","2"
"3","313","2020-01-27","2020-01-27","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","315","2020-01-28","2020-01-28","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","316","2020-01-29","2020-01-29","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","2"
"3","317","2020-01-30","2020-01-30","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","319","2020-01-31","2020-01-31","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","320","2020-02-01","2020-02-02","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","2"
"3","321","2020-02-03","2020-02-03","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","323","2020-02-04","2020-02-04","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","324","2020-02-05","2020-02-05","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","2"
"3","325","2020-02-06","2020-02-06","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","327","2020-02-07","2020-02-07","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","328","2020-02-08","2020-02-09","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","2"
"3","329","2020-02-10","2020-02-10","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","331","2020-02-11","2020-02-11","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","332","2020-02-12","2020-02-12","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","2"
"3","333","2020-02-13","2020-02-13","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","335","2020-02-14","2020-02-14","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","336","2020-02-15","2020-02-16","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","2"
"3","337","2020-02-17","2020-02-17","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","339","2020-02-18","2020-02-18","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","340","2020-02-19","2020-02-19","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","2"
"3","341","2020-02-20","2020-02-20","A3271","2019-10-30 16:10:05","A3271","2019-10-30 16:10:05","1"
"3","343","2020-02-21","2020-02-21","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","344","2020-02-22","2020-02-23","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","2"
"3","345","2020-02-24","2020-02-24","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","347","2020-02-25","2020-02-25","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","348","2020-02-26","2020-02-26","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","2"
"3","349","2020-02-27","2020-02-27","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","351","2020-02-28","2020-02-28","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","352","2020-02-29","2020-03-01","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","2"
"3","353","2020-03-02","2020-03-02","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","355","2020-03-03","2020-03-03","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","356","2020-03-04","2020-03-04","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","2"
"3","357","2020-03-05","2020-03-05","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","359","2020-03-06","2020-03-06","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","360","2020-03-07","2020-03-08","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","2"
"3","361","2020-03-09","2020-03-09","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","363","2020-03-10","2020-03-10","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","364","2020-03-11","2020-03-11","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","2"
"3","365","2020-03-12","2020-03-12","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","367","2020-03-13","2020-03-13","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","368","2020-03-14","2020-03-15","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","2"
"3","369","2020-03-16","2020-03-16","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","371","2020-03-17","2020-03-17","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","372","2020-03-18","2020-03-18","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","2"
"3","373","2020-03-19","2020-03-19","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","375","2020-03-20","2020-03-20","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
