"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","A2062","2017-08-23 12:05:51","B71911","2019-11-27 14:52:52","17"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","A2062","2017-08-23 12:07:14","B71911","2019-11-27 14:52:52","17"
"3","4","1","3","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","A2062","2017-08-23 12:07:14","B71911","2019-11-27 14:52:52","17"
"3","5","1","4","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","A2062","2017-08-23 12:08:36","B71911","2019-11-27 14:52:52","17"
"3","6","1","4","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","A2062","2017-08-23 12:08:36","B71911","2019-11-27 14:52:52","17"
"3","7","1","5","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","A2062","2017-08-23 12:09:56","B71911","2019-11-27 14:52:52","17"
"3","8","1","5","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","A2062","2017-08-23 12:09:56","B71911","2019-11-27 14:52:52","17"
"3","11","1","7","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","A2062","2017-08-23 12:13:00","B71911","2019-11-27 14:52:52","17"
"3","12","1","8","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","A2062","2017-08-23 12:13:00","B71911","2019-11-27 14:52:52","17"
"3","13","1","9","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","A1589","2017-11-07 19:16:06","B71911","2019-11-27 14:52:52","17"
"3","14","1","9","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","A1589","2017-11-07 19:16:06","B71911","2019-11-27 14:52:52","17"
"3","15","1","10","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-29 13:51:20","B71911","2019-11-27 14:52:52","15"
"3","18","1","12","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-29 13:51:20","B71911","2019-11-27 14:52:52","15"
