"line_id","date","frame"
6,20191001,0
6,20191002,0
6,20191003,0
6,20191004,0
6,20191005,0
6,20191006,0
6,20191007,0
6,20191008,0
6,20191009,0
6,20191010,0
6,20191011,0
6,20191012,0
6,20191013,0
6,20191014,0
6,20191015,0
6,20191016,0
6,20191017,0
6,20191018,0
6,20191019,0
6,20191020,0
6,20191021,0
6,20191022,0
6,20191023,0
6,20191024,0
6,20191025,0
6,20191026,0
6,20191027,0
6,20191028,0
6,20191029,0
6,20191030,1
6,20191031,1
6,20191101,1
6,20191102,1
6,20191103,0
6,20191104,1
6,20191105,1
6,20191106,1
6,20191107,1
6,20191108,1
6,20191109,1
6,20191110,0
6,20191111,1
6,20191112,1
6,20191113,1
6,20191114,1
6,20191115,1
6,20191116,1
6,20191117,0
6,20191118,1
6,20191119,1
6,20191120,1
6,20191121,1
6,20191122,1
6,20191123,1
6,20191124,0
6,20191125,1
6,20191126,1
6,20191127,1
6,20191128,1
6,20191129,1
6,20191130,1
6,20191201,0
6,20191202,1
6,20191203,1
6,20191204,1
6,20191205,1
6,20191206,1
6,20191207,1
6,20191208,0
6,20191209,1
6,20191210,1
6,20191211,1
6,20191212,1
6,20191213,1
6,20191214,1
6,20191215,0
6,20191216,1
6,20191217,1
6,20191218,1
6,20191219,1
6,20191220,1
6,20191221,1
6,20191222,0
6,20191223,1
6,20191224,1
6,20191225,1
6,20191226,1
6,20191227,1
6,20191228,1
6,20191229,0
6,20191230,1
6,20191231,1
6,20200101,1
6,20200102,1
6,20200103,1
6,20200104,1
6,20200105,0
6,20200106,1
6,20200107,1
6,20200108,1
6,20200109,1
6,20200110,1
6,20200111,1
6,20200112,0
6,20200113,1
6,20200114,1
6,20200115,1
6,20200116,1
6,20200117,1
6,20200118,1
6,20200119,0
6,20200120,1
6,20200121,1
6,20200122,1
6,20200123,1
6,20200124,1
6,20200125,1
6,20200126,0
6,20200127,1
6,20200128,1
6,20200129,1
6,20200130,1
6,20200131,1
6,20200201,1
6,20200202,0
6,20200203,1
6,20200204,1
6,20200205,1
6,20200206,1
6,20200207,1
6,20200208,1
6,20200209,0
6,20200210,1
6,20200211,1
6,20200212,1
6,20200213,1
6,20200214,1
6,20200215,1
6,20200216,0
6,20200217,1
6,20200218,1
6,20200219,1
6,20200220,1
6,20200221,1
6,20200222,1
6,20200223,0
6,20200224,1
6,20200225,1
6,20200226,1
6,20200227,1
6,20200228,1
6,20200229,1
6,20200301,0
6,20200302,1
6,20200303,1
6,20200304,1
6,20200305,1
6,20200306,1
6,20200307,1
6,20200308,0
6,20200309,1
6,20200310,1
6,20200311,1
6,20200312,1
6,20200313,1
6,20200314,1
6,20200315,0
6,20200316,1
6,20200317,1
6,20200318,1
6,20200319,1
6,20200320,1
6,20200321,1
6,20200322,0
6,20200323,1
6,20200324,1
6,20200325,1
6,20200326,1
6,20200327,1
6,20200328,1
6,20200329,0
6,20200330,1
6,20200331,1
6,20200401,1
6,20200402,1
6,20200403,1
6,20200404,1
6,20200405,0
6,20200406,1
6,20200407,1
6,20200408,1
6,20200409,1
6,20200410,1
6,20200411,1
6,20200412,0
6,20200413,1
6,20200414,1
6,20200415,1
6,20200416,1
6,20200417,1
6,20200418,1
6,20200419,0
6,20200420,1
6,20200421,1
6,20200422,1
6,20200423,1
6,20200424,1
6,20200425,1
6,20200426,0
6,20200427,1
6,20200428,1
6,20200429,1
6,20200430,1
7,20190901,0
7,20190902,0
7,20190903,0
7,20190904,0
7,20190905,0
7,20190906,0
7,20190907,0
7,20190908,0
7,20190909,0
7,20190910,0
7,20190911,0
7,20190912,0
7,20190913,0
7,20190914,0
7,20190915,0
7,20190916,0
7,20190917,0
7,20190918,0
7,20190919,0
7,20190920,0
7,20190921,0
7,20190922,0
7,20190923,0
7,20190924,0
7,20190925,0
7,20190926,0
7,20190927,0
7,20190928,0
7,20190929,0
7,20190930,0
7,20191001,0
7,20191002,0
7,20191003,0
7,20191004,0
7,20191005,0
7,20191006,0
7,20191007,0
7,20191008,0
7,20191009,0
7,20191010,0
7,20191011,0
7,20191012,0
7,20191013,0
7,20191014,0
7,20191015,0
7,20191016,0
7,20191017,0
7,20191018,0
7,20191019,0
7,20191020,0
7,20191021,0
7,20191022,0
7,20191023,0
7,20191024,0
7,20191025,0
7,20191026,0
7,20191027,0
7,20191028,0
7,20191029,0
7,20191030,0
7,20191031,1
7,20191101,1
7,20191102,0
7,20191103,0
7,20191104,1
7,20191105,1
7,20191106,0
7,20191107,1
7,20191108,1
7,20191109,0
7,20191110,0
7,20191111,1
7,20191112,1
7,20191113,0
7,20191114,1
7,20191115,1
7,20191116,0
7,20191117,0
7,20191118,1
7,20191119,1
7,20191120,0
7,20191121,1
7,20191122,1
7,20191123,0
7,20191124,0
7,20191125,1
7,20191126,1
7,20191127,0
7,20191128,1
7,20191129,1
7,20191130,0
7,20191201,0
7,20191202,1
7,20191203,1
7,20191204,0
7,20191205,1
7,20191206,1
7,20191207,0
7,20191208,0
7,20191209,1
7,20191210,1
7,20191211,0
7,20191212,1
7,20191213,1
7,20191214,0
7,20191215,0
7,20191216,1
7,20191217,1
7,20191218,0
7,20191219,1
7,20191220,1
7,20191221,0
7,20191222,0
7,20191223,1
7,20191224,1
7,20191225,0
7,20191226,1
7,20191227,1
7,20191228,0
7,20191229,0
7,20191230,1
7,20191231,1
7,20200101,0
7,20200102,1
7,20200103,1
7,20200104,0
7,20200105,0
7,20200106,1
7,20200107,1
7,20200108,0
7,20200109,1
7,20200110,1
7,20200111,0
7,20200112,0
7,20200113,1
7,20200114,1
7,20200115,0
7,20200116,1
7,20200117,1
7,20200118,0
7,20200119,0
7,20200120,1
7,20200121,1
7,20200122,0
7,20200123,1
7,20200124,1
7,20200125,0
7,20200126,0
7,20200127,1
7,20200128,1
7,20200129,0
7,20200130,1
7,20200131,1
7,20200201,0
7,20200202,0
7,20200203,1
7,20200204,1
7,20200205,0
7,20200206,1
7,20200207,1
7,20200208,0
7,20200209,0
7,20200210,1
7,20200211,1
7,20200212,0
7,20200213,1
7,20200214,1
7,20200215,0
7,20200216,0
7,20200217,1
7,20200218,1
7,20200219,0
7,20200220,1
7,20200221,1
7,20200222,0
7,20200223,0
7,20200224,1
7,20200225,1
7,20200226,0
7,20200227,1
7,20200228,1
7,20200229,0
7,20200301,0
7,20200302,1
7,20200303,1
7,20200304,0
7,20200305,1
7,20200306,1
7,20200307,0
7,20200308,0
7,20200309,1
7,20200310,1
7,20200311,0
7,20200312,1
7,20200313,1
7,20200314,0
7,20200315,0
7,20200316,1
7,20200317,1
7,20200318,0
7,20200319,1
7,20200320,1
7,20200321,0
7,20200322,0
7,20200323,1
7,20200324,1
7,20200325,0
7,20200326,1
7,20200327,1
7,20200328,0
7,20200329,0
7,20200330,1
7,20200331,1
7,20200401,0
7,20200402,1
7,20200403,1
7,20200404,0
7,20200405,0
7,20200406,1
7,20200407,1
7,20200408,0
7,20200409,1
7,20200410,1
7,20200411,0
7,20200412,0
7,20200413,1
7,20200414,1
7,20200415,0
7,20200416,1
7,20200417,1
7,20200418,0
7,20200419,0
7,20200420,1
7,20200421,1
7,20200422,0
7,20200423,1
7,20200424,1
7,20200425,0
7,20200426,0
7,20200427,1
7,20200428,1
7,20200429,0
7,20200430,1
8,20190901,0
8,20190902,0
8,20190903,0
8,20190904,0
8,20190905,0
8,20190906,0
8,20190907,0
8,20190908,0
8,20190909,0
8,20190910,0
8,20190911,0
8,20190912,0
8,20190913,0
8,20190914,0
8,20190915,0
8,20190916,0
8,20190917,0
8,20190918,0
8,20190919,0
8,20190920,0
8,20190921,0
8,20190922,0
8,20190923,0
8,20190924,0
8,20190925,0
8,20190926,0
8,20190927,0
8,20190928,0
8,20190929,0
8,20190930,0
8,20191001,0
8,20191002,0
8,20191003,0
8,20191004,0
8,20191005,0
8,20191006,0
8,20191007,0
8,20191008,0
8,20191009,0
8,20191010,0
8,20191011,0
8,20191012,0
8,20191013,0
8,20191014,0
8,20191015,0
8,20191016,0
8,20191017,0
8,20191018,0
8,20191019,0
8,20191020,0
8,20191021,0
8,20191022,0
8,20191023,0
8,20191024,0
8,20191025,0
8,20191026,0
8,20191027,0
8,20191028,0
8,20191029,0
8,20191030,1
8,20191031,1
8,20191101,1
8,20191102,1
8,20191103,0
8,20191104,1
8,20191105,1
8,20191106,1
8,20191107,1
8,20191108,1
8,20191109,1
8,20191110,0
8,20191111,1
8,20191112,1
8,20191113,1
8,20191114,1
8,20191115,1
8,20191116,1
8,20191117,0
8,20191118,1
8,20191119,1
8,20191120,1
8,20191121,1
8,20191122,1
8,20191123,1
8,20191124,0
8,20191125,1
8,20191126,1
8,20191127,1
8,20191128,1
8,20191129,1
8,20191130,1
8,20191201,0
8,20191202,1
8,20191203,1
8,20191204,1
8,20191205,1
8,20191206,1
8,20191207,1
8,20191208,0
8,20191209,1
8,20191210,1
8,20191211,1
8,20191212,1
8,20191213,1
8,20191214,1
8,20191215,0
8,20191216,1
8,20191217,1
8,20191218,1
8,20191219,1
8,20191220,1
8,20191221,1
8,20191222,0
8,20191223,1
8,20191224,1
8,20191225,1
8,20191226,1
8,20191227,1
8,20191228,1
8,20191229,0
8,20191230,1
8,20191231,1
8,20200101,1
8,20200102,1
8,20200103,1
8,20200104,1
8,20200105,0
8,20200106,1
8,20200107,1
8,20200108,1
8,20200109,1
8,20200110,1
8,20200111,1
8,20200112,0
8,20200113,1
8,20200114,1
8,20200115,1
8,20200116,1
8,20200117,1
8,20200118,1
8,20200119,0
8,20200120,1
8,20200121,1
8,20200122,1
8,20200123,1
8,20200124,1
8,20200125,1
8,20200126,0
8,20200127,1
8,20200128,1
8,20200129,1
8,20200130,1
8,20200131,1
8,20200201,1
8,20200202,0
8,20200203,1
8,20200204,1
8,20200205,1
8,20200206,1
8,20200207,1
8,20200208,1
8,20200209,0
8,20200210,1
8,20200211,1
8,20200212,1
8,20200213,1
8,20200214,1
8,20200215,1
8,20200216,0
8,20200217,1
8,20200218,1
8,20200219,1
8,20200220,1
8,20200221,1
8,20200222,1
8,20200223,0
8,20200224,1
8,20200225,1
8,20200226,1
8,20200227,1
8,20200228,1
8,20200229,1
8,20200301,0
8,20200302,1
8,20200303,1
8,20200304,1
8,20200305,1
8,20200306,1
8,20200307,1
8,20200308,0
8,20200309,1
8,20200310,1
8,20200311,1
8,20200312,1
8,20200313,1
8,20200314,1
8,20200315,0
8,20200316,1
8,20200317,1
8,20200318,1
8,20200319,1
8,20200320,1
8,20200321,1
8,20200322,0
8,20200323,1
8,20200324,1
8,20200325,1
8,20200326,1
8,20200327,1
8,20200328,1
8,20200329,0
8,20200330,1
8,20200331,1
8,20200401,1
8,20200402,1
8,20200403,1
8,20200404,1
8,20200405,0
8,20200406,1
8,20200407,1
8,20200408,1
8,20200409,1
8,20200410,1
8,20200411,1
8,20200412,0
8,20200413,1
8,20200414,1
8,20200415,1
8,20200416,1
8,20200417,1
8,20200418,1
8,20200419,0
8,20200420,1
8,20200421,1
8,20200422,1
8,20200423,1
8,20200424,1
8,20200425,1
8,20200426,0
8,20200427,1
8,20200428,1
8,20200429,1
8,20200430,1
