"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"181","2018-11-08 10:31:45","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-08 10:31:45","BA004","2019-11-09 03:10:26","2","1"
"182","2018-11-09 08:37:16","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-09 08:37:16","BA004","2019-11-10 03:10:30","2","1"
"183","2018-11-09 08:37:18","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-09 08:37:18","BA004","2019-11-10 03:10:30","2","1"
"184","2018-11-10 08:30:46","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-10 08:30:46","BA004","2019-11-11 03:10:27","2","1"
"185","2018-11-10 08:30:48","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-10 08:30:48","BA004","2019-11-11 03:10:27","2","1"
"186","2018-11-10 12:14:09","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-10 12:14:09","BA004","2019-11-11 03:10:27","2","1"
"187","2018-11-12 08:55:15","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-12 08:55:15","BA004","2019-11-13 03:10:30","2","1"
"188","2018-11-12 08:55:16","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-12 08:55:17","BA004","2019-11-13 03:10:30","2","1"
"189","2018-11-13 08:52:41","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-13 08:52:41","BA004","2019-11-14 03:10:29","2","1"
"190","2018-11-13 08:52:41","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-13 08:52:41","BA004","2019-11-14 03:10:29","2","1"
"191","2018-11-13 08:53:27","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-13 08:53:27","BA004","2019-11-14 03:10:29","2","1"
"192","2018-11-13 08:53:29","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-13 08:53:29","BA004","2019-11-14 03:10:29","2","1"
"193","2018-11-14 08:52:36","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-14 08:52:36","BA004","2019-11-15 03:10:28","2","1"
"194","2018-11-15 12:03:30","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-15 12:03:30","BA004","2019-11-16 03:10:28","2","1"
"195","2018-11-15 12:03:31","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-15 12:03:31","BA004","2019-11-16 03:10:28","2","1"
"196","2018-11-16 08:46:58","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-16 08:46:58","BA004","2019-11-17 03:10:29","2","1"
"197","2018-11-16 08:47:00","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-16 08:47:00","BA004","2019-11-17 03:10:29","2","1"
"198","2018-11-16 10:35:32","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-16 10:35:32","BA004","2019-11-17 03:10:29","2","1"
"199","2018-11-16 10:35:33","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-16 10:35:33","BA004","2019-11-17 03:10:29","2","1"
"200","2018-11-17 08:45:24","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-17 08:45:24","BA004","2019-11-18 03:10:29","2","1"
"201","2018-11-17 08:45:25","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-17 08:45:25","BA004","2019-11-18 03:10:29","2","1"
"202","2018-11-19 08:47:19","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-19 08:47:19","BA004","2019-11-20 03:10:30","2","1"
"203","2018-11-19 08:47:20","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-19 08:47:20","BA004","2019-11-20 03:10:30","2","1"
"204","2018-11-19 12:36:30","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-19 12:36:30","BA004","2019-11-20 03:10:30","2","1"
"205","2018-11-19 12:36:32","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-19 12:36:32","BA004","2019-11-20 03:10:30","2","1"
"206","2018-11-20 08:53:36","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-20 08:53:36","BA004","2019-11-22 03:10:30","2","1"
"207","2018-11-21 10:13:31","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-21 10:13:31","BA004","2019-11-22 03:10:30","2","1"
"208","2018-11-21 10:13:32","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-21 10:13:32","BA004","2019-11-22 03:10:30","2","1"
"209","2018-11-21 16:08:29","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2062","2018-11-21 16:08:29","BA004","2019-11-22 03:10:30","2","1"
"210","2018-11-22 08:33:56","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-22 08:33:59","BA004","2019-11-23 03:10:30","2","1"
"211","2018-11-22 08:33:59","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-22 08:34:00","BA004","2019-11-23 03:10:30","2","1"
"212","2018-11-26 08:48:10","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-26 08:48:11","BA004","2019-11-27 03:10:31","2","1"
"213","2018-11-26 08:48:12","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-26 08:48:12","BA004","2019-11-27 03:10:31","2","1"
"214","2018-11-27 08:37:33","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-27 08:37:33","BA004","2019-11-28 03:10:30","2","1"
"215","2018-11-27 08:37:34","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-27 08:37:34","BA004","2019-11-28 03:10:30","2","1"
"216","2018-11-28 09:03:40","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-28 09:03:40","BA004","2019-11-29 03:10:34","2","1"
"217","2018-11-28 09:03:42","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-28 09:03:42","BA004","2019-11-29 03:10:34","2","1"
"218","2018-11-28 13:17:09","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2062","2018-11-28 13:17:10","BA004","2019-11-29 03:10:34","2","1"
"219","2018-11-29 08:45:12","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-29 08:45:12","BA004","2019-11-30 03:10:31","2","1"
"220","2018-11-29 08:45:14","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-29 08:45:14","BA004","2019-11-30 03:10:31","2","1"
