"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"24","2019-03-22 18:29:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-22 18:29:48","A2636","2019-03-22 18:29:48","1","0"
"25","2019-03-22 18:43:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-22 18:43:54","A2636","2019-03-22 18:43:54","1","0"
"26","2019-04-08 14:15:26","x3341218","医療法人　さくら会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A2636","2019-04-08 14:15:26","A2636","2019-04-08 14:15:26","1","0"
"27","2019-04-08 14:16:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 14:16:14","A2636","2019-04-08 14:16:14","1","0"
"28","2019-04-08 14:19:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 14:19:45","A2636","2019-04-08 14:19:45","1","0"
"29","2019-04-08 14:22:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 14:22:09","A2636","2019-04-08 14:22:09","1","0"
"30","2019-04-08 14:39:06","x3341218","医療法人　さくら会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A2062","2019-04-08 14:39:06","A2062","2019-04-08 14:39:06","1","0"
"31","2019-04-08 14:40:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-04-08 14:40:01","A2062","2019-04-08 14:40:01","1","0"
"32","2019-04-08 14:44:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 14:44:28","A2636","2019-04-08 14:44:28","1","0"
"33","2019-04-08 14:45:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 14:45:55","A2636","2019-04-08 14:45:55","1","0"
"34","2019-04-08 14:48:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-04-08 14:48:29","A2062","2019-04-08 14:48:29","1","0"
"35","2019-04-09 14:36:33","x3341218","医療法人　さくら会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A2636","2019-04-09 14:36:33","A2636","2019-04-09 14:36:33","1","0"
"36","2019-04-09 14:36:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-04-09 14:36:58","A2636","2019-04-09 14:36:58","1","0"
"37","2019-04-09 14:37:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-09 14:37:20","A2636","2019-04-09 14:37:20","1","0"
"38","2019-04-09 14:39:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-04-09 14:39:34","A2636","2019-04-09 14:39:34","1","0"
"39","2019-04-09 14:40:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-09 14:40:01","A2636","2019-04-09 14:40:01","1","0"
"40","2019-04-09 14:40:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-04-09 14:40:27","A2636","2019-04-09 14:40:27","1","0"
"41","2019-04-09 14:40:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-09 14:40:41","A2636","2019-04-09 14:40:41","1","0"
"42","2019-04-09 14:40:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-04-09 14:40:56","A2636","2019-04-09 14:40:56","1","0"
"43","2019-04-09 14:41:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-09 14:41:12","A2636","2019-04-09 14:41:12","1","0"
"44","2019-04-09 14:41:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-04-09 14:41:33","A2636","2019-04-09 14:41:33","1","0"
"45","2019-04-09 14:41:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-09 14:41:52","A2636","2019-04-09 14:41:52","1","0"
"46","2019-04-09 14:42:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-04-09 14:42:03","A2636","2019-04-09 14:42:03","1","0"
"47","2019-04-09 14:44:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-09 14:44:30","A2636","2019-04-09 14:44:30","1","0"
"48","2019-04-24 15:50:20","x3341218","医療法人　さくら会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A1589","2019-04-24 15:50:20","A1589","2019-04-24 15:50:20","1","0"
"49","2019-04-24 16:54:50","x3341218","医療法人　さくら会","123.218.142.80","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","B91042","2019-04-24 16:54:50","B91042","2019-04-24 16:54:50","1","0"
"50","2019-05-13 17:10:50","x3341218","医療法人　さくら会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A2062","2019-05-13 17:10:50","A2062","2019-05-13 17:10:50","1","0"
"51","2019-06-10 11:11:56","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A2636","2019-06-10 11:11:56","A2636","2019-06-10 11:11:56","1","0"
"52","2019-06-26 17:50:31","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A2062","2019-06-26 17:50:31","A2062","2019-06-26 17:50:31","1","0"
"53","2019-06-26 17:52:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-26 17:52:39","A2062","2019-06-26 17:52:39","1","0"
"54","2019-06-26 17:53:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2062","2019-06-26 17:53:13","A2062","2019-06-26 17:53:13","1","0"
"55","2019-06-26 17:53:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-26 17:53:43","A2062","2019-06-26 17:53:43","1","0"
"56","2019-08-30 19:11:19","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3218","2019-08-30 19:11:19","A3218","2019-08-30 19:11:19","1","0"
"57","2019-08-30 19:11:33","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3218","2019-08-30 19:11:33","A3218","2019-08-30 19:11:33","1","0"
"58","2019-08-30 19:12:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3218","2019-08-30 19:12:05","A3218","2019-08-30 19:12:05","1","0"
"59","2019-08-30 19:12:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-30 19:12:31","A3218","2019-08-30 19:12:31","1","0"
"60","2019-08-30 19:12:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-30 19:12:55","A3218","2019-08-30 19:12:55","1","0"
"61","2019-08-30 19:13:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-30 19:13:04","A3218","2019-08-30 19:13:04","1","0"
"62","2019-08-30 19:13:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-30 19:13:17","A3218","2019-08-30 19:13:17","1","0"
"63","2019-08-30 19:15:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A3218","2019-08-30 19:15:36","A3218","2019-08-30 19:15:36","1","0"
"64","2019-08-30 19:15:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3218","2019-08-30 19:15:44","A3218","2019-08-30 19:15:44","1","0"
"65","2019-08-30 19:16:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3218","2019-08-30 19:16:08","A3218","2019-08-30 19:16:08","1","0"
"66","2019-08-30 19:16:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-30 19:16:22","A3218","2019-08-30 19:16:22","1","0"
"67","2019-08-30 19:16:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3218","2019-08-30 19:16:42","A3218","2019-08-30 19:16:42","1","0"
"68","2019-08-30 19:16:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 19:16:59","A3218","2019-08-30 19:16:59","1","0"
"69","2019-08-30 19:17:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A3218","2019-08-30 19:17:07","A3218","2019-08-30 19:17:07","1","0"
"70","2019-08-30 19:17:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 19:17:18","A3218","2019-08-30 19:17:18","1","0"
"71","2019-08-30 19:17:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3218","2019-08-30 19:17:26","A3218","2019-08-30 19:17:26","1","0"
"72","2019-08-30 19:17:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 19:17:36","A3218","2019-08-30 19:17:36","1","0"
"73","2019-08-30 19:17:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3218","2019-08-30 19:17:47","A3218","2019-08-30 19:17:47","1","0"
"74","2019-08-30 19:17:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 19:17:58","A3218","2019-08-30 19:17:58","1","0"
"75","2019-08-30 19:18:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3218","2019-08-30 19:18:10","A3218","2019-08-30 19:18:10","1","0"
"76","2019-08-30 19:18:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 19:18:22","A3218","2019-08-30 19:18:22","1","0"
"77","2019-08-30 19:18:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-30 19:18:41","A3218","2019-08-30 19:18:41","1","0"
"78","2019-08-30 19:19:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-30 19:19:08","A3218","2019-08-30 19:19:08","1","0"
"79","2019-09-02 19:08:22","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3211","2019-09-02 19:08:22","A3211","2019-09-02 19:08:22","1","0"
"80","2019-09-02 19:13:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-02 19:13:29","A3211","2019-09-02 19:13:29","1","0"
"81","2019-09-02 19:13:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-02 19:13:42","A3211","2019-09-02 19:13:42","1","0"
"82","2019-09-02 19:15:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2019-09-02 19:15:19","A3211","2019-09-02 19:15:19","1","0"
"83","2019-09-02 19:15:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A3211","2019-09-02 19:15:24","A3211","2019-09-02 19:15:24","1","0"
"84","2019-09-02 19:15:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2019-09-02 19:15:39","A3211","2019-09-02 19:15:39","1","0"
"85","2019-09-02 19:25:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3211","2019-09-02 19:25:10","A3211","2019-09-02 19:25:10","1","0"
"86","2019-09-03 10:24:09","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3212","2019-09-03 10:24:09","A3212","2019-09-03 10:24:09","1","0"
"87","2019-09-03 10:24:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-03 10:24:40","A3212","2019-09-03 10:24:40","1","0"
"88","2019-09-03 10:26:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-09-03 10:26:19","A3212","2019-09-03 10:26:19","1","0"
"89","2019-09-03 10:26:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3212","2019-09-03 10:26:37","A3212","2019-09-03 10:26:37","1","0"
"90","2019-09-03 10:26:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3212","2019-09-03 10:26:43","A3212","2019-09-03 10:26:43","1","0"
"91","2019-09-17 15:39:44","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3218","2019-09-17 15:39:44","A3218","2019-09-17 15:39:44","1","0"
"92","2019-09-30 19:57:57","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3271","2019-09-30 19:57:57","A3271","2019-09-30 19:57:57","1","0"
"93","2019-09-30 19:58:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 19:58:28","A3271","2019-09-30 19:58:28","1","0"
"94","2019-09-30 19:58:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 19:58:41","A3271","2019-09-30 19:58:41","1","0"
"95","2019-10-07 12:39:46","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3271","2019-10-07 12:39:46","A3271","2019-10-07 12:39:46","1","0"
"96","2019-10-07 12:40:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[天野 和宏]、受付番号：[1]、帯名：[帯1]）","A3271","2019-10-07 12:40:27","A3271","2019-10-07 12:40:27","1","0"
"97","2019-10-07 12:41:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[天野 和宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3271","2019-10-07 12:41:02","A3271","2019-10-07 12:41:02","1","0"
"98","2019-10-08 12:41:55","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3215","2019-10-08 12:41:55","A3215","2019-10-08 12:41:55","1","0"
"99","2019-10-08 12:58:05","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3271","2019-10-08 12:58:05","A3271","2019-10-08 12:58:05","1","0"
"100","2019-10-08 12:58:31","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3271","2019-10-08 12:58:31","A3271","2019-10-08 12:58:31","1","0"
"101","2019-10-28 17:40:39","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3249","2019-10-28 17:40:39","A3249","2019-10-28 17:40:39","1","0"
"102","2019-10-28 17:41:12","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 17:41:12","A3249","2019-10-28 17:41:12","1","0"
"103","2019-11-11 11:28:48","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3215","2019-11-11 11:28:48","A3215","2019-11-11 11:28:48","1","0"
"104","2019-11-11 18:02:00","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3215","2019-11-11 18:02:00","A3215","2019-11-11 18:02:00","1","0"
"105","2019-11-11 18:03:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[関川 典之]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-11 18:03:03","A3215","2019-11-11 18:03:03","1","0"
"106","2019-11-11 18:03:17","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[関川 典之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/09 00:00]）","A3215","2019-11-11 18:03:17","A3215","2019-11-11 18:03:17","1","0"
"107","2019-11-12 10:35:30","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3271","2019-11-12 10:35:30","A3271","2019-11-12 10:35:30","1","0"
"108","2019-11-12 10:50:46","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3211","2019-11-12 10:50:46","A3211","2019-11-12 10:50:46","1","0"
"109","2019-11-12 10:51:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-12 10:51:44","A3211","2019-11-12 10:51:44","1","0"
"110","2019-11-12 10:58:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-12 10:58:48","A3211","2019-11-12 10:58:48","1","0"
"111","2019-11-18 16:37:14","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3215","2019-11-18 16:37:14","A3215","2019-11-18 16:37:14","1","0"
"112","2019-11-20 10:16:26","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3217","2019-11-20 10:16:26","A3217","2019-11-20 10:16:26","1","0"
"113","2019-11-20 10:16:46","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[天野 和宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3217","2019-11-20 10:16:46","A3217","2019-11-20 10:16:46","1","0"
"114","2019-11-21 09:41:52","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3271","2019-11-21 09:41:52","A3271","2019-11-21 09:41:52","1","0"
