"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-29","A3218","2019-08-30 19:13:41","A3218","2019-08-30 19:13:41","1"
"1","2019-10-30","A3218","2019-08-30 19:13:42","A3218","2019-08-30 19:13:42","1"
"1","2019-10-31","A3218","2019-08-30 19:13:43","A3218","2019-08-30 19:13:43","1"
"1","2019-11-01","A3218","2019-08-30 19:13:45","A3218","2019-08-30 19:13:45","1"
"1","2019-11-02","A3218","2019-08-30 19:13:45","A3218","2019-08-30 19:13:45","1"
"1","2019-11-05","A3218","2019-08-30 19:13:49","A3218","2019-08-30 19:13:49","1"
"1","2019-11-06","A3218","2019-08-30 19:13:48","A3218","2019-08-30 19:13:48","1"
"1","2019-11-07","A3218","2019-08-30 19:13:47","A3218","2019-08-30 19:13:47","1"
"1","2019-11-08","A3218","2019-08-30 19:13:46","A3218","2019-08-30 19:13:46","1"
"1","2019-11-09","A3218","2019-08-30 19:13:46","A3218","2019-08-30 19:13:46","1"
"1","2019-11-11","A3218","2019-08-30 19:13:49","A3218","2019-08-30 19:13:49","1"
"1","2019-11-12","A3218","2019-08-30 19:13:50","A3218","2019-08-30 19:13:50","1"
"1","2019-11-13","A3218","2019-08-30 19:13:50","A3218","2019-08-30 19:13:50","1"
"1","2019-11-14","A3218","2019-08-30 19:13:51","A3218","2019-08-30 19:13:51","1"
"1","2019-11-15","A3218","2019-08-30 19:13:52","A3218","2019-08-30 19:13:52","1"
"1","2019-11-16","A3218","2019-08-30 19:13:52","A3218","2019-08-30 19:13:52","1"
"1","2019-11-18","A3218","2019-08-30 19:13:56","A3218","2019-08-30 19:13:56","1"
"1","2019-11-19","A3218","2019-08-30 19:13:56","A3218","2019-08-30 19:13:56","1"
"1","2019-11-20","A3218","2019-08-30 19:13:55","A3218","2019-08-30 19:13:55","1"
"1","2019-11-21","A3218","2019-08-30 19:13:54","A3218","2019-08-30 19:13:54","1"
"1","2019-11-22","A3218","2019-08-30 19:13:54","A3218","2019-08-30 19:13:54","1"
"1","2019-11-25","A3218","2019-08-30 19:13:57","A3218","2019-08-30 19:13:57","1"
"1","2019-11-26","A3218","2019-08-30 19:13:58","A3218","2019-08-30 19:13:58","1"
"1","2019-11-27","A3218","2019-08-30 19:13:59","A3218","2019-08-30 19:13:59","1"
"1","2019-11-28","A3218","2019-08-30 19:13:59","A3218","2019-08-30 19:13:59","1"
"1","2019-11-29","A3218","2019-08-30 19:14:00","A3218","2019-08-30 19:14:00","1"
"1","2019-11-30","A3218","2019-08-30 19:14:01","A3218","2019-08-30 19:14:01","1"
"1","2019-12-02","A3218","2019-08-30 19:14:05","A3218","2019-08-30 19:14:05","1"
"1","2019-12-03","A3218","2019-08-30 19:14:05","A3218","2019-08-30 19:14:05","1"
"1","2019-12-04","A3218","2019-08-30 19:14:06","A3218","2019-08-30 19:14:06","1"
"1","2019-12-05","A3218","2019-08-30 19:14:07","A3218","2019-08-30 19:14:07","1"
"1","2019-12-06","A3218","2019-08-30 19:14:08","A3218","2019-08-30 19:14:08","1"
"1","2019-12-07","A3218","2019-08-30 19:14:08","A3218","2019-08-30 19:14:08","1"
"1","2019-12-09","A3218","2019-08-30 19:14:13","A3218","2019-08-30 19:14:13","1"
"1","2019-12-10","A3218","2019-08-30 19:14:12","A3218","2019-08-30 19:14:12","1"
"1","2019-12-11","A3218","2019-08-30 19:14:11","A3218","2019-08-30 19:14:11","1"
"1","2019-12-12","A3218","2019-08-30 19:14:11","A3218","2019-08-30 19:14:11","1"
"1","2019-12-13","A3218","2019-08-30 19:14:10","A3218","2019-08-30 19:14:10","1"
"1","2019-12-14","A3218","2019-08-30 19:14:09","A3218","2019-08-30 19:14:09","1"
"1","2019-12-16","A3218","2019-08-30 19:14:14","A3218","2019-08-30 19:14:14","1"
"1","2019-12-17","A3218","2019-08-30 19:14:14","A3218","2019-08-30 19:14:14","1"
"1","2019-12-18","A3218","2019-08-30 19:14:15","A3218","2019-08-30 19:14:15","1"
"1","2019-12-19","A3218","2019-08-30 19:14:16","A3218","2019-08-30 19:14:16","1"
"1","2019-12-20","A3218","2019-08-30 19:14:16","A3218","2019-08-30 19:14:16","1"
"1","2019-12-21","A3218","2019-08-30 19:14:17","A3218","2019-08-30 19:14:17","1"
"1","2019-12-23","A3218","2019-08-30 19:14:21","A3218","2019-08-30 19:14:21","1"
"1","2019-12-24","A3218","2019-08-30 19:14:20","A3218","2019-08-30 19:14:20","1"
"1","2019-12-25","A3218","2019-08-30 19:14:20","A3218","2019-08-30 19:14:20","1"
"1","2019-12-26","A3218","2019-08-30 19:14:19","A3218","2019-08-30 19:14:19","1"
"1","2019-12-27","A3218","2019-08-30 19:14:18","A3218","2019-08-30 19:14:18","1"
"1","2019-12-28","A3218","2019-08-30 19:14:18","A3218","2019-08-30 19:14:18","1"
"1","2019-12-30","A3218","2019-08-30 19:14:22","A3218","2019-08-30 19:14:22","1"
"1","2020-01-04","A3218","2019-08-30 19:14:24","A3218","2019-08-30 19:14:24","1"
"1","2020-01-06","A3218","2019-08-30 19:14:28","A3218","2019-08-30 19:14:28","1"
"1","2020-01-07","A3218","2019-08-30 19:14:27","A3218","2019-08-30 19:14:27","1"
"1","2020-01-08","A3218","2019-08-30 19:14:27","A3218","2019-08-30 19:14:27","1"
"1","2020-01-09","A3218","2019-08-30 19:14:26","A3218","2019-08-30 19:14:26","1"
"1","2020-01-10","A3218","2019-08-30 19:14:25","A3218","2019-08-30 19:14:25","1"
"1","2020-01-11","A3218","2019-08-30 19:14:24","A3218","2019-08-30 19:14:24","1"
"1","2020-01-14","A3218","2019-08-30 19:14:28","A3218","2019-08-30 19:14:28","1"
"1","2020-01-15","A3218","2019-08-30 19:14:29","A3218","2019-08-30 19:14:29","1"
"1","2020-01-16","A3218","2019-08-30 19:14:30","A3218","2019-08-30 19:14:30","1"
"1","2020-01-17","A3218","2019-08-30 19:14:30","A3218","2019-08-30 19:14:30","1"
"1","2020-01-18","A3218","2019-08-30 19:14:31","A3218","2019-08-30 19:14:31","1"
"1","2020-01-20","A3218","2019-08-30 19:14:36","A3218","2019-08-30 19:14:36","1"
"1","2020-01-21","A3218","2019-08-30 19:14:35","A3218","2019-08-30 19:14:35","1"
"1","2020-01-22","A3218","2019-08-30 19:14:34","A3218","2019-08-30 19:14:34","1"
"1","2020-01-23","A3218","2019-08-30 19:14:34","A3218","2019-08-30 19:14:34","1"
"1","2020-01-24","A3218","2019-08-30 19:14:33","A3218","2019-08-30 19:14:33","1"
"1","2020-01-25","A3218","2019-08-30 19:14:33","A3218","2019-08-30 19:14:33","1"
"1","2020-01-27","A3218","2019-08-30 19:14:37","A3218","2019-08-30 19:14:37","1"
"1","2020-01-28","A3218","2019-08-30 19:14:38","A3218","2019-08-30 19:14:38","1"
"1","2020-01-29","A3218","2019-08-30 19:14:38","A3218","2019-08-30 19:14:38","1"
"1","2020-01-30","A3218","2019-08-30 19:14:39","A3218","2019-08-30 19:14:39","1"
"1","2020-01-31","A3218","2019-08-30 19:14:39","A3218","2019-08-30 19:14:39","1"
