"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","19","2018-10-11","2018-10-23","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","2"
"1","20","2018-10-24","2018-10-24","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","21","2018-10-25","2018-11-06","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","2"
"1","22","2018-11-07","2018-11-07","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","23","2018-11-08","2018-11-20","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","2"
"1","24","2018-11-21","2018-11-21","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","25","2018-11-22","2018-12-25","A2062","2018-06-04 14:16:58","A2062","2018-11-22 12:17:08","2"
"1","26","2018-06-04","2018-06-04","A2062","2018-06-04 14:18:28","A2062","2018-06-04 14:18:28","1"
"1","28","2018-06-05","2018-06-05","A2062","2018-06-04 14:18:28","A2062","2018-06-04 14:18:28","1"
"1","29","2018-06-06","2018-06-06","A2062","2018-06-04 14:18:28","A2062","2018-06-04 14:18:30","2"
"1","30","2018-06-07","2018-06-07","A2062","2018-06-04 14:18:29","A2062","2018-06-04 14:18:29","1"
"1","32","2018-06-08","2018-06-08","A2062","2018-06-04 14:18:30","A2062","2018-06-04 14:18:30","1"
"1","34","2018-06-09","2018-06-09","A2062","2018-06-04 14:18:31","A2062","2018-06-04 14:18:31","1"
"1","35","2018-06-10","2018-06-10","A2062","2018-06-04 14:18:31","A2062","2018-06-04 14:18:32","2"
"1","36","2018-06-11","2018-06-11","A2062","2018-06-04 14:18:32","A2062","2018-06-04 14:18:32","1"
"1","38","2018-06-12","2018-06-12","A2062","2018-06-04 14:18:33","A2062","2018-06-04 14:18:33","1"
"1","39","2018-06-13","2018-06-13","A2062","2018-06-04 14:18:33","A2062","2018-06-04 14:18:34","2"
"1","40","2018-06-14","2018-06-14","A2062","2018-06-04 14:18:33","A2062","2018-06-04 14:18:33","1"
"1","42","2018-06-15","2018-06-15","A2062","2018-06-04 14:18:34","A2062","2018-06-04 14:18:34","1"
"1","44","2018-06-16","2018-06-16","A2062","2018-06-04 14:18:35","A2062","2018-06-04 14:18:35","1"
"1","45","2018-06-17","2018-06-17","A2062","2018-06-04 14:18:35","A2062","2018-06-04 14:18:37","2"
"1","46","2018-06-18","2018-06-18","A2062","2018-06-04 14:18:36","A2062","2018-06-04 14:18:36","1"
"1","48","2018-06-19","2018-06-19","A2062","2018-06-04 14:18:37","A2062","2018-06-04 14:18:37","1"
"1","49","2018-06-20","2018-06-20","A2062","2018-06-04 14:18:37","A2062","2018-06-04 14:18:38","2"
"1","50","2018-06-21","2018-06-21","A2062","2018-06-04 14:18:37","A2062","2018-06-04 14:18:37","1"
"1","52","2018-06-22","2018-06-22","A2062","2018-06-04 14:18:38","A2062","2018-06-04 14:18:38","1"
"1","54","2018-06-23","2018-06-23","A2062","2018-06-04 14:18:38","A2062","2018-06-04 14:18:38","1"
"1","55","2018-06-24","2018-06-24","A2062","2018-06-04 14:18:38","A2062","2018-06-04 14:18:39","2"
"1","56","2018-06-25","2018-06-25","A2062","2018-06-04 14:18:39","A2062","2018-06-04 14:18:39","1"
"1","58","2018-06-26","2018-06-26","A2062","2018-06-04 14:18:39","A2062","2018-06-04 14:18:39","1"
"1","59","2018-06-27","2018-06-27","A2062","2018-06-04 14:18:39","A2062","2018-06-04 14:18:40","2"
"1","60","2018-06-28","2018-06-28","A2062","2018-06-04 14:18:39","A2062","2018-06-04 14:18:39","1"
"1","62","2018-06-29","2018-06-29","A2062","2018-06-04 14:18:40","A2062","2018-06-04 14:18:40","1"
"1","64","2018-06-30","2018-06-30","A2062","2018-06-04 14:18:40","A2062","2018-06-04 14:18:40","1"
"1","65","2018-07-01","2018-07-10","A2062","2018-06-04 14:18:40","A2062",\N,"1"
"1","66","2018-10-03","2018-10-03","A2062","2018-09-19 18:08:24","A2062","2018-09-19 18:08:24","1"
"1","67","2018-10-04","2018-10-09","A2062","2018-09-19 18:08:24","A2062",\N,"1"
"1","68","2018-12-26","2018-12-26","A2062","2018-11-22 12:17:08","A2062","2018-11-22 12:17:08","1"
"1","69","2018-12-27","2019-11-30","A2062","2018-11-22 12:17:08","A3219","2019-10-24 15:22:11","2"
"1","70","2019-12-01","2019-12-03","A3219","2019-10-24 15:22:11","A3213","2019-10-24 16:10:42","2"
"1","71","2019-12-04","2019-12-04","A3213","2019-10-24 16:10:42","A3213","2019-10-24 16:10:42","1"
"1","72","2019-12-05",\N,"A3213","2019-10-24 16:10:42","A3213",\N,"1"
"3","1","2019-11-19",\N,"A3219","2019-10-24 15:23:26","A3219","2019-10-24 15:23:26","1"
