"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-24 09:17:10","A2062","2017-08-24 09:17:10","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-24 09:17:10","A2062","2017-08-24 09:17:10","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-24 09:17:10","A2062","2017-08-24 09:17:10","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-24 09:17:51","A2062","2017-08-24 09:17:51","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-08-24 09:17:51","A2062","2017-08-24 09:17:51","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-24 09:18:17","A2062","2017-08-24 09:18:17","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-08-24 09:19:05","A2062","2017-08-24 09:19:05","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-24 09:19:05","A2062","2017-08-24 09:19:05","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-24 09:19:05","A2062","2017-08-24 09:19:05","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-24 09:19:05","A2062","2017-08-24 09:19:05","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-24 09:19:05","A2062","2017-08-24 09:19:05","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A1589","2017-09-27 14:15:32","A1589","2017-09-27 14:15:32","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A1589","2017-09-27 14:15:32","A1589","2017-09-27 14:15:32","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A1589","2017-09-27 14:15:32","A1589","2017-09-27 14:15:32","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A1589","2017-09-27 14:15:32","A1589","2017-09-27 14:15:32","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A1589","2017-09-27 14:15:32","A1589","2017-09-27 14:15:32","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2062","2018-06-04 14:16:57","A2062","2018-06-04 14:16:57","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2062","2018-06-04 14:16:58","A2062","2018-06-04 14:16:58","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2062","2018-06-04 14:18:28","A2062","2018-06-04 14:18:28","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A2062","2018-06-04 14:18:28","A2062","2018-06-04 14:18:28","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2062","2018-06-04 14:18:28","A2062","2018-06-04 14:18:28","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2062","2018-06-04 14:18:28","A2062","2018-06-04 14:18:28","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A2062","2018-06-04 14:18:28","A2062","2018-06-04 14:18:28","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2062","2018-06-04 14:18:28","A2062","2018-06-04 14:18:28","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2062","2018-06-04 14:18:28","A2062","2018-06-04 14:18:28","1"
"1","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","A2062","2018-06-04 14:18:29","A2062","2018-06-04 14:18:29","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","A2062","2018-06-04 14:18:30","A2062","2018-06-04 14:18:30","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","A2062","2018-06-04 14:18:31","A2062","2018-06-04 14:18:31","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","A2062","2018-06-04 14:18:31","A2062","2018-06-04 14:18:31","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","A2062","2018-06-04 14:18:31","A2062","2018-06-04 14:18:31","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","A2062","2018-06-04 14:18:31","A2062","2018-06-04 14:18:31","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A2062","2018-06-04 14:18:31","A2062","2018-06-04 14:18:31","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A2062","2018-06-04 14:18:31","A2062","2018-06-04 14:18:31","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A2062","2018-06-04 14:18:32","A2062","2018-06-04 14:18:32","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A2062","2018-06-04 14:18:33","A2062","2018-06-04 14:18:33","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A2062","2018-06-04 14:18:33","A2062","2018-06-04 14:18:33","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A2062","2018-06-04 14:18:33","A2062","2018-06-04 14:18:33","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A2062","2018-06-04 14:18:33","A2062","2018-06-04 14:18:33","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2062","2018-06-04 14:18:33","A2062","2018-06-04 14:18:33","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A2062","2018-06-04 14:18:33","A2062","2018-06-04 14:18:33","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","A2062","2018-06-04 14:18:33","A2062","2018-06-04 14:18:33","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A2062","2018-06-04 14:18:34","A2062","2018-06-04 14:18:34","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2062","2018-06-04 14:18:35","A2062","2018-06-04 14:18:35","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","A2062","2018-06-04 14:18:35","A2062","2018-06-04 14:18:35","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","A2062","2018-06-04 14:18:35","A2062","2018-06-04 14:18:35","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","A2062","2018-06-04 14:18:35","A2062","2018-06-04 14:18:35","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A2062","2018-06-04 14:18:35","A2062","2018-06-04 14:18:35","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A2062","2018-06-04 14:18:35","A2062","2018-06-04 14:18:35","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A2062","2018-06-04 14:18:36","A2062","2018-06-04 14:18:36","1"
