"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-06-04 14:16:58","A3213","2019-10-24 16:10:42","5"
"1","25","1","25","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-06-04 14:16:58","A3213","2019-10-24 16:10:42","5"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:28","A3213","2019-10-24 16:10:42","4"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:28","A3213","2019-10-24 16:10:42","4"
"1","29","1","29","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-06-04 14:18:28","A3213","2019-10-24 16:10:42","4"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:29","A3213","2019-10-24 16:10:42","4"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:30","A3213","2019-10-24 16:10:42","4"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:31","A3213","2019-10-24 16:10:42","4"
"1","35","1","35","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-06-04 14:18:31","A3213","2019-10-24 16:10:42","4"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:32","A3213","2019-10-24 16:10:42","4"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:33","A3213","2019-10-24 16:10:42","4"
"1","39","1","39","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-06-04 14:18:33","A3213","2019-10-24 16:10:42","4"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:33","A3213","2019-10-24 16:10:42","4"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:34","A3213","2019-10-24 16:10:42","4"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:35","A3213","2019-10-24 16:10:42","4"
"1","45","1","45","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-06-04 14:18:35","A3213","2019-10-24 16:10:42","4"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:36","A3213","2019-10-24 16:10:42","4"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:37","A3213","2019-10-24 16:10:42","4"
"1","49","1","49","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-06-04 14:18:37","A3213","2019-10-24 16:10:42","4"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:37","A3213","2019-10-24 16:10:42","4"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:38","A3213","2019-10-24 16:10:42","4"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:38","A3213","2019-10-24 16:10:42","4"
"1","55","1","55","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-06-04 14:18:38","A3213","2019-10-24 16:10:42","4"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:39","A3213","2019-10-24 16:10:42","4"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:39","A3213","2019-10-24 16:10:42","4"
"1","59","1","59","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-06-04 14:18:39","A3213","2019-10-24 16:10:42","4"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:39","A3213","2019-10-24 16:10:42","4"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:40","A3213","2019-10-24 16:10:42","4"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-06-04 14:18:40","A3213","2019-10-24 16:10:42","4"
"1","65","1","65","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-06-04 14:18:40","A3213","2019-10-24 16:10:42","4"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-09-19 18:08:24","A3213","2019-10-24 16:10:42","3"
"1","67","1","67","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-09-19 18:08:24","A3213","2019-10-24 16:10:42","3"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-11-22 12:17:08","A3213","2019-10-24 16:10:42","2"
"1","69","1","69","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-11-22 12:17:08","A3213","2019-10-24 16:10:42","3"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-24 15:22:11","A3213","2019-10-24 16:10:42","2"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3213","2019-10-24 16:10:42","A3213","2019-10-24 16:10:42","1"
"1","72","1","72","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3213","2019-10-24 16:10:42","A3213","2019-10-24 16:10:42","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-24 15:23:26","A3219","2019-10-24 15:23:26","1"
