"line_id","date","frame"
3,20200221,4
3,20200222,4
3,20200223,0
3,20200224,4
3,20200225,4
3,20200226,4
3,20200227,4
3,20200228,4
3,20200229,4
3,20200301,0
3,20200302,4
3,20200303,4
3,20200304,4
3,20200305,4
3,20200306,4
3,20200307,4
3,20200308,0
3,20200309,4
3,20200310,4
3,20200311,4
3,20200312,4
3,20200313,4
3,20200314,4
3,20200315,0
3,20200316,4
3,20200317,4
3,20200318,4
3,20200319,4
3,20200320,4
3,20200321,4
3,20200322,0
3,20200323,4
3,20200324,4
3,20200325,4
3,20200326,4
3,20200327,4
3,20200328,4
3,20200329,0
3,20200330,4
3,20200331,4
3,20200401,4
3,20200402,4
3,20200403,4
3,20200404,4
3,20200405,0
3,20200406,4
3,20200407,4
3,20200408,4
3,20200409,4
3,20200410,4
3,20200411,4
3,20200412,0
3,20200413,4
3,20200414,4
3,20200415,4
3,20200416,4
3,20200417,4
3,20200418,4
3,20200419,0
3,20200420,4
3,20200421,4
3,20200422,4
3,20200423,4
3,20200424,4
3,20200425,4
3,20200426,0
3,20200427,4
3,20200428,4
3,20200429,4
3,20200430,4
3,20200501,4
3,20200502,4
3,20200503,0
3,20200504,4
3,20200505,4
3,20200506,4
3,20200507,4
3,20200508,4
3,20200509,4
3,20200510,0
3,20200511,4
3,20200512,4
3,20200513,4
3,20200514,4
3,20200515,4
3,20200516,4
3,20200517,0
3,20200518,4
3,20200519,4
3,20200520,4
3,20200521,4
3,20200522,4
3,20200523,4
3,20200524,0
3,20200525,4
3,20200526,4
3,20200527,4
3,20200528,4
3,20200529,4
3,20200530,4
3,20200531,0
3,20200601,4
3,20200602,4
3,20200603,4
3,20200604,4
3,20200605,4
3,20200606,4
3,20200607,0
3,20200608,4
3,20200609,4
3,20200610,4
3,20200611,4
3,20200612,4
3,20200613,4
3,20200614,0
3,20200615,4
3,20200616,4
3,20200617,4
3,20200618,4
3,20200619,4
3,20200620,4
3,20200621,0
3,20200622,4
3,20200623,4
3,20200624,4
3,20200625,4
3,20200626,4
3,20200627,4
3,20200628,0
3,20200629,4
3,20200630,4
3,20200701,4
3,20200702,4
3,20200703,4
3,20200704,4
3,20200705,0
3,20200706,4
3,20200707,4
3,20200708,4
3,20200709,4
3,20200710,4
3,20200711,4
3,20200712,0
3,20200713,4
3,20200714,4
3,20200715,4
3,20200716,4
3,20200717,4
3,20200718,4
3,20200719,0
3,20200720,4
3,20200721,4
3,20200722,4
3,20200723,4
3,20200724,4
3,20200725,4
3,20200726,0
3,20200727,4
3,20200728,4
3,20200729,4
3,20200730,4
3,20200731,0
3,20200801,4
3,20200802,0
3,20200803,4
3,20200804,4
3,20200805,4
3,20200806,4
3,20200807,4
3,20200808,4
3,20200809,0
3,20200810,4
3,20200811,4
3,20200812,4
3,20200813,4
3,20200814,4
3,20200815,4
3,20200816,0
3,20200817,4
3,20200818,4
3,20200819,4
3,20200820,4
3,20200821,4
3,20200822,4
3,20200823,0
3,20200824,4
3,20200825,4
3,20200826,4
3,20200827,4
3,20200828,4
3,20200829,4
3,20200830,0
3,20200831,4
4,20200101,0
4,20200102,0
4,20200103,0
4,20200104,4
4,20200105,0
4,20200106,4
4,20200107,4
4,20200108,4
4,20200109,4
4,20200110,4
4,20200111,4
4,20200112,0
4,20200113,0
4,20200114,4
4,20200115,4
4,20200116,4
4,20200117,4
4,20200118,4
4,20200119,0
4,20200120,4
4,20200121,4
4,20200122,4
4,20200123,4
4,20200124,4
4,20200125,4
4,20200126,0
4,20200127,4
4,20200128,4
4,20200129,4
4,20200130,4
4,20200131,4
4,20200201,4
4,20200202,0
4,20200203,4
4,20200204,4
4,20200205,4
4,20200206,4
4,20200207,4
4,20200208,4
4,20200209,0
4,20200210,4
4,20200211,0
4,20200212,4
4,20200213,4
4,20200214,4
4,20200215,4
4,20200216,0
4,20200217,4
4,20200218,4
4,20200219,4
4,20200220,4
4,20200221,4
4,20200222,4
4,20200223,0
4,20200224,0
4,20200225,4
4,20200226,4
4,20200227,4
4,20200228,4
4,20200229,4
4,20200301,0
4,20200302,4
4,20200303,4
4,20200304,4
4,20200305,4
4,20200306,4
4,20200307,4
4,20200308,0
4,20200309,4
4,20200310,4
4,20200311,4
4,20200312,4
4,20200313,4
4,20200314,4
4,20200315,0
4,20200316,4
4,20200317,4
4,20200318,4
4,20200319,4
4,20200320,0
4,20200321,4
4,20200322,0
4,20200323,4
4,20200324,4
4,20200325,4
4,20200326,4
4,20200327,4
4,20200328,4
4,20200329,0
4,20200330,4
4,20200331,4
4,20200401,4
4,20200402,4
4,20200403,4
4,20200404,4
4,20200405,0
4,20200406,4
4,20200407,4
4,20200408,4
4,20200409,4
4,20200410,4
4,20200411,4
4,20200412,0
4,20200413,4
4,20200414,4
4,20200415,4
4,20200416,4
4,20200417,4
4,20200418,4
4,20200419,0
4,20200420,4
4,20200421,4
4,20200422,4
4,20200423,4
4,20200424,4
4,20200425,4
4,20200426,0
4,20200427,4
4,20200428,4
4,20200429,0
4,20200430,4
4,20200501,4
4,20200502,4
4,20200503,0
4,20200504,4
4,20200505,4
4,20200506,4
4,20200507,4
4,20200508,4
4,20200509,4
4,20200510,0
4,20200511,4
4,20200512,4
4,20200513,4
4,20200514,4
4,20200515,4
4,20200516,4
4,20200517,0
4,20200518,4
4,20200519,4
4,20200520,4
4,20200521,4
4,20200522,4
4,20200523,4
4,20200524,0
4,20200525,4
4,20200526,4
4,20200527,4
4,20200528,4
4,20200529,4
4,20200530,4
4,20200531,0
4,20200601,4
4,20200602,4
4,20200603,4
4,20200604,4
4,20200605,4
4,20200606,4
4,20200607,0
4,20200608,4
4,20200609,4
4,20200610,4
4,20200611,4
4,20200612,4
4,20200613,4
4,20200614,0
4,20200615,4
4,20200616,4
4,20200617,4
4,20200618,4
4,20200619,4
4,20200620,4
4,20200621,0
4,20200622,4
4,20200623,4
4,20200624,4
4,20200625,4
4,20200626,4
4,20200627,4
4,20200628,0
4,20200629,4
4,20200630,4
4,20200701,4
4,20200702,4
4,20200703,4
4,20200704,4
4,20200705,0
4,20200706,4
4,20200707,4
4,20200708,4
4,20200709,4
4,20200710,4
4,20200711,4
4,20200712,0
4,20200713,4
4,20200714,4
4,20200715,4
4,20200716,4
4,20200717,4
4,20200718,4
4,20200719,0
4,20200720,4
4,20200721,4
4,20200722,4
4,20200723,4
4,20200724,4
4,20200725,4
4,20200726,0
4,20200727,4
4,20200728,4
4,20200729,4
4,20200730,4
4,20200731,0
4,20200801,4
4,20200802,0
4,20200803,4
4,20200804,4
4,20200805,4
4,20200806,4
4,20200807,4
4,20200808,4
4,20200809,0
4,20200810,4
4,20200811,4
4,20200812,4
4,20200813,4
4,20200814,4
4,20200815,4
4,20200816,0
4,20200817,4
4,20200818,4
4,20200819,4
4,20200820,4
4,20200821,4
4,20200822,4
4,20200823,0
4,20200824,4
4,20200825,4
4,20200826,4
4,20200827,4
4,20200828,4
4,20200829,4
4,20200830,0
4,20200831,4
5,20200101,0
5,20200102,0
5,20200103,0
5,20200104,0
5,20200105,0
5,20200106,0
5,20200107,0
5,20200108,0
5,20200109,0
5,20200110,0
5,20200111,0
5,20200112,0
5,20200113,0
5,20200114,0
5,20200115,0
5,20200116,0
5,20200117,0
5,20200118,0
5,20200119,0
5,20200120,0
5,20200121,0
5,20200122,0
5,20200123,0
5,20200124,0
5,20200125,0
5,20200126,0
5,20200127,0
5,20200128,0
5,20200129,0
5,20200130,0
5,20200131,0
5,20200201,0
5,20200202,0
5,20200203,0
5,20200204,0
5,20200205,0
5,20200206,0
5,20200207,0
5,20200208,0
5,20200209,0
5,20200210,0
5,20200211,0
5,20200212,0
5,20200213,0
5,20200214,0
5,20200215,0
5,20200216,0
5,20200217,0
5,20200218,0
5,20200219,0
5,20200220,0
5,20200221,0
5,20200222,0
5,20200223,0
5,20200224,0
5,20200225,0
5,20200226,0
5,20200227,0
5,20200228,0
5,20200229,0
5,20200301,0
5,20200302,0
5,20200303,0
5,20200304,0
5,20200305,0
5,20200306,0
5,20200307,0
5,20200308,0
5,20200309,0
5,20200310,0
5,20200311,0
5,20200312,0
5,20200313,0
5,20200314,0
5,20200315,0
5,20200316,0
5,20200317,0
5,20200318,0
5,20200319,0
5,20200320,0
5,20200321,0
5,20200322,0
5,20200323,0
5,20200324,0
5,20200325,0
5,20200326,0
5,20200327,0
5,20200328,0
5,20200329,0
5,20200330,0
5,20200331,0
5,20200401,0
5,20200402,0
5,20200403,0
5,20200404,0
5,20200405,0
5,20200406,0
5,20200407,0
5,20200408,0
5,20200409,0
5,20200410,0
5,20200411,0
5,20200412,0
5,20200413,0
5,20200414,0
5,20200415,0
5,20200416,0
5,20200417,0
5,20200418,0
5,20200419,0
5,20200420,0
5,20200421,0
5,20200422,0
5,20200423,0
5,20200424,0
5,20200425,0
5,20200426,0
5,20200427,0
5,20200428,0
5,20200429,0
5,20200430,0
5,20200501,0
5,20200502,0
5,20200503,0
5,20200504,0
5,20200505,0
5,20200506,0
5,20200507,0
5,20200508,0
5,20200509,0
5,20200510,0
5,20200511,0
5,20200512,0
5,20200513,0
5,20200514,0
5,20200515,0
5,20200516,0
5,20200517,0
5,20200518,0
5,20200519,0
5,20200520,0
5,20200521,0
5,20200522,0
5,20200523,0
5,20200524,0
5,20200525,0
5,20200526,0
5,20200527,0
5,20200528,0
5,20200529,0
5,20200530,0
5,20200531,0
5,20200601,0
5,20200602,0
5,20200603,0
5,20200604,0
5,20200605,0
5,20200606,0
5,20200607,0
5,20200608,0
5,20200609,0
5,20200610,0
5,20200611,0
5,20200612,0
5,20200613,0
5,20200614,0
5,20200615,0
5,20200616,0
5,20200617,0
5,20200618,0
5,20200619,0
5,20200620,0
5,20200621,0
5,20200622,0
5,20200623,0
5,20200624,0
5,20200625,0
5,20200626,0
5,20200627,0
5,20200628,0
5,20200629,0
5,20200630,0
5,20200701,0
5,20200702,0
5,20200703,0
5,20200704,0
5,20200705,0
5,20200706,0
5,20200707,0
5,20200708,0
5,20200709,0
5,20200710,0
5,20200711,0
5,20200712,0
5,20200713,0
5,20200714,0
5,20200715,0
5,20200716,0
5,20200717,0
5,20200718,0
5,20200719,0
5,20200720,0
5,20200721,0
5,20200722,0
5,20200723,0
5,20200724,0
5,20200725,0
5,20200726,0
5,20200727,0
5,20200728,0
5,20200729,0
5,20200730,0
5,20200731,0
5,20200801,0
5,20200802,0
5,20200803,0
5,20200804,0
5,20200805,0
5,20200806,0
5,20200807,0
5,20200808,0
5,20200809,0
5,20200810,0
5,20200811,0
5,20200812,0
5,20200813,0
5,20200814,0
5,20200815,0
5,20200816,0
5,20200817,0
5,20200818,0
5,20200819,0
5,20200820,0
5,20200821,0
5,20200822,0
5,20200823,0
5,20200824,0
5,20200825,0
5,20200826,0
5,20200827,0
5,20200828,0
5,20200829,0
5,20200830,0
5,20200831,0
6,20200101,0
6,20200102,0
6,20200103,0
6,20200104,0
6,20200105,0
6,20200106,0
6,20200107,0
6,20200108,0
6,20200109,0
6,20200110,0
6,20200111,0
6,20200112,0
6,20200113,0
6,20200114,0
6,20200115,0
6,20200116,0
6,20200117,0
6,20200118,0
6,20200119,0
6,20200120,0
6,20200121,0
6,20200122,0
6,20200123,0
6,20200124,0
6,20200125,0
6,20200126,0
6,20200127,0
6,20200128,0
6,20200129,0
6,20200130,0
6,20200131,0
6,20200201,0
6,20200202,0
6,20200203,0
6,20200204,0
6,20200205,0
6,20200206,0
6,20200207,0
6,20200208,0
6,20200209,0
6,20200210,0
6,20200211,0
6,20200212,0
6,20200213,0
6,20200214,0
6,20200215,0
6,20200216,0
6,20200217,0
6,20200218,0
6,20200219,0
6,20200220,0
6,20200221,0
6,20200222,0
6,20200223,0
6,20200224,0
6,20200225,0
6,20200226,0
6,20200227,0
6,20200228,0
6,20200229,0
6,20200301,0
6,20200302,0
6,20200303,0
6,20200304,0
6,20200305,0
6,20200306,0
6,20200307,0
6,20200308,0
6,20200309,0
6,20200310,0
6,20200311,0
6,20200312,0
6,20200313,0
6,20200314,0
6,20200315,0
6,20200316,0
6,20200317,0
6,20200318,0
6,20200319,0
6,20200320,0
6,20200321,0
6,20200322,0
6,20200323,0
6,20200324,0
6,20200325,0
6,20200326,0
6,20200327,0
6,20200328,0
6,20200329,0
6,20200330,0
6,20200331,0
6,20200401,0
6,20200402,0
6,20200403,0
6,20200404,0
6,20200405,0
6,20200406,0
6,20200407,0
6,20200408,0
6,20200409,0
6,20200410,0
6,20200411,0
6,20200412,0
6,20200413,0
6,20200414,0
6,20200415,0
6,20200416,0
6,20200417,0
6,20200418,0
6,20200419,0
6,20200420,0
6,20200421,0
6,20200422,0
6,20200423,0
6,20200424,0
6,20200425,0
6,20200426,0
6,20200427,0
6,20200428,0
6,20200429,0
6,20200430,0
6,20200501,0
6,20200502,0
6,20200503,0
6,20200504,0
6,20200505,0
6,20200506,0
6,20200507,0
6,20200508,0
6,20200509,0
6,20200510,0
6,20200511,0
6,20200512,0
6,20200513,0
6,20200514,0
6,20200515,0
6,20200516,0
6,20200517,0
6,20200518,0
6,20200519,0
6,20200520,0
6,20200521,0
6,20200522,0
6,20200523,0
6,20200524,0
6,20200525,0
6,20200526,0
6,20200527,0
6,20200528,0
6,20200529,0
6,20200530,0
6,20200531,0
6,20200601,0
6,20200602,0
6,20200603,0
6,20200604,0
6,20200605,0
6,20200606,0
6,20200607,0
6,20200608,0
6,20200609,0
6,20200610,0
6,20200611,0
6,20200612,0
6,20200613,0
6,20200614,0
6,20200615,0
6,20200616,0
6,20200617,0
6,20200618,0
6,20200619,0
6,20200620,0
6,20200621,0
6,20200622,0
6,20200623,0
6,20200624,0
6,20200625,0
6,20200626,0
6,20200627,0
6,20200628,0
6,20200629,0
6,20200630,0
6,20200701,0
6,20200702,0
6,20200703,0
6,20200704,0
6,20200705,0
6,20200706,0
6,20200707,0
6,20200708,0
6,20200709,0
6,20200710,0
6,20200711,0
6,20200712,0
6,20200713,0
6,20200714,0
6,20200715,0
6,20200716,0
6,20200717,0
6,20200718,0
6,20200719,0
6,20200720,0
6,20200721,0
6,20200722,0
6,20200723,0
6,20200724,0
6,20200725,0
6,20200726,0
6,20200727,0
6,20200728,0
6,20200729,0
6,20200730,0
6,20200731,0
6,20200801,0
6,20200802,0
6,20200803,0
6,20200804,0
6,20200805,0
6,20200806,0
6,20200807,0
6,20200808,0
6,20200809,0
6,20200810,0
6,20200811,0
6,20200812,0
6,20200813,0
6,20200814,0
6,20200815,0
6,20200816,0
6,20200817,0
6,20200818,0
6,20200819,0
6,20200820,0
6,20200821,0
6,20200822,0
6,20200823,0
6,20200824,0
6,20200825,0
6,20200826,0
6,20200827,0
6,20200828,0
6,20200829,0
6,20200830,0
6,20200831,0
7,20200101,0
7,20200102,0
7,20200103,0
7,20200104,4
7,20200105,0
7,20200106,4
7,20200107,4
7,20200108,4
7,20200109,4
7,20200110,4
7,20200111,4
7,20200112,0
7,20200113,0
7,20200114,4
7,20200115,4
7,20200116,4
7,20200117,4
7,20200118,4
7,20200119,0
7,20200120,4
7,20200121,4
7,20200122,4
7,20200123,4
7,20200124,4
7,20200125,4
7,20200126,0
7,20200127,4
7,20200128,4
7,20200129,4
7,20200130,4
7,20200131,4
7,20200201,4
7,20200202,0
7,20200203,4
7,20200204,4
7,20200205,4
7,20200206,4
7,20200207,4
7,20200208,4
7,20200209,0
7,20200210,4
7,20200211,0
7,20200212,4
7,20200213,4
7,20200214,4
7,20200215,4
7,20200216,0
7,20200217,4
7,20200218,4
7,20200219,4
7,20200220,4
7,20200221,4
7,20200222,4
7,20200223,0
7,20200224,0
7,20200225,4
7,20200226,4
7,20200227,4
7,20200228,4
7,20200229,4
7,20200301,0
7,20200302,4
7,20200303,4
7,20200304,4
7,20200305,4
7,20200306,4
7,20200307,4
7,20200308,0
7,20200309,4
7,20200310,4
7,20200311,4
7,20200312,4
7,20200313,4
7,20200314,4
7,20200315,0
7,20200316,4
7,20200317,4
7,20200318,4
7,20200319,4
7,20200320,0
7,20200321,4
7,20200322,0
7,20200323,4
7,20200324,4
7,20200325,4
7,20200326,4
7,20200327,4
7,20200328,4
7,20200329,0
7,20200330,4
7,20200331,4
7,20200401,4
7,20200402,4
7,20200403,4
7,20200404,4
7,20200405,0
7,20200406,4
7,20200407,4
7,20200408,4
7,20200409,4
7,20200410,4
7,20200411,4
7,20200412,0
7,20200413,4
7,20200414,4
7,20200415,4
7,20200416,4
7,20200417,4
7,20200418,4
7,20200419,0
7,20200420,4
7,20200421,4
7,20200422,4
7,20200423,4
7,20200424,4
7,20200425,4
7,20200426,0
7,20200427,4
7,20200428,4
7,20200429,0
7,20200430,4
7,20200501,2
7,20200502,2
7,20200503,0
7,20200504,2
7,20200505,2
7,20200506,2
7,20200507,2
7,20200508,2
7,20200509,2
7,20200510,0
7,20200511,2
7,20200512,2
7,20200513,2
7,20200514,2
7,20200515,2
7,20200516,2
7,20200517,0
7,20200518,2
7,20200519,2
7,20200520,2
7,20200521,2
7,20200522,2
7,20200523,2
7,20200524,0
7,20200525,2
7,20200526,2
7,20200527,2
7,20200528,2
7,20200529,2
7,20200530,2
7,20200531,0
7,20200601,2
7,20200602,2
7,20200603,2
7,20200604,2
7,20200605,2
7,20200606,2
7,20200607,0
7,20200608,2
7,20200609,2
7,20200610,2
7,20200611,2
7,20200612,2
7,20200613,2
7,20200614,0
7,20200615,2
7,20200616,2
7,20200617,2
7,20200618,2
7,20200619,2
7,20200620,2
7,20200621,0
7,20200622,2
7,20200623,2
7,20200624,2
7,20200625,2
7,20200626,2
7,20200627,2
7,20200628,0
7,20200629,2
7,20200630,2
7,20200701,2
7,20200702,2
7,20200703,2
7,20200704,2
7,20200705,0
7,20200706,2
7,20200707,2
7,20200708,2
7,20200709,2
7,20200710,2
7,20200711,2
7,20200712,0
7,20200713,2
7,20200714,2
7,20200715,2
7,20200716,2
7,20200717,2
7,20200718,2
7,20200719,0
7,20200720,2
7,20200721,2
7,20200722,2
7,20200723,2
7,20200724,2
7,20200725,2
7,20200726,0
7,20200727,2
7,20200728,2
7,20200729,2
7,20200730,2
7,20200731,0
7,20200801,2
7,20200802,0
7,20200803,2
7,20200804,2
7,20200805,2
7,20200806,2
7,20200807,2
7,20200808,2
7,20200809,0
7,20200810,2
7,20200811,2
7,20200812,2
7,20200813,2
7,20200814,2
7,20200815,2
7,20200816,0
7,20200817,2
7,20200818,2
7,20200819,2
7,20200820,2
7,20200821,2
7,20200822,2
7,20200823,0
7,20200824,2
7,20200825,2
7,20200826,2
7,20200827,2
7,20200828,2
7,20200829,2
7,20200830,0
7,20200831,2
8,20200101,1
8,20200102,1
8,20200103,1
8,20200104,1
8,20200105,0
8,20200106,1
8,20200107,1
8,20200108,1
8,20200109,1
8,20200110,1
8,20200111,1
8,20200112,0
8,20200113,1
8,20200114,1
8,20200115,1
8,20200116,1
8,20200117,1
8,20200118,1
8,20200119,0
8,20200120,1
8,20200121,1
8,20200122,1
8,20200123,1
8,20200124,1
8,20200125,1
8,20200126,0
8,20200127,1
8,20200128,1
8,20200129,1
8,20200130,1
8,20200131,1
8,20200201,1
8,20200202,0
8,20200203,1
8,20200204,1
8,20200205,1
8,20200206,1
8,20200207,1
8,20200208,1
