"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-09-04 15:55:00","A2867","2018-09-04 15:55:00","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-09-04 15:55:00","A2867","2018-09-04 15:55:00","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-09-04 15:55:00","A2867","2018-09-04 15:55:00","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-04 15:55:00","A2867","2018-09-04 15:55:00","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-04 15:55:00","A2867","2018-09-04 15:55:00","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-09-04 15:55:00","A2867","2018-09-04 15:55:00","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B85764","2018-11-14 10:57:06","B85764","2018-11-14 10:57:06","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B85764","2018-11-14 10:57:07","B85764","2018-11-14 10:57:07","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B85764","2018-11-14 10:57:07","B85764","2018-11-14 10:57:07","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B85764","2018-11-14 10:57:08","B85764","2018-11-14 10:57:08","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B85764","2018-11-14 10:57:09","B85764","2018-11-14 10:57:09","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B85764","2018-11-14 10:57:09","B85764","2018-11-14 10:57:09","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B85764","2018-11-14 10:57:09","B85764","2018-11-14 10:57:09","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B85764","2018-11-14 10:57:09","B85764","2018-11-14 10:57:09","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B85764","2018-11-14 10:57:09","B85764","2018-11-14 10:57:09","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B85764","2018-11-14 10:57:09","B85764","2018-11-14 10:57:09","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B85764","2018-11-14 10:57:10","B85764","2018-11-14 10:57:10","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B85764","2018-11-14 10:57:10","B85764","2018-11-14 10:57:10","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B85764","2018-11-14 10:57:11","B85764","2018-11-14 10:57:11","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B85764","2018-11-14 10:57:11","B85764","2018-11-14 10:57:11","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B85764","2018-11-14 10:57:11","B85764","2018-11-14 10:57:11","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B85764","2018-11-14 10:57:11","B85764","2018-11-14 10:57:11","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B85764","2018-11-14 10:57:11","B85764","2018-11-14 10:57:11","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B85764","2018-11-14 10:57:12","B85764","2018-11-14 10:57:12","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B85764","2018-11-14 10:57:13","B85764","2018-11-14 10:57:13","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B85764","2018-11-14 10:57:14","B85764","2018-11-14 10:57:14","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B85764","2018-11-14 10:57:14","B85764","2018-11-14 10:57:14","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B85764","2018-11-14 10:57:14","B85764","2018-11-14 10:57:14","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B85764","2018-11-14 10:57:14","B85764","2018-11-14 10:57:14","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B85764","2018-11-14 10:57:14","B85764","2018-11-14 10:57:14","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B85764","2018-11-14 10:57:14","B85764","2018-11-14 10:57:14","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B85764","2018-11-14 10:57:14","B85764","2018-11-14 10:57:14","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B85764","2018-11-14 10:57:14","B85764","2018-11-14 10:57:14","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B85764","2018-11-14 10:57:14","B85764","2018-11-14 10:57:14","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B85764","2018-11-14 10:57:14","B85764","2018-11-14 10:57:14","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B85764","2018-11-14 10:57:14","B85764","2018-11-14 10:57:14","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B85764","2018-11-14 10:57:14","B85764","2018-11-14 10:57:14","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B85764","2018-11-14 10:57:14","B85764","2018-11-14 10:57:14","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B85764","2018-11-14 10:57:14","B85764","2018-11-14 10:57:14","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B85764","2018-11-14 10:57:15","B85764","2018-11-14 10:57:15","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B85764","2018-11-14 10:57:15","B85764","2018-11-14 10:57:15","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B85764","2018-11-14 10:57:15","B85764","2018-11-14 10:57:15","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B85764","2018-11-14 10:57:15","B85764","2018-11-14 10:57:15","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B85764","2018-11-14 10:57:15","B85764","2018-11-14 10:57:15","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B85764","2018-11-14 10:57:15","B85764","2018-11-14 10:57:15","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B85764","2018-11-14 10:57:15","B85764","2018-11-14 10:57:15","1"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","B85764","2018-12-19 08:18:24","B85764","2018-12-19 08:18:24","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B85764","2018-12-19 08:18:25","B85764","2018-12-19 08:18:25","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B85764","2018-12-19 08:18:25","B85764","2018-12-19 08:18:25","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B85764","2018-12-19 08:18:25","B85764","2018-12-19 08:18:25","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B85764","2018-12-19 08:18:25","B85764","2018-12-19 08:18:25","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B85764","2018-12-19 08:18:25","B85764","2018-12-19 08:18:25","1"
