"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","85","2020-03-21","2020-04-28","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","2"
"1","86","2020-04-29","2020-04-29","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","87","2020-04-30",\N,"B85764","2019-11-21 16:46:51","B85764",\N,"1"
"2","1","2018-09-05",\N,"A2636","2018-09-05 12:12:29","A2636","2018-09-05 12:12:29","1"
"3","1","2018-09-05",\N,"A2636","2018-09-05 12:13:03","A2636","2018-09-05 12:13:03","1"
"4","3","2019-02-01","2019-11-22","A2636","2019-02-01 09:21:12","B85764","2019-11-21 16:52:57","2"
"4","4","2019-11-23","2019-11-23","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","5","2019-11-24","2019-12-29","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","2"
"4","6","2019-12-30","2019-12-30","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","8","2019-12-31","2019-12-31","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","10","2020-01-01","2020-01-01","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","12","2020-01-02","2020-01-02","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","14","2020-01-03","2020-01-03","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","15","2020-01-04","2020-01-12","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","2"
"4","16","2020-01-13","2020-01-13","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","17","2020-01-14","2020-02-10","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","2"
"4","18","2020-02-11","2020-02-11","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","19","2020-02-12","2020-02-23","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","2"
"4","20","2020-02-24","2020-02-24","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","21","2020-02-25","2020-03-19","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","2"
"4","22","2020-03-20","2020-03-20","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","23","2020-03-21","2020-04-28","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","2"
"4","24","2020-04-29","2020-04-29","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","25","2020-04-30",\N,"B85764","2019-11-21 16:52:57","B85764",\N,"1"
"5","1","2018-11-21","2019-01-31","A2636","2018-11-21 17:08:38","A2636","2018-11-21 17:08:38","1"
"6","1","2019-04-01","2019-04-16","A2636","2019-03-19 16:23:31","B85764","2019-03-22 16:37:27","2"
"6","2","2019-04-17","2019-04-17","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","4","2019-04-18","2019-04-18","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","5","2019-04-19","2019-04-23","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","2"
"6","6","2019-04-24","2019-04-24","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","8","2019-04-25","2019-04-25","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","9","2019-05-01","2019-05-01","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","10","2019-05-02","2019-05-02","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","11","2019-05-08","2019-05-08","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","12","2019-05-09","2019-05-09","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","13","2019-05-15","2019-05-15","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","14","2019-05-16","2019-05-16","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","15","2019-05-22","2019-05-22","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","16","2019-05-23","2019-05-23","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","17","2019-05-29","2019-05-29","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","18","2019-05-30","2019-05-30","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","19","2019-06-05","2019-06-05","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","20","2019-06-06","2019-06-06","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","21","2019-06-12","2019-06-12","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","22","2019-06-13","2019-06-13","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","23","2019-06-19","2019-06-19","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","24","2019-06-20","2019-06-20","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","25","2019-06-26","2019-06-26","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","26","2019-06-27","2019-06-27","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","27","2019-07-03","2019-07-03","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","28","2019-07-04","2019-07-04","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","29","2019-07-10","2019-07-10","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","30","2019-07-11","2019-07-11","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","31","2019-07-17","2019-07-17","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","32","2019-07-18","2019-07-18","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","33","2019-07-24","2019-07-24","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","34","2019-07-25","2019-07-25","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","35","2019-07-31","2019-07-31","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","36","2019-08-01","2019-08-01","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","37","2019-08-07","2019-08-07","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","38","2019-08-08","2019-08-08","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","39","2019-08-14","2019-08-14","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","40","2019-08-15","2019-08-15","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","41","2019-08-21","2019-08-21","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","42","2019-08-22","2019-08-22","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","43","2019-08-28","2019-08-28","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","44","2019-08-29","2019-08-29","B85764","2019-03-22 16:37:27","B85764","2019-03-22 16:37:27","1"
"6","45","2019-06-03","2019-06-03","A2062","2019-05-27 17:25:37","A2062","2019-05-27 17:25:37","1"
"7","1","2019-07-24","2019-11-20","A2062","2019-07-24 17:44:08","B85764","2019-11-21 16:49:33","2"
"7","2","2019-11-21","2019-11-21","B85764","2019-11-21 16:49:32","B85764","2019-11-21 16:49:32","1"
"7","4","2019-11-22","2019-11-22","B85764","2019-11-21 16:49:33","B85764","2019-11-21 16:49:33","1"
"7","6","2019-11-23","2019-11-23","B85764","2019-11-21 16:49:34","B85764","2019-11-21 16:49:34","1"
"7","7","2019-11-24","2019-11-24","B85764","2019-11-21 16:49:34","B85764","2019-11-21 16:49:36","2"
"7","8","2019-11-25","2019-11-25","B85764","2019-11-21 16:49:35","B85764","2019-11-21 16:49:35","1"
"7","10","2019-11-26","2019-11-26","B85764","2019-11-21 16:49:36","B85764","2019-11-21 16:49:36","1"
"7","12","2019-11-27","2019-11-27","B85764","2019-11-21 16:49:37","B85764","2019-11-21 16:49:37","1"
"7","14","2019-11-28","2019-11-28","B85764","2019-11-21 16:49:38","B85764","2019-11-21 16:49:38","1"
"7","16","2019-11-29","2019-11-29","B85764","2019-11-21 16:49:39","B85764","2019-11-21 16:49:39","1"
"7","18","2019-11-30","2019-11-30","B85764","2019-11-21 16:49:40","B85764","2019-11-21 16:49:40","1"
"7","19","2019-12-01","2019-12-01","B85764","2019-11-21 16:49:40","B85764","2019-11-21 16:49:41","2"
"7","20","2019-12-02","2019-12-02","B85764","2019-11-21 16:49:40","B85764","2019-11-21 16:49:40","1"
"7","22","2019-12-03","2019-12-03","B85764","2019-11-21 16:49:41","B85764","2019-11-21 16:49:41","1"
"7","24","2019-12-04","2019-12-04","B85764","2019-11-21 16:49:42","B85764","2019-11-21 16:49:42","1"
"7","26","2019-12-05","2019-12-05","B85764","2019-11-21 16:49:43","B85764","2019-11-21 16:49:43","1"
"7","28","2019-12-06","2019-12-06","B85764","2019-11-21 16:49:44","B85764","2019-11-21 16:49:44","1"
"7","30","2019-12-07","2019-12-07","B85764","2019-11-21 16:49:45","B85764","2019-11-21 16:49:45","1"
"7","31","2019-12-08","2019-12-08","B85764","2019-11-21 16:49:45","B85764","2019-11-21 16:49:47","2"
"7","32","2019-12-09","2019-12-09","B85764","2019-11-21 16:49:46","B85764","2019-11-21 16:49:46","1"
"7","34","2019-12-10","2019-12-10","B85764","2019-11-21 16:49:47","B85764","2019-11-21 16:49:47","1"
"7","36","2019-12-11","2019-12-11","B85764","2019-11-21 16:49:47","B85764","2019-11-21 16:49:47","1"
"7","38","2019-12-12","2019-12-12","B85764","2019-11-21 16:49:48","B85764","2019-11-21 16:49:48","1"
"7","40","2019-12-13","2019-12-13","B85764","2019-11-21 16:49:49","B85764","2019-11-21 16:49:49","1"
"7","42","2019-12-14","2019-12-14","B85764","2019-11-21 16:49:50","B85764","2019-11-21 16:49:50","1"
"7","43","2019-12-15","2019-12-15","B85764","2019-11-21 16:49:50","B85764","2019-11-21 16:49:51","2"
"7","44","2019-12-16","2019-12-16","B85764","2019-11-21 16:49:50","B85764","2019-11-21 16:49:50","1"
"7","46","2019-12-17","2019-12-17","B85764","2019-11-21 16:49:51","B85764","2019-11-21 16:49:51","1"
"7","48","2019-12-18","2019-12-18","B85764","2019-11-21 16:49:52","B85764","2019-11-21 16:49:52","1"
"7","50","2019-12-19","2019-12-19","B85764","2019-11-21 16:49:53","B85764","2019-11-21 16:49:53","1"
"7","52","2019-12-20","2019-12-20","B85764","2019-11-21 16:49:53","B85764","2019-11-21 16:49:53","1"
"7","54","2019-12-21","2019-12-21","B85764","2019-11-21 16:49:54","B85764","2019-11-21 16:49:54","1"
"7","55","2019-12-22","2019-12-22","B85764","2019-11-21 16:49:54","B85764","2019-11-21 16:49:55","2"
"7","56","2019-12-23","2019-12-23","B85764","2019-11-21 16:49:55","B85764","2019-11-21 16:49:55","1"
"7","58","2019-12-24","2019-12-24","B85764","2019-11-21 16:49:55","B85764","2019-11-21 16:49:55","1"
"7","60","2019-12-25","2019-12-25","B85764","2019-11-21 16:49:56","B85764","2019-11-21 16:49:56","1"
"7","62","2019-12-26","2019-12-26","B85764","2019-11-21 16:49:56","B85764","2019-11-21 16:49:56","1"
"7","64","2019-12-27","2019-12-27","B85764","2019-11-21 16:49:57","B85764","2019-11-21 16:49:57","1"
"7","66","2019-12-28","2019-12-28","B85764","2019-11-21 16:49:57","B85764","2019-11-21 16:49:57","1"
"7","67","2019-12-29","2019-12-29","B85764","2019-11-21 16:49:57","B85764","2019-11-21 16:49:58","2"
"7","68","2019-12-30","2019-12-30","B85764","2019-11-21 16:49:58","B85764","2019-11-21 16:49:58","1"
"7","70","2019-12-31","2019-12-31","B85764","2019-11-21 16:49:58","B85764","2019-11-21 16:49:58","1"
"7","72","2020-01-01","2020-01-01","B85764","2019-11-21 16:49:59","B85764","2019-11-21 16:49:59","1"
"7","74","2020-01-02","2020-01-02","B85764","2019-11-21 16:49:59","B85764","2019-11-21 16:49:59","1"
"7","76","2020-01-03","2020-01-03","B85764","2019-11-21 16:50:00","B85764","2019-11-21 16:50:00","1"
"7","78","2020-01-04","2020-01-04","B85764","2019-11-21 16:50:00","B85764","2019-11-21 16:50:00","1"
"7","79","2020-01-05","2020-01-05","B85764","2019-11-21 16:50:00","B85764","2019-11-21 16:50:02","2"
"7","80","2020-01-06","2020-01-06","B85764","2019-11-21 16:50:01","B85764","2019-11-21 16:50:01","1"
"7","82","2020-01-07","2020-01-07","B85764","2019-11-21 16:50:02","B85764","2019-11-21 16:50:02","1"
"7","84","2020-01-08","2020-01-08","B85764","2019-11-21 16:50:02","B85764","2019-11-21 16:50:02","1"
"7","86","2020-01-09","2020-01-09","B85764","2019-11-21 16:50:03","B85764","2019-11-21 16:50:03","1"
"7","88","2020-01-10","2020-01-10","B85764","2019-11-21 16:50:04","B85764","2019-11-21 16:50:04","1"
"7","90","2020-01-11","2020-01-11","B85764","2019-11-21 16:50:04","B85764","2019-11-21 16:50:04","1"
"7","91","2020-01-12","2020-01-12","B85764","2019-11-21 16:50:04","B85764","2019-11-21 16:50:05","2"
"7","92","2020-01-13","2020-01-13","B85764","2019-11-21 16:50:05","B85764","2019-11-21 16:50:05","1"
"7","94","2020-01-14","2020-01-14","B85764","2019-11-21 16:50:05","B85764","2019-11-21 16:50:05","1"
"7","96","2020-01-15","2020-01-15","B85764","2019-11-21 16:50:06","B85764","2019-11-21 16:50:06","1"
"7","98","2020-01-16","2020-01-16","B85764","2019-11-21 16:50:06","B85764","2019-11-21 16:50:06","1"
"7","100","2020-01-17","2020-01-17","B85764","2019-11-21 16:50:07","B85764","2019-11-21 16:50:07","1"
"7","102","2020-01-18","2020-01-18","B85764","2019-11-21 16:50:08","B85764","2019-11-21 16:50:08","1"
"7","103","2020-01-19","2020-01-19","B85764","2019-11-21 16:50:08","B85764","2019-11-21 16:50:08","2"
"7","104","2020-01-20","2020-01-20","B85764","2019-11-21 16:50:08","B85764","2019-11-21 16:50:08","1"
"7","106","2020-01-21","2020-01-21","B85764","2019-11-21 16:50:08","B85764","2019-11-21 16:50:08","1"
"7","108","2020-01-22","2020-01-22","B85764","2019-11-21 16:50:09","B85764","2019-11-21 16:50:09","1"
"7","110","2020-01-23","2020-01-23","B85764","2019-11-21 16:50:09","B85764","2019-11-21 16:50:09","1"
"7","112","2020-01-24","2020-01-24","B85764","2019-11-21 16:50:09","B85764","2019-11-21 16:50:09","1"
"7","114","2020-01-25","2020-01-25","B85764","2019-11-21 16:50:09","B85764","2019-11-21 16:50:09","1"
"7","115","2020-01-26","2020-01-26","B85764","2019-11-21 16:50:09","B85764","2019-11-21 16:50:10","2"
"7","116","2020-01-27","2020-01-27","B85764","2019-11-21 16:50:10","B85764","2019-11-21 16:50:10","1"
"7","118","2020-01-28","2020-01-28","B85764","2019-11-21 16:50:10","B85764","2019-11-21 16:50:10","1"
"7","120","2020-01-29","2020-01-29","B85764","2019-11-21 16:50:10","B85764","2019-11-21 16:50:10","1"
"7","122","2020-01-30","2020-01-30","B85764","2019-11-21 16:50:10","B85764","2019-11-21 16:50:10","1"
"7","124","2020-01-31","2020-01-31","B85764","2019-11-21 16:50:10","B85764","2019-11-21 16:50:10","1"
"7","126","2020-02-01","2020-02-01","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","127","2020-02-02","2020-02-02","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","2"
"7","128","2020-02-03","2020-02-03","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","130","2020-02-04","2020-02-04","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","132","2020-02-05","2020-02-05","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","134","2020-02-06","2020-02-06","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","136","2020-02-07","2020-02-07","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","138","2020-02-08","2020-02-08","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","139","2020-02-09","2020-02-09","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","2"
"7","140","2020-02-10","2020-02-10","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","142","2020-02-11","2020-02-11","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","144","2020-02-12","2020-02-12","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","146","2020-02-13","2020-02-13","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","148","2020-02-14","2020-02-14","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","150","2020-02-15","2020-02-15","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","151","2020-02-16","2020-02-16","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","2"
"7","152","2020-02-17","2020-02-17","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","154","2020-02-18","2020-02-18","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","156","2020-02-19","2020-02-19","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","158","2020-02-20","2020-02-20","B85764","2019-11-21 16:50:11","B85764","2019-11-21 16:50:11","1"
"7","160","2020-02-21","2020-02-21","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","162","2020-02-22","2020-02-22","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","163","2020-02-23","2020-02-23","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","2"
"7","164","2020-02-24","2020-02-24","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","166","2020-02-25","2020-02-25","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","168","2020-02-26","2020-02-26","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","170","2020-02-27","2020-02-27","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","172","2020-02-28","2020-02-28","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","174","2020-02-29","2020-02-29","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","175","2020-03-01","2020-03-01","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","2"
"7","176","2020-03-02","2020-03-02","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","178","2020-03-03","2020-03-03","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","180","2020-03-04","2020-03-04","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","182","2020-03-05","2020-03-05","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","184","2020-03-06","2020-03-06","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","186","2020-03-07","2020-03-07","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","187","2020-03-08","2020-03-08","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","2"
"7","188","2020-03-09","2020-03-09","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","190","2020-03-10","2020-03-10","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","192","2020-03-11","2020-03-11","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","194","2020-03-12","2020-03-12","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","196","2020-03-13","2020-03-13","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
