"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-02-25","B90758","2019-02-16 17:53:56","B90758","2019-02-16 17:53:56","1"
"1","2019-02-26","B90758","2019-02-16 17:53:58","B90758","2019-02-16 17:53:58","1"
"1","2019-02-27","B90758","2019-02-16 17:53:59","B90758","2019-02-16 17:53:59","1"
"1","2019-02-28","B90758","2019-02-16 17:54:02","B90758","2019-02-16 17:54:02","1"
"1","2019-03-01","B90758","2019-02-16 17:54:05","B90758","2019-02-16 17:54:05","1"
"1","2019-03-02","B90758","2019-02-16 17:54:06","B90758","2019-02-16 17:54:06","1"
"1","2019-03-04","B90758","2019-02-22 16:49:34","B90758","2019-02-22 16:49:34","1"
"1","2019-03-05","B90758","2019-02-22 16:49:36","B90758","2019-02-22 16:49:36","1"
"1","2019-03-06","B90758","2019-02-22 16:49:38","B90758","2019-02-22 16:49:38","1"
"1","2019-03-07","B90758","2019-02-22 16:49:40","B90758","2019-02-22 16:49:40","1"
"1","2019-03-08","B90758","2019-02-22 16:49:42","B90758","2019-02-22 16:49:42","1"
"1","2019-03-09","B90758","2019-02-22 16:49:44","B90758","2019-02-22 16:49:44","1"
"1","2019-03-11","B90758","2019-03-02 17:53:00","B90758","2019-03-02 17:53:00","1"
"1","2019-03-12","B90758","2019-03-02 17:53:01","B90758","2019-03-02 17:53:01","1"
"1","2019-03-13","B90758","2019-03-02 17:53:03","B90758","2019-03-02 17:53:03","1"
"1","2019-03-14","B90758","2019-03-02 17:53:04","B90758","2019-03-02 17:53:04","1"
"1","2019-03-15","B90758","2019-03-02 17:53:05","B90758","2019-03-02 17:53:05","1"
"1","2019-03-16","B90758","2019-03-02 17:53:05","B90758","2019-03-02 17:53:05","1"
"1","2019-03-18","B90758","2019-03-09 17:46:59","B90758","2019-03-09 17:46:59","1"
"1","2019-03-19","B90758","2019-03-09 17:47:01","B90758","2019-03-09 17:47:01","1"
"1","2019-03-20","B90758","2019-03-09 17:47:02","B90758","2019-03-09 17:47:02","1"
"1","2019-03-22","B90758","2019-03-09 17:47:03","B90758","2019-03-09 17:47:03","1"
"1","2019-03-23","B90758","2019-03-09 17:47:07","B90758","2019-03-09 17:47:07","1"
"1","2019-03-25","B90758","2019-03-16 18:01:25","B90758","2019-03-16 18:01:25","1"
"1","2019-03-26","B90758","2019-03-16 18:01:27","B90758","2019-03-16 18:01:27","1"
"1","2019-03-27","B90758","2019-03-16 18:01:28","B90758","2019-03-16 18:01:28","1"
"1","2019-03-28","B90758","2019-03-16 18:01:30","B90758","2019-03-16 18:01:30","1"
"1","2019-03-29","B90758","2019-03-16 18:01:31","B90758","2019-03-16 18:01:31","1"
"1","2019-03-30","B90758","2019-03-16 18:01:35","B90758","2019-03-16 18:01:35","1"
"1","2019-04-01","B90758","2019-03-23 16:18:58","B90758","2019-03-23 16:18:58","1"
"1","2019-04-02","B90758","2019-03-23 16:18:59","B90758","2019-03-23 16:18:59","1"
"1","2019-04-03","B90758","2019-03-23 16:19:15","B90758","2019-03-23 16:19:15","1"
"1","2019-04-04","B90758","2019-03-23 16:19:12","B90758","2019-03-23 16:19:12","1"
"1","2019-04-05","B90758","2019-03-23 16:19:14","B90758","2019-03-23 16:19:14","1"
"1","2019-04-06","B90758","2019-03-23 16:19:17","B90758","2019-03-23 16:19:17","1"
"1","2019-04-08","B90758","2019-04-01 17:27:03","B90758","2019-04-01 17:27:03","1"
"1","2019-04-09","B90758","2019-04-01 17:27:04","B90758","2019-04-01 17:27:04","1"
"1","2019-04-10","B90758","2019-04-01 17:27:05","B90758","2019-04-01 17:27:05","1"
"1","2019-04-11","B90758","2019-04-01 17:27:06","B90758","2019-04-01 17:27:06","1"
"1","2019-04-12","B90758","2019-04-01 17:27:08","B90758","2019-04-01 17:27:08","1"
"1","2019-04-13","B90758","2019-04-01 17:27:09","B90758","2019-04-01 17:27:09","1"
"1","2019-04-15","B90758","2019-04-05 17:38:18","B90758","2019-04-05 17:38:18","1"
"1","2019-04-16","B90758","2019-04-05 17:38:20","B90758","2019-04-05 17:38:20","1"
"1","2019-04-17","B90758","2019-04-05 17:38:20","B90758","2019-04-05 17:38:20","1"
"1","2019-04-18","B90758","2019-04-05 17:38:22","B90758","2019-04-05 17:38:22","1"
"1","2019-04-19","B90758","2019-04-05 17:38:23","B90758","2019-04-05 17:38:23","1"
"1","2019-04-20","B90758","2019-04-05 17:38:25","B90758","2019-04-05 17:38:25","1"
"1","2019-04-22","B90758","2019-04-13 17:53:55","B90758","2019-04-13 17:53:55","1"
"1","2019-04-23","B90758","2019-04-13 17:53:55","B90758","2019-04-13 17:53:55","1"
"1","2019-04-24","B90758","2019-04-13 17:53:56","B90758","2019-04-13 17:53:56","1"
"1","2019-04-25","B90758","2019-04-13 17:53:57","B90758","2019-04-13 17:53:57","1"
"1","2019-04-26","B90758","2019-04-13 17:53:58","B90758","2019-04-13 17:53:58","1"
"1","2019-04-27","B90758","2019-02-22 16:51:36","B90758","2019-02-22 16:51:36","1"
"1","2019-04-30","B90758","2019-02-01 17:17:15","B90758","2019-02-01 17:17:15","1"
"1","2019-05-01","B90758","2019-02-01 17:17:18","B90758","2019-02-01 17:17:18","1"
"1","2019-05-02","B90758","2019-02-01 17:17:19","B90758","2019-02-01 17:17:19","1"
"1","2019-05-07","B90758","2019-04-20 10:46:51","B90758","2019-04-20 10:46:51","1"
"1","2019-05-08","B90758","2019-04-20 10:46:52","B90758","2019-04-20 10:46:52","1"
"1","2019-05-09","B90758","2019-04-20 10:46:54","B90758","2019-04-20 10:46:54","1"
"1","2019-05-10","B90758","2019-04-20 10:46:53","B90758","2019-04-20 10:46:53","1"
"1","2019-05-11","B90758","2019-04-20 10:46:55","B90758","2019-04-20 10:46:55","1"
"1","2019-05-13","B90758","2019-04-20 10:47:21","B90758","2019-04-20 10:47:21","1"
"1","2019-05-14","B90758","2019-04-20 10:47:21","B90758","2019-04-20 10:47:21","1"
"1","2019-05-15","B90758","2019-04-20 10:47:22","B90758","2019-04-20 10:47:22","1"
"1","2019-05-16","B90758","2019-04-20 10:47:22","B90758","2019-04-20 10:47:22","1"
"1","2019-05-17","B90758","2019-04-20 10:47:23","B90758","2019-04-20 10:47:23","1"
"1","2019-05-18","B90758","2019-04-20 10:47:24","B90758","2019-04-20 10:47:24","1"
"1","2019-05-20","B90758","2019-04-20 10:47:28","B90758","2019-04-20 10:47:28","1"
"1","2019-05-21","B90758","2019-04-20 10:47:29","B90758","2019-04-20 10:47:29","1"
"1","2019-05-22","B90758","2019-04-20 10:47:30","B90758","2019-04-20 10:47:30","1"
"1","2019-05-23","B90758","2019-04-20 10:47:31","B90758","2019-04-20 10:47:31","1"
"1","2019-05-24","B90758","2019-04-20 10:47:31","B90758","2019-04-20 10:47:31","1"
"1","2019-05-25","B90758","2019-04-20 10:47:33","B90758","2019-04-20 10:47:33","1"
"1","2019-05-27","B90758","2019-05-07 11:13:50","B90758","2019-05-07 11:13:50","1"
"1","2019-05-28","B90758","2019-05-07 11:13:51","B90758","2019-05-07 11:13:51","1"
"1","2019-05-29","B90758","2019-05-07 11:13:53","B90758","2019-05-07 11:13:53","1"
"1","2019-05-30","B90758","2019-05-07 11:13:54","B90758","2019-05-07 11:13:54","1"
"1","2019-05-31","B90758","2019-05-07 11:13:54","B90758","2019-05-07 11:13:54","1"
"1","2019-06-01","B90758","2019-05-07 11:13:56","B90758","2019-05-07 11:13:56","1"
"1","2019-06-03","B90758","2019-05-07 11:13:58","B90758","2019-05-07 11:13:58","1"
"1","2019-06-04","B90758","2019-05-07 11:13:59","B90758","2019-05-07 11:13:59","1"
"1","2019-06-05","B90758","2019-05-07 11:14:01","B90758","2019-05-07 11:14:01","1"
"1","2019-06-06","B90758","2019-05-07 11:14:02","B90758","2019-05-07 11:14:02","1"
"1","2019-06-07","B90758","2019-05-07 11:14:03","B90758","2019-05-07 11:14:03","1"
"1","2019-06-08","B90758","2019-05-07 11:14:03","B90758","2019-05-07 11:14:03","1"
"1","2019-06-10","B90758","2019-05-07 11:14:06","B90758","2019-05-07 11:14:06","1"
"1","2019-06-11","B90758","2019-05-07 11:14:07","B90758","2019-05-07 11:14:07","1"
"1","2019-06-12","B90758","2019-05-07 11:14:07","B90758","2019-05-07 11:14:07","1"
"1","2019-06-13","B90758","2019-05-07 11:14:08","B90758","2019-05-07 11:14:08","1"
"1","2019-06-14","B90758","2019-05-07 11:14:09","B90758","2019-05-07 11:14:09","1"
"1","2019-06-15","B90758","2019-05-07 11:14:10","B90758","2019-05-07 11:14:10","1"
"1","2019-06-17","B90758","2019-05-25 10:16:57","B90758","2019-05-25 10:16:57","1"
"1","2019-06-18","B90758","2019-05-25 10:16:58","B90758","2019-05-25 10:16:58","1"
"1","2019-06-19","B90758","2019-05-25 10:16:58","B90758","2019-05-25 10:16:58","1"
"1","2019-06-20","B90758","2019-05-25 10:16:59","B90758","2019-05-25 10:16:59","1"
"1","2019-06-21","B90758","2019-05-25 10:17:00","B90758","2019-05-25 10:17:00","1"
"1","2019-06-22","B90758","2019-05-25 10:17:02","B90758","2019-05-25 10:17:02","1"
"1","2019-06-24","B90758","2019-05-25 10:20:56","B90758","2019-05-25 10:20:56","1"
"1","2019-06-25","B90758","2019-05-25 10:20:57","B90758","2019-05-25 10:20:57","1"
"1","2019-06-26","B90758","2019-05-25 10:20:57","B90758","2019-05-25 10:20:57","1"
"1","2019-06-27","B90758","2019-05-25 10:20:59","B90758","2019-05-25 10:20:59","1"
"1","2019-06-28","B90758","2019-05-25 10:20:59","B90758","2019-05-25 10:20:59","1"
"1","2019-06-29","B90758","2019-05-25 10:21:00","B90758","2019-05-25 10:21:00","1"
"1","2019-07-01","B90758","2019-06-01 18:24:08","B90758","2019-06-01 18:24:08","1"
"1","2019-07-02","B90758","2019-06-01 18:24:09","B90758","2019-06-01 18:24:09","1"
"1","2019-07-03","B90758","2019-06-01 18:24:10","B90758","2019-06-01 18:24:10","1"
"1","2019-07-04","B90758","2019-06-01 18:24:11","B90758","2019-06-01 18:24:11","1"
"1","2019-07-05","B90758","2019-06-01 18:24:12","B90758","2019-06-01 18:24:12","1"
"1","2019-07-06","B90758","2019-06-01 18:24:13","B90758","2019-06-01 18:24:13","1"
"1","2019-07-08","B90758","2019-06-04 13:36:09","B90758","2019-06-04 13:36:09","1"
"1","2019-07-09","B90758","2019-06-04 13:36:13","B90758","2019-06-04 13:36:13","1"
"1","2019-07-10","B90758","2019-06-04 13:36:14","B90758","2019-06-04 13:36:14","1"
"1","2019-07-11","B90758","2019-06-04 13:36:16","B90758","2019-06-04 13:36:16","1"
"1","2019-07-12","B90758","2019-06-04 13:36:17","B90758","2019-06-04 13:36:17","1"
"1","2019-07-13","B90758","2019-06-04 13:36:20","B90758","2019-06-04 13:36:20","1"
"1","2019-07-16","B90758","2019-06-04 13:36:21","B90758","2019-06-04 13:36:21","1"
"1","2019-07-17","B90758","2019-06-04 13:36:22","B90758","2019-06-04 13:36:22","1"
"1","2019-07-18","B90758","2019-06-04 13:36:23","B90758","2019-06-04 13:36:23","1"
"1","2019-07-19","B90758","2019-06-04 13:36:24","B90758","2019-06-04 13:36:24","1"
"1","2019-07-20","B90758","2019-06-04 13:36:26","B90758","2019-06-04 13:36:26","1"
"1","2019-07-22","B90758","2019-06-04 13:36:27","B90758","2019-06-04 13:36:27","1"
"1","2019-07-23","B90758","2019-06-04 13:36:28","B90758","2019-06-04 13:36:28","1"
"1","2019-07-24","B90758","2019-06-04 13:36:30","B90758","2019-06-04 13:36:30","1"
"1","2019-07-25","B90758","2019-06-04 13:36:31","B90758","2019-06-04 13:36:31","1"
"1","2019-07-26","B90758","2019-06-04 13:36:32","B90758","2019-06-04 13:36:32","1"
"1","2019-07-27","B90758","2019-06-04 13:36:33","B90758","2019-06-04 13:36:33","1"
"1","2019-07-29","B90758","2019-06-04 13:36:35","B90758","2019-06-04 13:36:35","1"
"1","2019-07-30","B90758","2019-06-04 13:36:37","B90758","2019-06-04 13:36:37","1"
"1","2019-07-31","B90758","2019-06-04 18:19:27","B90758","2019-06-04 18:19:27","1"
"1","2019-08-01","B90758","2019-06-15 08:53:35","B90758","2019-06-15 08:53:35","1"
"1","2019-08-02","B90758","2019-06-10 16:12:37","B90758","2019-06-10 16:12:37","1"
"1","2019-08-03","B90758","2019-06-10 16:11:29","B90758","2019-06-10 16:11:29","1"
"1","2019-08-05","B90758","2019-06-08 17:34:37","B90758","2019-06-08 17:34:37","1"
"1","2019-08-06","B90758","2019-06-15 16:27:51","B90758","2019-06-15 16:27:51","1"
"1","2019-08-07","B90758","2019-06-15 16:27:52","B90758","2019-06-15 16:27:52","1"
"1","2019-08-08","B90758","2019-06-10 16:12:39","B90758","2019-06-10 16:12:39","1"
"1","2019-08-09","B90758","2019-06-15 16:27:59","B90758","2019-06-15 16:27:59","1"
"1","2019-08-10","B90758","2019-06-11 17:48:32","B90758","2019-06-11 17:48:32","1"
"1","2019-08-13","B90758","2019-06-22 18:13:36","B90758","2019-06-22 18:13:36","1"
"1","2019-08-14","B90758","2019-06-22 18:13:37","B90758","2019-06-22 18:13:37","1"
"1","2019-08-15","B90758","2019-06-22 18:13:40","B90758","2019-06-22 18:13:40","1"
"1","2019-08-16","B90758","2019-06-22 18:13:41","B90758","2019-06-22 18:13:41","1"
"1","2019-08-17","B90758","2019-06-11 17:49:50","B90758","2019-06-11 17:49:50","1"
"1","2019-08-19","B90758","2019-06-22 18:13:45","B90758","2019-06-22 18:13:45","1"
"1","2019-08-20","B90758","2019-06-22 18:13:45","B90758","2019-06-22 18:13:45","1"
"1","2019-08-21","B90758","2019-06-22 18:13:46","B90758","2019-06-22 18:13:46","1"
"1","2019-08-22","B90758","2019-06-22 18:13:47","B90758","2019-06-22 18:13:47","1"
"1","2019-08-23","B90758","2019-06-22 18:13:48","B90758","2019-06-22 18:13:48","1"
"1","2019-08-24","B90758","2019-06-15 16:26:41","B90758","2019-06-15 16:26:41","1"
"1","2019-08-26","B90758","2019-06-22 18:14:03","B90758","2019-06-22 18:14:03","1"
"1","2019-08-27","B90758","2019-06-22 18:14:04","B90758","2019-06-22 18:14:04","1"
"1","2019-08-28","B90758","2019-06-22 18:14:05","B90758","2019-06-22 18:14:05","1"
"1","2019-08-29","B90758","2019-06-22 18:14:05","B90758","2019-06-22 18:14:05","1"
"1","2019-08-30","B90758","2019-06-15 16:28:49","B90758","2019-06-15 16:28:49","1"
"1","2019-08-31","B90758","2019-06-15 16:26:42","B90758","2019-06-15 16:26:42","1"
"1","2019-09-02","B90758","2019-07-27 17:10:48","B90758","2019-07-27 17:10:48","1"
"1","2019-09-03","B90758","2019-07-27 17:10:49","B90758","2019-07-27 17:10:49","1"
"1","2019-09-04","B90758","2019-06-29 17:37:40","B90758","2019-06-29 17:37:40","1"
"1","2019-09-05","B90758","2019-07-27 17:10:50","B90758","2019-07-27 17:10:50","1"
"1","2019-09-06","B90758","2019-06-29 17:37:40","B90758","2019-06-29 17:37:40","1"
"1","2019-09-07","B90758","2019-07-27 17:10:51","B90758","2019-07-27 17:10:51","1"
"1","2019-09-09","B90758","2019-07-27 17:11:08","B90758","2019-07-27 17:11:08","1"
"1","2019-09-10","B90758","2019-07-27 17:11:09","B90758","2019-07-27 17:11:09","1"
"1","2019-09-11","B90758","2019-07-27 17:11:10","B90758","2019-07-27 17:11:10","1"
"1","2019-09-12","B90758","2019-07-27 17:11:10","B90758","2019-07-27 17:11:10","1"
"1","2019-09-13","B90758","2019-07-27 17:11:11","B90758","2019-07-27 17:11:11","1"
"1","2019-09-14","B90758","2019-07-27 17:11:12","B90758","2019-07-27 17:11:12","1"
"1","2019-09-17","B90758","2019-08-03 17:51:34","B90758","2019-08-03 17:51:34","1"
"1","2019-09-18","B90758","2019-08-03 17:51:35","B90758","2019-08-03 17:51:35","1"
"1","2019-09-19","B90758","2019-08-03 17:51:36","B90758","2019-08-03 17:51:36","1"
"1","2019-09-20","B90758","2019-07-27 17:11:32","B90758","2019-07-27 17:11:32","1"
"1","2019-09-21","B90758","2019-08-14 16:15:08","B90758","2019-08-14 16:15:08","1"
"1","2019-09-24","B90758","2019-08-03 17:51:37","B90758","2019-08-03 17:51:37","1"
"1","2019-09-25","B90758","2019-07-27 17:11:33","B90758","2019-07-27 17:11:33","1"
"1","2019-09-26","B90758","2019-07-27 17:11:34","B90758","2019-07-27 17:11:34","1"
"1","2019-09-27","B90758","2019-08-03 17:51:39","B90758","2019-08-03 17:51:39","1"
"1","2019-09-28","B90758","2019-08-14 16:15:09","B90758","2019-08-14 16:15:09","1"
"1","2019-09-30","B90758","2019-08-03 17:51:43","B90758","2019-08-03 17:51:43","1"
"1","2019-10-01","B90758","2019-08-14 16:15:22","B90758","2019-08-14 16:15:22","1"
"1","2019-10-02","B90758","2019-08-14 16:15:26","B90758","2019-08-14 16:15:26","1"
"1","2019-10-03","B90758","2019-08-14 16:15:29","B90758","2019-08-14 16:15:29","1"
"1","2019-10-04","B90758","2019-08-15 12:17:19","B90758","2019-08-15 12:17:19","1"
"1","2019-10-05","B90758","2019-08-31 17:43:11","B90758","2019-08-31 17:43:11","1"
"1","2019-10-07","B90758","2019-08-15 12:18:41","B90758","2019-08-15 12:18:41","1"
"1","2019-10-08","B90758","2019-08-15 12:18:42","B90758","2019-08-15 12:18:42","1"
"1","2019-10-09","B90758","2019-08-14 16:15:37","B90758","2019-08-14 16:15:37","1"
"1","2019-10-10","B90758","2019-08-31 17:42:39","B90758","2019-08-31 17:42:39","1"
"1","2019-10-11","B90758","2019-08-15 12:18:45","B90758","2019-08-15 12:18:45","1"
"1","2019-10-12","B90758","2019-08-31 17:42:56","B90758","2019-08-31 17:42:56","1"
"1","2019-10-15","B90758","2019-08-31 17:42:54","B90758","2019-08-31 17:42:54","1"
"1","2019-10-16","B90758","2019-08-31 17:42:58","B90758","2019-08-31 17:42:58","1"
"1","2019-10-17","B90758","2019-08-15 12:18:48","B90758","2019-08-15 12:18:48","1"
"1","2019-10-18","B90758","2019-08-31 17:42:58","B90758","2019-08-31 17:42:58","1"
"1","2019-10-19","B90758","2019-08-31 17:43:05","B90758","2019-08-31 17:43:05","1"
"1","2019-10-21","B90758","2019-09-14 15:33:36","B90758","2019-09-14 15:33:36","1"
"1","2019-10-23","B90758","2019-08-15 12:18:53","B90758","2019-08-15 12:18:53","1"
"1","2019-10-24","B90758","2019-09-14 15:33:35","B90758","2019-09-14 15:33:35","1"
"1","2019-10-25","B90758","2019-08-15 12:18:55","B90758","2019-08-15 12:18:55","1"
"1","2019-10-26","B90758","2019-09-14 15:33:34","B90758","2019-09-14 15:33:34","1"
"1","2019-10-28","B90758","2019-09-14 15:33:37","B90758","2019-09-14 15:33:37","1"
"1","2019-10-29","B90758","2019-08-14 16:16:43","B90758","2019-08-14 16:16:43","1"
"1","2019-10-30","B90758","2019-08-14 16:16:44","B90758","2019-08-14 16:16:44","1"
"1","2019-10-31","B90758","2019-09-14 15:33:38","B90758","2019-09-14 15:33:38","1"
"1","2019-11-01","B90758","2019-08-15 12:18:59","B90758","2019-08-15 12:18:59","1"
"1","2019-11-02","B90758","2019-09-21 16:42:52","B90758","2019-09-21 16:42:52","1"
"1","2019-11-05","B90758","2019-09-14 15:34:10","B90758","2019-09-14 15:34:10","1"
"1","2019-11-06","B90758","2019-09-14 15:34:12","B90758","2019-09-14 15:34:12","1"
"1","2019-11-07","B90758","2019-09-14 15:34:15","B90758","2019-09-14 15:34:15","1"
"1","2019-11-08","B90758","2019-09-14 15:34:17","B90758","2019-09-14 15:34:17","1"
"1","2019-11-09","B90758","2019-09-21 16:43:11","B90758","2019-09-21 16:43:11","1"
"1","2019-11-11","B90758","2019-09-14 15:34:25","B90758","2019-09-14 15:34:25","1"
"1","2019-11-12","B90758","2019-08-15 12:19:01","B90758","2019-08-15 12:19:01","1"
"1","2019-11-13","B90758","2019-09-14 15:34:27","B90758","2019-09-14 15:34:27","1"
"1","2019-11-14","B90758","2019-09-14 15:34:28","B90758","2019-09-14 15:34:28","1"
"1","2019-11-15","B90758","2019-09-14 15:34:30","B90758","2019-09-14 15:34:30","1"
"1","2019-11-16","B90758","2019-09-28 17:54:40","B90758","2019-09-28 17:54:40","1"
"1","2019-11-18","B90758","2019-09-28 17:54:41","B90758","2019-09-28 17:54:41","1"
"1","2019-11-19","B90758","2019-09-21 16:43:31","B90758","2019-09-21 16:43:31","1"
"1","2019-11-20","B90758","2019-08-15 12:19:04","B90758","2019-08-15 12:19:04","1"
"1","2019-11-21","B90758","2019-09-21 16:43:48","B90758","2019-09-21 16:43:48","1"
"1","2019-11-22","B90758","2019-09-21 16:43:50","B90758","2019-09-21 16:43:50","1"
"1","2019-11-25","B90758","2019-09-28 17:54:42","B90758","2019-09-28 17:54:42","1"
"1","2019-11-26","B90758","2019-09-28 17:54:43","B90758","2019-09-28 17:54:43","1"
"1","2019-11-27","B90758","2019-09-28 17:54:44","B90758","2019-09-28 17:54:44","1"
"1","2019-11-28","B90758","2019-09-28 17:54:45","B90758","2019-09-28 17:54:45","1"
"1","2019-11-29","B90758","2019-09-28 17:54:48","B90758","2019-09-28 17:54:48","1"
"1","2019-11-30","B90758","2019-09-28 17:54:49","B90758","2019-09-28 17:54:49","1"
"1","2019-12-02","B90758","2019-10-05 18:20:40","B90758","2019-10-05 18:20:40","1"
"1","2019-12-03","B90758","2019-10-05 17:52:45","B90758","2019-10-05 17:52:45","1"
"1","2019-12-04","B90758","2019-10-19 17:37:26","B90758","2019-10-19 17:37:26","1"
"1","2019-12-05","B90758","2019-10-19 17:37:31","B90758","2019-10-19 17:37:31","1"
"1","2019-12-06","B90758","2019-10-05 17:52:56","B90758","2019-10-05 17:52:56","1"
"1","2019-12-07","B90758","2019-10-05 17:52:59","B90758","2019-10-05 17:52:59","1"
"1","2019-12-09","B90758","2019-09-28 17:54:58","B90758","2019-09-28 17:54:58","1"
"1","2019-12-10","B90758","2019-10-19 17:37:36","B90758","2019-10-19 17:37:36","1"
"1","2019-12-11","B90758","2019-10-05 17:53:19","B90758","2019-10-05 17:53:19","1"
"1","2019-12-12","B90758","2019-10-05 17:53:38","B90758","2019-10-05 17:53:38","1"
"1","2019-12-13","B90758","2019-10-05 17:53:39","B90758","2019-10-05 17:53:39","1"
"1","2019-12-14","B90758","2019-10-26 14:44:15","B90758","2019-10-26 14:44:15","1"
"1","2019-12-16","B90758","2019-10-19 17:37:44","B90758","2019-10-19 17:37:44","1"
"1","2019-12-17","B90758","2019-10-26 14:44:19","B90758","2019-10-26 14:44:19","1"
"1","2019-12-18","B90758","2019-10-26 14:44:19","B90758","2019-10-26 14:44:19","1"
"1","2019-12-19","B90758","2019-10-26 14:44:20","B90758","2019-10-26 14:44:20","1"
"1","2019-12-20","B90758","2019-10-26 14:44:24","B90758","2019-10-26 14:44:24","1"
"1","2019-12-21","B90758","2019-10-26 14:44:25","B90758","2019-10-26 14:44:25","1"
"1","2019-12-23","B90758","2019-10-26 14:44:26","B90758","2019-10-26 14:44:26","1"
"1","2019-12-24","B90758","2019-11-02 17:56:13","B90758","2019-11-02 17:56:13","1"
"1","2019-12-25","B90758","2019-11-16 16:54:53","B90758","2019-11-16 16:54:53","1"
"1","2019-12-26","B90758","2019-11-16 16:54:54","B90758","2019-11-16 16:54:54","1"
"1","2019-12-27","B90758","2019-10-26 14:44:30","B90758","2019-10-26 14:44:30","1"
"1","2019-12-28","B90758","2019-08-15 12:19:46","B90758","2019-08-15 12:19:46","1"
"1","2019-12-30","B90758","2019-08-15 12:19:12","B90758","2019-08-15 12:19:12","1"
"1","2019-12-31","B90758","2019-08-15 12:19:11","B90758","2019-08-15 12:19:11","1"
"1","2020-01-01","B90758","2019-08-15 12:19:15","B90758","2019-08-15 12:19:15","1"
"1","2020-01-02","B90758","2019-08-15 12:19:16","B90758","2019-08-15 12:19:16","1"
"1","2020-01-03","B90758","2019-08-15 12:19:16","B90758","2019-08-15 12:19:16","1"
"1","2020-01-04","B90758","2019-08-15 12:19:39","B90758","2019-08-15 12:19:39","1"
"1","2020-01-06","B90758","2019-11-16 16:55:09","B90758","2019-11-16 16:55:09","1"
"1","2020-01-07","B90758","2019-11-16 17:41:21","B90758","2019-11-16 17:41:21","1"
"1","2020-01-08","B90758","2019-11-16 17:41:22","B90758","2019-11-16 17:41:22","1"
"1","2020-01-09","B90758","2019-11-16 17:41:22","B90758","2019-11-16 17:41:22","1"
"1","2020-01-10","B90758","2019-11-16 17:41:23","B90758","2019-11-16 17:41:23","1"
"1","2020-01-11","B90758","2020-01-11 17:37:30","B90758","2020-01-11 17:37:30","1"
"1","2020-01-13","B90758","2019-09-28 17:56:02","B90758","2019-09-28 17:56:02","1"
"1","2020-01-14","B90758","2019-11-02 17:54:39","B90758","2019-11-02 17:54:39","1"
"1","2020-01-15","B90758","2019-12-14 17:36:12","B90758","2019-12-14 17:36:12","1"
"1","2020-01-16","B90758","2019-12-14 17:36:14","B90758","2019-12-14 17:36:14","1"
"1","2020-01-17","B90758","2019-11-02 17:54:56","B90758","2019-11-02 17:54:56","1"
"1","2020-01-18","B90758","2019-11-02 17:53:22","B90758","2019-11-02 17:53:22","1"
"1","2020-01-20","B90758","2019-12-14 17:36:57","B90758","2019-12-14 17:36:57","1"
"1","2020-01-21","B90758","2020-01-11 17:37:34","B90758","2020-01-11 17:37:34","1"
"1","2020-01-22","B90758","2020-01-11 17:37:36","B90758","2020-01-11 17:37:36","1"
"1","2020-01-23","B90758","2020-01-11 17:37:37","B90758","2020-01-11 17:37:37","1"
"1","2020-01-24","B90758","2019-12-14 17:37:09","B90758","2019-12-14 17:37:09","1"
"1","2020-01-25","B90758","2019-12-14 17:37:10","B90758","2019-12-14 17:37:10","1"
