"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B90758","2019-02-02 13:15:39","B90758","2019-02-02 13:15:39","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B90758","2019-02-02 13:15:39","B90758","2019-02-02 13:15:39","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B90758","2019-02-02 13:15:39","B90758","2019-02-02 13:15:39","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B90758","2019-02-02 13:15:39","B90758","2019-02-02 13:15:39","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B90758","2019-02-02 13:21:58","B90758","2019-02-02 13:21:58","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B90758","2019-02-25 14:42:05","B90758","2019-02-25 14:42:05","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B90758","2019-02-25 14:42:05","B90758","2019-02-25 14:42:05","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B90758","2019-02-25 14:42:05","B90758","2019-02-25 14:42:05","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B90758","2019-02-25 14:42:05","B90758","2019-02-25 14:42:05","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B90758","2019-02-25 14:42:05","B90758","2019-02-25 14:42:05","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B90758","2019-02-25 14:42:05","B90758","2019-02-25 14:42:05","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B90758","2019-03-08 13:15:23","B90758","2019-03-08 13:15:23","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B90758","2019-03-08 13:15:23","B90758","2019-03-08 13:15:23","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-12-20 15:54:02","A2867","2018-12-20 15:54:02","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-20 15:54:02","A2867","2018-12-20 15:54:02","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-12-20 15:54:02","A2867","2018-12-20 15:54:02","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-12-20 15:54:02","A2867","2018-12-20 15:54:02","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-20 15:54:02","A2867","2018-12-20 15:54:02","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-12-20 15:54:02","A2867","2018-12-20 15:54:02","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-01-17 11:23:30","A2636","2019-01-17 11:23:30","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-01-17 11:23:30","A2636","2019-01-17 11:23:30","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-01-17 11:23:30","A2636","2019-01-17 11:23:30","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-01-17 11:23:30","A2636","2019-01-17 11:23:30","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-01-17 11:23:30","A2636","2019-01-17 11:23:30","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-01-17 11:23:30","A2636","2019-01-17 11:23:30","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B90758","2019-04-05 14:36:57","B90758","2019-04-05 14:36:57","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B90758","2019-04-05 14:36:57","B90758","2019-04-05 14:36:57","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B90758","2019-04-05 14:36:57","B90758","2019-04-05 14:36:57","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B90758","2019-04-05 14:36:57","B90758","2019-04-05 14:36:57","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B90758","2019-04-05 14:36:57","B90758","2019-04-05 14:36:57","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B90758","2019-04-05 14:36:57","B90758","2019-04-05 14:36:57","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B90758","2019-04-05 14:36:57","B90758","2019-04-05 14:36:57","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 11:43:04","A2636","2018-12-25 11:43:04","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 11:43:04","A2636","2018-12-25 11:43:04","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 11:43:04","A2636","2018-12-25 11:43:04","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 11:43:04","A2636","2018-12-25 11:43:04","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 11:43:04","A2636","2018-12-25 11:43:04","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 11:43:04","A2636","2018-12-25 11:43:04","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 11:43:36","A2636","2018-12-25 11:43:36","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 11:43:36","A2636","2018-12-25 11:43:36","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 11:43:36","A2636","2018-12-25 11:43:36","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 11:43:36","A2636","2018-12-25 11:43:36","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 11:43:36","A2636","2018-12-25 11:43:36","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 11:43:36","A2636","2018-12-25 11:43:36","1"
