"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2017-12-07","B37776","2017-11-10 18:16:38","B37776","2017-11-10 18:16:38","1"
"1","2017-12-08","B37776","2017-11-10 18:17:56","B37776","2017-11-10 18:17:56","1"
"1","2017-12-23","A1589","2017-10-03 11:56:46","A1589","2017-10-03 11:56:46","1"
"1","2017-12-29","A1589","2017-10-03 11:56:49","A1589","2017-10-03 11:56:49","1"
"1","2017-12-30","A1589","2017-10-03 11:56:48","A1589","2017-10-03 11:56:48","1"
"1","2018-01-01","A1589","2017-10-03 11:56:40","A1589","2017-10-03 11:56:40","1"
"1","2018-01-02","A1589","2017-10-03 11:56:41","A1589","2017-10-03 11:56:41","1"
"1","2018-01-03","A1589","2017-10-03 11:56:41","A1589","2017-10-03 11:56:41","1"
"1","2018-01-04","A1589","2017-10-03 11:56:42","A1589","2017-10-03 11:56:42","1"
"1","2018-01-05","A1589","2017-10-03 11:56:43","A1589","2017-10-03 11:56:43","1"
"1","2018-01-08","A1589","2017-10-03 11:56:45","A1589","2017-10-03 11:56:45","1"
"1","2018-01-20","B37776","2017-12-25 08:27:20","B37776","2017-12-25 08:27:20","1"
"1","2018-01-23","B37776","2017-11-17 12:38:48","B37776","2017-11-17 12:38:48","1"
"1","2018-01-24","B37776","2017-11-17 12:38:49","B37776","2017-11-17 12:38:49","1"
"1","2018-01-30","B37776","2017-11-17 12:38:56","B37776","2017-11-17 12:38:56","1"
"1","2018-01-31","B37776","2017-11-17 12:38:57","B37776","2017-11-17 12:38:57","1"
"1","2018-02-12","A1589","2017-10-03 11:56:56","A1589","2017-10-03 11:56:56","1"
"1","2018-03-21","A1589","2017-10-03 11:56:58","A1589","2017-10-03 11:56:58","1"
"1","2018-04-30","A1589","2017-11-01 11:52:59","A1589","2017-11-01 11:52:59","1"
"1","2018-05-03","A1589","2017-12-26 14:20:43","A1589","2017-12-26 14:20:43","1"
"1","2018-05-04","A1589","2017-12-26 14:20:43","A1589","2017-12-26 14:20:43","1"
"1","2018-05-05","A1589","2017-12-26 14:20:44","A1589","2017-12-26 14:20:44","1"
"1","2018-07-16","A1589","2018-02-07 09:09:44","A1589","2018-02-07 09:09:44","1"
"1","2019-09-03","B37776","2019-08-20 09:11:36","B37776","2019-08-20 09:11:36","1"
"1","2019-09-07","B37776","2019-08-20 09:11:47","B37776","2019-08-20 09:11:47","1"
"1","2019-09-10","B37776","2019-08-20 09:12:04","B37776","2019-08-20 09:12:04","1"
"1","2019-09-11","B37776","2019-08-20 09:12:10","B37776","2019-08-20 09:12:10","1"
"1","2019-09-14","B37776","2019-08-20 09:12:17","B37776","2019-08-20 09:12:17","1"
"1","2019-09-30","B37776","2019-08-20 09:12:29","B37776","2019-08-20 09:12:29","1"
"1","2019-10-01","B37776","2019-08-20 09:14:00","B37776","2019-08-20 09:14:00","1"
"1","2019-10-09","B37776","2019-08-20 09:14:11","B37776","2019-08-20 09:14:11","1"
"1","2019-11-29","B37776","2019-10-24 09:18:19","B37776","2019-10-24 09:18:19","1"
