"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"516","2018-10-16 09:29:20","m9521325","医療法人社団　順信会","124.100.219.201","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2018-10-16 09:29:20","BA004","2019-10-18 03:10:08","2","1"
"517","2018-10-16 18:29:35","m9521325","医療法人社団　順信会","124.100.219.201","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2018-10-16 18:29:35","BA004","2019-10-18 03:10:08","2","1"
"518","2018-10-16 18:30:48","m9521325","医療法人社団　順信会","124.100.219.201","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2018-10-16 18:30:48","BA004","2019-10-18 03:10:08","2","1"
"519","2018-10-16 18:30:52","m9521325","医療法人社団　順信会","124.100.219.201","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2018-10-16 18:30:52","BA004","2019-10-18 03:10:08","2","1"
"520","2018-10-22 16:28:53","m9521325","医療法人社団　順信会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2064","2018-10-22 16:28:53","BA004","2019-10-23 03:10:07","2","1"
"521","2018-10-23 11:07:49","m9521325","医療法人社団　順信会","124.86.135.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2018-10-23 11:07:49","BA004","2019-10-24 03:10:08","2","1"
"522","2018-10-23 11:09:38","m9521325","医療法人社団　順信会","124.86.135.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2018-10-23 11:09:38","BA004","2019-10-24 03:10:08","2","1"
"523","2018-10-23 11:09:52","m9521325","医療法人社団　順信会","124.86.135.249","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2018-10-23 11:09:52","BA004","2019-10-24 03:10:08","2","1"
"524","2018-10-25 14:22:51","m9521325","医療法人社団　順信会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2064","2018-10-25 14:22:51","BA004","2019-10-26 03:10:08","2","1"
"525","2018-10-25 14:25:04","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[矢田 邦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","A2064","2018-10-25 14:25:04","BA004","2019-10-26 03:10:08","2","1"
"526","2018-11-09 10:09:05","m9521325","医療法人社団　順信会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2062","2018-11-09 10:09:06","BA004","2019-11-10 03:10:07","2","1"
"527","2018-11-09 10:10:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡安 智則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","A2062","2018-11-09 10:10:52","BA004","2019-11-10 03:10:07","2","1"
"528","2018-11-16 11:32:18","m9521325","医療法人社団　順信会","123.220.105.144","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2018-11-16 11:32:18","BA004","2019-11-17 03:10:07","2","1"
"529","2018-11-16 11:35:59","m9521325","医療法人社団　順信会","123.220.105.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2018-11-16 11:35:59","BA004","2019-11-17 03:10:07","2","1"
"530","2018-11-22 13:05:05","m9521325","医療法人社団　順信会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2636","2018-11-22 13:05:04","BA004","2019-11-23 03:10:08","2","1"
"531","2018-11-22 13:06:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-11-22 13:06:48","BA004","2019-11-23 03:10:08","2","1"
"532","2018-12-04 17:33:56","m9521325","医療法人社団　順信会","60.39.215.219","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2018-12-04 17:33:56","BA004","2019-12-05 03:10:08","2","1"
"533","2018-12-04 17:34:37","m9521325","医療法人社団　順信会","60.39.215.219","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡安 智則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B37776","2018-12-04 17:34:37","BA004","2019-12-05 03:10:08","2","1"
"534","2018-12-05 12:01:10","m9521325","医療法人社団　順信会","125.175.127.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2018-12-05 12:01:10","BA004","2019-12-06 03:10:08","2","1"
"535","2018-12-05 12:21:07","m9521325","医療法人社団　順信会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2062","2018-12-05 12:21:07","BA004","2019-12-06 03:10:08","2","1"
"536","2018-12-05 12:27:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大門 健二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/19 00:00]）","A2062","2018-12-05 12:27:02","BA004","2019-12-06 03:10:08","2","1"
"537","2018-12-06 18:28:25","m9521325","医療法人社団　順信会","125.175.127.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2018-12-06 18:28:25","BA004","2019-12-07 03:10:08","2","1"
"538","2018-12-06 18:28:52","m9521325","医療法人社団　順信会","125.175.127.33","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2018-12-06 18:28:52","BA004","2019-12-07 03:10:08","2","1"
"539","2018-12-06 18:29:16","m9521325","医療法人社団　順信会","125.175.127.33","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2018-12-06 18:29:16","BA004","2019-12-07 03:10:08","2","1"
"540","2018-12-11 10:36:27","m9521325","医療法人社団　順信会","61.199.7.222","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2018-12-11 10:36:27","BA004","2019-12-12 03:10:07","2","1"
"541","2018-12-11 10:37:37","m9521325","医療法人社団　順信会","61.199.7.222","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2018-12-11 10:37:37","BA004","2019-12-12 03:10:07","2","1"
"542","2018-12-11 10:38:51","m9521325","医療法人社団　順信会","61.199.7.222","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2018-12-11 10:38:51","BA004","2019-12-12 03:10:07","2","1"
"543","2018-12-13 17:15:32","m9521325","医療法人社団　順信会","61.199.7.222","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2018-12-13 17:15:32","BA004","2019-12-14 03:10:06","2","1"
"544","2018-12-13 17:19:41","m9521325","医療法人社団　順信会","61.199.7.222","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2018-12-13 17:19:41","BA004","2019-12-14 03:10:06","2","1"
"545","2018-12-13 17:19:55","m9521325","医療法人社団　順信会","61.199.7.222","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2018-12-13 17:19:55","BA004","2019-12-14 03:10:06","2","1"
"546","2018-12-19 17:44:58","m9521325","医療法人社団　順信会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2064","2018-12-19 17:44:58","BA004","2019-12-20 03:10:07","2","1"
"547","2018-12-20 18:53:16","m9521325","医療法人社団　順信会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2062","2018-12-20 18:53:16","BA004","2019-12-21 03:10:06","2","1"
"548","2018-12-21 18:39:26","m9521325","医療法人社団　順信会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2064","2018-12-21 18:39:26","BA004","2019-12-22 03:10:07","2","1"
"549","2018-12-21 18:39:39","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大門 健二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/19 00:00]）","A2064","2018-12-21 18:39:39","BA004","2019-12-22 03:10:07","2","1"
"550","2019-01-04 11:50:54","m9521325","医療法人社団　順信会","219.162.41.139","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-01-04 11:50:54","B37776","2019-01-04 11:50:54","1","0"
"551","2019-01-04 11:52:15","m9521325","医療法人社団　順信会","219.162.41.139","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-01-04 11:52:15","B37776","2019-01-04 11:52:15","1","0"
"552","2019-01-04 11:52:21","m9521325","医療法人社団　順信会","219.162.41.139","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2019-01-04 11:52:21","B37776","2019-01-04 11:52:21","1","0"
"553","2019-01-16 11:57:32","m9521325","医療法人社団　順信会","153.204.93.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-01-16 11:57:31","B37776","2019-01-16 11:57:31","1","0"
"554","2019-01-16 12:43:01","m9521325","医療法人社団　順信会","153.204.93.208","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-01-16 12:43:01","B37776","2019-01-16 12:43:01","1","0"
"555","2019-01-16 12:43:08","m9521325","医療法人社団　順信会","153.204.93.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2019-01-16 12:43:07","B37776","2019-01-16 12:43:07","1","0"
"556","2019-01-21 18:12:27","m9521325","医療法人社団　順信会","153.204.93.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-01-21 18:12:27","B37776","2019-01-21 18:12:27","1","0"
"557","2019-01-21 18:13:38","m9521325","医療法人社団　順信会","153.204.93.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2019-01-21 18:13:38","B37776","2019-01-21 18:13:38","1","0"
"558","2019-02-04 11:45:11","m9521325","医療法人社団　順信会","153.204.93.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-02-04 11:45:11","B37776","2019-02-04 11:45:11","1","0"
"559","2019-02-04 12:11:39","m9521325","医療法人社団　順信会","153.204.93.208","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[工藤 しのぶ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","B37776","2019-02-04 12:11:39","B37776","2019-02-04 12:11:39","1","0"
"560","2019-02-04 12:27:31","m9521325","医療法人社団　順信会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2062","2019-02-04 12:27:31","A2062","2019-02-04 12:27:31","1","0"
"561","2019-02-04 12:31:52","m9521325","医療法人社団　順信会","153.204.93.208","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[工藤 しのぶ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","B37776","2019-02-04 12:31:52","B37776","2019-02-04 12:31:52","1","0"
"562","2019-02-04 12:45:03","m9521325","医療法人社団　順信会","153.204.93.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2019-02-04 12:45:03","B37776","2019-02-04 12:45:03","1","0"
"563","2019-02-07 11:36:31","m9521325","医療法人社団　順信会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2636","2019-02-07 11:36:31","A2636","2019-02-07 11:36:31","1","0"
"564","2019-02-07 11:36:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 11:36:53","A2636","2019-02-07 11:36:53","1","0"
"565","2019-02-14 18:27:59","m9521325","医療法人社団　順信会","123.220.114.134","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-02-14 18:27:59","B37776","2019-02-14 18:27:59","1","0"
"566","2019-02-14 18:36:10","m9521325","医療法人社団　順信会","123.220.114.134","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-02-14 18:36:10","B37776","2019-02-14 18:36:10","1","0"
"567","2019-02-14 18:36:23","m9521325","医療法人社団　順信会","123.220.114.134","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2019-02-14 18:36:23","B37776","2019-02-14 18:36:23","1","0"
"568","2019-03-16 17:45:37","m9521325","医療法人社団　順信会","123.220.78.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-03-16 17:45:37","B37776","2019-03-16 17:45:37","1","0"
"569","2019-03-16 18:10:37","m9521325","医療法人社団　順信会","123.220.78.161","受付管理","顧客一覧","メールを送信する","silverapricot4124@ezweb.ne.jpにメールを送信しました。（顧客ID：[9]）","B37776","2019-03-16 18:10:37","B37776","2019-03-16 18:10:37","1","0"
"570","2019-03-16 18:10:54","m9521325","医療法人社団　順信会","123.220.78.161","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2019-03-16 18:10:54","B37776","2019-03-16 18:10:54","1","0"
"571","2019-03-19 10:41:48","m9521325","医療法人社団　順信会","153.204.23.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-03-19 10:41:48","B37776","2019-03-19 10:41:48","1","0"
"572","2019-03-19 12:08:07","m9521325","医療法人社団　順信会","153.204.23.161","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[武井 仁美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","B37776","2019-03-19 12:08:07","B37776","2019-03-19 12:08:07","1","0"
"573","2019-03-19 12:14:18","m9521325","医療法人社団　順信会","153.204.23.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-03-19 12:14:18","B37776","2019-03-19 12:14:18","1","0"
"574","2019-03-19 12:22:43","m9521325","医療法人社団　順信会","153.204.23.161","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","1","0"
