"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2017-08-23 15:12:38","B37776","2020-02-18 10:19:46","70"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2017-08-26 12:27:01","B37776","2020-02-18 10:19:46","70"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2017-10-03 11:56:31","B37776","2020-02-18 10:19:46","70"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2017-11-17 12:34:04","B37776","2020-02-18 10:19:46","68"
"1","6","1","6","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2017-11-17 12:34:05","B37776","2020-02-18 10:19:46","68"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2017-11-17 12:34:07","B37776","2020-02-18 10:19:46","68"
"1","8","1","8","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2017-11-17 12:34:07","B37776","2020-02-18 10:19:46","68"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2017-11-17 12:34:10","B37776","2020-02-18 10:19:46","68"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2017-11-17 12:34:13","B37776","2020-02-18 10:19:46","68"
"1","12","1","12","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2017-11-17 12:34:13","B37776","2020-02-18 10:19:46","68"
"1","14","1","14","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2017-11-17 12:34:16","B37776","2020-02-18 10:19:46","68"
"1","18","1","18","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2017-11-17 12:39:38","B37776","2020-02-18 10:19:46","65"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2017-11-17 12:39:39","B37776","2020-02-18 10:19:46","65"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2017-11-17 12:39:41","B37776","2020-02-18 10:19:46","65"
"1","22","1","22","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2017-11-17 12:39:41","B37776","2020-02-18 10:19:46","65"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2017-11-17 12:39:43","B37776","2020-02-18 10:19:46","65"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2017-11-17 12:39:45","B37776","2020-02-18 10:19:46","65"
"1","26","1","26","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2017-11-17 12:39:45","B37776","2020-02-18 10:19:46","65"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2017-12-25 08:27:58","B37776","2020-02-18 10:19:46","64"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2017-12-25 08:27:58","B37776","2020-02-18 10:19:46","64"
"1","29","1","29","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2017-12-25 08:27:58","B37776","2020-02-18 10:19:46","64"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2017-12-25 08:27:58","B37776","2020-02-18 10:19:46","64"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2017-12-25 08:27:58","B37776","2020-02-18 10:19:46","64"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2017-12-25 08:27:58","B37776","2020-02-18 10:19:46","64"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2017-12-25 08:27:58","B37776","2020-02-18 10:19:46","64"
"1","34","1","34","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2017-12-25 08:27:58","B37776","2020-02-18 10:19:46","64"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:12","B37776","2020-02-18 10:19:46","63"
"1","36","1","36","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-01-18 08:45:12","B37776","2020-02-18 10:19:46","63"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:14","B37776","2020-02-18 10:19:46","63"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:16","B37776","2020-02-18 10:19:46","63"
"1","40","1","40","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-01-18 08:45:16","B37776","2020-02-18 10:19:46","63"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:18","B37776","2020-02-18 10:19:46","63"
"1","42","1","42","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-01-18 08:45:18","B37776","2020-02-18 10:19:46","63"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:19","B37776","2020-02-18 10:19:46","63"
"1","44","1","44","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-01-18 08:45:19","B37776","2020-02-18 10:19:46","63"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:21","B37776","2020-02-18 10:19:46","63"
"1","46","1","46","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-01-18 08:45:21","B37776","2020-02-18 10:19:46","63"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:23","B37776","2020-02-18 10:19:46","63"
"1","48","1","48","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-01-18 08:45:23","B37776","2020-02-18 10:19:46","63"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:24","B37776","2020-02-18 10:19:46","63"
"1","50","1","50","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-01-18 08:45:24","B37776","2020-02-18 10:19:46","63"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:26","B37776","2020-02-18 10:19:46","63"
"1","52","1","52","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-01-18 08:45:26","B37776","2020-02-18 10:19:46","63"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:27","B37776","2020-02-18 10:19:46","63"
"1","54","1","54","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-01-18 08:45:27","B37776","2020-02-18 10:19:46","63"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:29","B37776","2020-02-18 10:19:46","63"
"1","56","1","56","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-01-18 08:45:29","B37776","2020-02-18 10:19:46","63"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:30","B37776","2020-02-18 10:19:46","63"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:31","B37776","2020-02-18 10:19:46","63"
"1","60","1","60","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-01-18 08:45:31","B37776","2020-02-18 10:19:46","63"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:32","B37776","2020-02-18 10:19:46","63"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:34","B37776","2020-02-18 10:19:46","63"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:35","B37776","2020-02-18 10:19:46","63"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:36","B37776","2020-02-18 10:19:46","63"
"1","68","1","68","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-01-18 08:45:36","B37776","2020-02-18 10:19:46","63"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-01-18 08:45:36","B37776","2020-02-18 10:19:46","63"
"1","70","1","70","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-01-18 08:45:36","B37776","2020-02-18 10:19:46","63"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-02-28 18:23:51","B37776","2020-02-18 10:19:46","62"
"1","72","1","72","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-02-28 18:23:51","B37776","2020-02-18 10:19:46","62"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-02-28 18:23:52","B37776","2020-02-18 10:19:46","62"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-02-28 18:23:52","B37776","2020-02-18 10:19:46","62"
"1","75","1","75","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-02-28 18:23:52","B37776","2020-02-18 10:19:46","62"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:35","B37776","2020-02-18 10:19:46","61"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:35","B37776","2020-02-18 10:19:46","61"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:35","B37776","2020-02-18 10:19:46","61"
