"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","71","2018-03-15","2018-03-15","B37776","2018-02-28 18:23:51","B37776","2018-02-28 18:23:51","1"
"1","72","2018-03-16","2018-03-25","B37776","2018-02-28 18:23:51","B37776","2018-02-28 18:23:52","2"
"1","73","2018-03-26","2018-03-26","B37776","2018-02-28 18:23:51","B37776","2018-02-28 18:23:51","1"
"1","74","2018-04-05","2018-04-05","B37776","2018-02-28 18:23:52","B37776","2018-02-28 18:23:52","1"
"1","75","2018-04-06","2018-04-10","B37776","2018-02-28 18:23:52","B37776","2018-03-23 10:27:37","2"
"1","76","2018-04-03","2018-04-03","B37776","2018-03-23 10:27:35","B37776","2018-03-23 10:27:35","1"
"1","78","2018-04-04","2018-04-04","B37776","2018-03-23 10:27:35","B37776","2018-03-23 10:27:35","1"
"1","79","2018-04-11","2018-04-11","B37776","2018-03-23 10:27:35","B37776","2018-03-23 10:27:35","1"
"1","80","2018-04-12","2018-04-13","B37776","2018-03-23 10:27:35","B37776","2018-03-23 10:27:40","2"
"1","81","2018-04-14","2018-04-14","B37776","2018-03-23 10:27:38","B37776","2018-03-23 10:27:38","1"
"1","82","2018-04-15","2018-04-15","B37776","2018-03-23 10:27:38","B37776","2018-03-23 10:27:42","2"
"1","83","2018-04-16","2018-04-16","B37776","2018-03-23 10:27:40","B37776","2018-03-23 10:27:40","1"
"1","84","2018-04-17","2018-04-17","B37776","2018-03-23 10:27:40","B37776","2018-03-23 10:27:43","2"
"1","85","2018-04-18","2018-04-18","B37776","2018-03-23 10:27:42","B37776","2018-03-23 10:27:42","1"
"1","86","2018-04-19","2018-04-20","B37776","2018-03-23 10:27:42","B37776","2018-03-23 10:27:45","2"
"1","87","2018-04-21","2018-04-21","B37776","2018-03-23 10:27:43","B37776","2018-03-23 10:27:43","1"
"1","88","2018-04-22","2018-04-24","B37776","2018-03-23 10:27:43","B37776","2018-03-23 10:27:46","2"
"1","89","2018-04-25","2018-04-25","B37776","2018-03-23 10:27:45","B37776","2018-03-23 10:27:45","1"
"1","91","2018-04-26","2018-04-26","B37776","2018-03-23 10:27:46","B37776","2018-03-23 10:27:46","1"
"1","92","2018-04-27","2018-05-02","B37776","2018-03-23 10:27:47","A2636","2018-05-02 16:44:46","4"
"1","93","2018-05-12","2018-05-12","B37776","2018-03-23 10:27:48","B37776","2018-03-23 10:27:48","1"
"1","94","2018-05-13","2018-05-13","B37776","2018-03-23 10:27:48","B37776","2018-03-23 10:27:50","2"
"1","95","2018-05-14","2018-05-14","B37776","2018-03-23 10:27:49","B37776","2018-03-23 10:27:49","1"
"1","97","2018-05-19","2018-05-19","B37776","2018-03-23 10:27:50","B37776","2018-03-23 10:27:50","1"
"1","98","2018-05-20","2018-05-22","B37776","2018-03-23 10:27:50","B37776","2018-04-23 10:52:17","3"
"1","99","2018-05-24","2018-05-24","B37776","2018-03-23 10:27:52","B37776","2018-03-23 10:27:52","1"
"1","100","2018-05-25","2018-05-28","B37776","2018-03-23 10:27:52","B37776","2018-03-23 10:27:54","2"
"1","101","2018-05-29","2018-05-29","B37776","2018-03-23 10:27:53","B37776","2018-03-23 10:27:53","1"
"1","103","2018-06-16","2018-06-16","B37776","2018-03-23 10:27:54","B37776","2018-03-23 10:27:54","1"
"1","104","2018-06-17","2018-06-18","B37776","2018-03-23 10:27:54","B37776","2018-06-07 09:21:03","5"
"1","107","2018-08-14","2018-08-14","B37776","2018-03-23 10:27:54","B37776","2018-03-23 10:27:54","1"
"1","109","2018-08-15","2018-08-15","B37776","2018-03-23 10:27:54","B37776","2018-03-23 10:27:54","1"
"1","112","2018-08-19","2018-08-21","B37776","2018-03-23 10:27:54","B37776","2018-07-19 11:37:01","3"
"1","113","2018-08-27","2018-08-27","B37776","2018-03-23 10:27:54","B37776","2018-03-23 10:27:54","1"
"1","115","2018-08-28","2018-08-28","B37776","2018-03-23 10:27:55","B37776","2018-03-23 10:27:55","1"
"1","118","2018-08-30","2018-08-30","B37776","2018-03-23 10:27:55","B37776","2018-07-30 17:38:23","4"
"1","119","2018-05-15","2018-05-15","B37776","2018-04-13 12:39:51","B37776","2018-04-13 12:39:51","1"
"1","120","2018-05-16","2018-05-18","B37776","2018-04-13 12:39:51","B37776",\N,"1"
"1","121","2018-07-23","2018-07-23","B37776","2018-04-13 12:39:51","B37776","2018-04-13 12:39:51","1"
"1","122","2018-07-24","2018-07-24","B37776","2018-04-13 12:39:51","B37776","2018-06-28 12:47:47","3"
"1","123","2018-09-10","2018-09-10","B37776","2018-04-13 12:39:52","B37776","2018-04-13 12:39:52","1"
"1","124","2018-09-11","2018-09-11","B37776","2018-04-13 12:39:52","B37776","2018-07-30 17:38:24","3"
"1","125","2018-05-10","2018-05-10","B37776","2018-04-23 10:52:16","B37776","2018-04-23 10:52:16","1"
"1","126","2018-05-11","2018-05-11","B37776","2018-04-23 10:52:16","B37776",\N,"1"
"1","127","2018-05-23","2018-05-23","B37776","2018-04-23 10:52:17","B37776","2018-04-23 10:52:17","1"
"1","128","2018-05-30","2018-05-30","B37776","2018-04-23 10:52:17","B37776","2018-04-23 10:52:17","1"
"1","129","2018-05-31","2018-06-11","B37776","2018-04-23 10:52:17","B37776","2018-06-07 09:21:02","2"
"1","130","2018-08-16","2018-08-16","B37776","2018-04-23 11:00:45","B37776","2018-04-23 11:00:45","1"
"1","132","2018-05-03","2018-05-03","A2636","2018-05-02 16:44:45","A2636","2018-05-02 16:44:45","1"
"1","134","2018-05-04","2018-05-04","A2636","2018-05-02 16:44:46","A2636","2018-05-02 16:44:46","1"
"1","136","2018-05-05","2018-05-05","A2636","2018-05-02 16:44:46","A2636","2018-05-02 16:44:46","1"
"1","137","2018-05-06","2018-05-09","A2636","2018-05-02 16:44:46","A2636",\N,"1"
"1","138","2018-07-16","2018-07-16","A2636","2018-05-02 16:44:46","A2636","2018-05-02 16:44:46","1"
"1","140","2018-08-11","2018-08-11","A2636","2018-05-02 16:44:46","A2636","2018-05-02 16:44:46","1"
"1","141","2018-08-12","2018-08-12","A2636","2018-05-02 16:44:46","A2636",\N,"1"
"1","142","2018-09-17","2018-09-17","A2636","2018-05-02 16:44:46","A2636","2018-05-02 16:44:46","1"
"1","143","2018-09-18","2018-09-18","A2636","2018-05-02 16:44:46","B37776","2018-08-31 13:02:45","4"
"1","144","2018-09-24","2018-09-24","A2636","2018-05-02 16:44:46","A2636","2018-05-02 16:44:46","1"
"1","145","2018-09-25","2018-09-25","A2636","2018-05-02 16:44:46","B37776","2018-08-31 13:02:45","4"
"1","146","2018-10-08","2018-10-08","A2636","2018-05-02 16:44:46","A2636","2018-05-02 16:44:46","1"
"1","148","2018-06-12","2018-06-12","B37776","2018-06-07 09:21:02","B37776","2018-06-07 09:21:02","1"
"1","149","2018-06-13","2018-06-15","B37776","2018-06-07 09:21:02","B37776",\N,"1"
"1","150","2018-06-19","2018-06-19","B37776","2018-06-07 09:21:02","B37776","2018-06-07 09:21:02","1"
"1","152","2018-06-20","2018-06-20","B37776","2018-06-07 09:21:03","B37776","2018-06-07 09:21:03","1"
"1","153","2018-06-21","2018-06-25","B37776","2018-06-07 09:21:03","B37776","2018-06-07 09:21:04","2"
"1","154","2018-06-26","2018-06-26","B37776","2018-06-07 09:21:03","B37776","2018-06-07 09:21:03","1"
"1","156","2018-06-27","2018-06-27","B37776","2018-06-07 09:21:04","B37776","2018-06-07 09:21:04","1"
"1","157","2018-06-28","2018-06-29","B37776","2018-06-07 09:21:04","B37776","2018-06-07 09:21:05","2"
"1","158","2018-06-30","2018-06-30","B37776","2018-06-07 09:21:04","B37776","2018-06-07 09:21:04","1"
"1","159","2018-07-01","2018-07-05","B37776","2018-06-07 09:21:04","B37776","2018-06-28 12:47:46","2"
"1","160","2018-07-17","2018-07-17","B37776","2018-06-07 09:21:05","B37776","2018-06-07 09:21:05","1"
"1","161","2018-07-18","2018-07-20","B37776","2018-06-07 09:21:05","B37776","2018-06-28 12:47:46","2"
"1","162","2018-08-13","2018-08-13","B37776","2018-06-07 09:21:05","B37776","2018-06-07 09:21:05","1"
"1","163","2018-08-18","2018-08-18","B37776","2018-06-07 09:21:05","B37776","2018-06-07 09:21:05","1"
"1","164","2018-08-29","2018-08-29","B37776","2018-06-07 09:21:05","B37776","2018-06-07 09:21:05","1"
"1","165","2018-07-06","2018-07-06","B37776","2018-06-28 12:47:46","B37776","2018-06-28 12:47:46","1"
"1","167","2018-07-07","2018-07-07","B37776","2018-06-28 12:47:46","B37776","2018-06-28 12:47:46","1"
"1","168","2018-07-08","2018-07-10","B37776","2018-06-28 12:47:46","B37776","2018-06-28 12:47:46","2"
"1","169","2018-07-11","2018-07-11","B37776","2018-06-28 12:47:46","B37776","2018-06-28 12:47:46","1"
"1","171","2018-07-12","2018-07-12","B37776","2018-06-28 12:47:46","B37776","2018-06-28 12:47:46","1"
"1","172","2018-07-13","2018-07-15","B37776","2018-06-28 12:47:46","B37776",\N,"1"
"1","173","2018-07-21","2018-07-21","B37776","2018-06-28 12:47:46","B37776","2018-06-28 12:47:46","1"
"1","174","2018-07-22","2018-07-22","B37776","2018-06-28 12:47:46","B37776",\N,"1"
"1","175","2018-07-25","2018-07-25","B37776","2018-06-28 12:47:46","B37776","2018-06-28 12:47:46","1"
"1","176","2018-07-26","2018-07-27","B37776","2018-06-28 12:47:47","B37776","2018-06-28 12:47:47","2"
"1","177","2018-07-28","2018-07-28","B37776","2018-06-28 12:47:47","B37776","2018-06-28 12:47:47","1"
"1","178","2018-07-29","2018-07-31","B37776","2018-06-28 12:47:47","B37776","2018-07-19 11:37:01","2"
"1","179","2018-08-01","2018-08-01","B37776","2018-07-19 11:37:00","B37776","2018-07-19 11:37:00","1"
"1","180","2018-08-02","2018-08-10","B37776","2018-07-19 11:37:00","B37776",\N,"1"
"1","181","2018-08-17","2018-08-17","B37776","2018-07-19 11:37:01","B37776","2018-07-19 11:37:01","1"
"1","182","2018-08-22","2018-08-22","B37776","2018-07-19 11:37:01","B37776","2018-07-19 11:37:01","1"
"1","183","2018-08-23","2018-08-23","B37776","2018-07-19 11:37:01","B37776","2018-07-19 11:37:01","2"
"1","184","2018-08-24","2018-08-24","B37776","2018-07-19 11:37:01","B37776","2018-07-19 11:37:01","1"
"1","186","2018-08-25","2018-08-25","B37776","2018-07-19 11:37:01","B37776","2018-07-19 11:37:01","1"
"1","187","2018-08-26","2018-08-26","B37776","2018-07-19 11:37:01","B37776",\N,"1"
"1","188","2018-09-03","2018-09-03","B37776","2018-07-19 11:37:01","B37776","2018-07-19 11:37:01","1"
"1","190","2018-09-04","2018-09-04","B37776","2018-07-19 11:37:02","B37776","2018-07-19 11:37:02","1"
"1","193","2018-10-14","2018-10-14","B37776","2018-07-19 11:37:02","B37776","2018-08-07 11:08:39","4"
"1","194","2018-10-20","2018-10-20","B37776","2018-07-19 11:37:02","B37776","2018-07-19 11:37:02","1"
"1","195","2018-10-21","2018-10-21","B37776","2018-07-19 11:37:02","B37776","2018-08-07 11:08:40","3"
"1","196","2018-10-18","2018-10-18","B37776","2018-07-19 11:42:27","B37776","2018-07-19 11:42:27","1"
"1","198","2018-10-19","2018-10-19","B37776","2018-07-19 11:42:28","B37776","2018-07-19 11:42:28","1"
"1","201","2018-08-31","2018-08-31","B37776","2018-07-30 17:38:23","B37776","2018-07-30 17:38:23","1"
"1","203","2018-09-01","2018-09-01","B37776","2018-07-30 17:38:23","B37776","2018-07-30 17:38:23","1"
"1","204","2018-09-02","2018-09-02","B37776","2018-07-30 17:38:23","B37776",\N,"1"
"1","205","2018-09-08","2018-09-08","B37776","2018-07-30 17:38:23","B37776","2018-07-30 17:38:23","1"
"1","206","2018-09-09","2018-09-09","B37776","2018-07-30 17:38:23","B37776",\N,"1"
"1","207","2018-09-12","2018-09-12","B37776","2018-07-30 17:38:23","B37776","2018-07-30 17:38:23","1"
"1","210","2018-09-23","2018-09-23","B37776","2018-07-30 17:38:24","B37776",\N,"1"
"1","211","2018-09-22","2018-09-22","B37776","2018-07-30 17:44:59","B37776","2018-07-30 17:44:59","1"
"1","214","2018-10-02","2018-10-02","B37776","2018-08-07 11:08:37","B37776","2018-08-07 11:08:37","1"
"1","216","2018-10-03","2018-10-03","B37776","2018-08-07 11:08:38","B37776","2018-08-07 11:08:38","1"
"1","222","2018-10-06","2018-10-06","B37776","2018-08-07 11:08:38","B37776","2018-08-07 11:08:38","1"
"1","223","2018-10-07","2018-10-07","B37776","2018-08-07 11:08:38","B37776",\N,"1"
"1","233","2018-10-16","2018-10-16","B37776","2018-08-07 11:08:39","B37776","2018-08-07 11:08:39","1"
"1","235","2018-10-17","2018-10-17","B37776","2018-08-07 11:08:39","B37776","2018-08-07 11:08:39","1"
"1","238","2018-10-23","2018-10-23","B37776","2018-08-07 11:08:40","B37776","2018-08-07 11:08:40","1"
"1","240","2018-10-24","2018-10-24","B37776","2018-08-07 11:08:41","B37776","2018-08-07 11:08:41","1"
"1","247","2018-10-28","2018-10-28","B37776","2018-08-07 11:08:44","B37776","2018-08-07 11:08:45","2"
"1","253","2018-11-01","2018-11-02","B37776","2018-08-07 11:08:46","B37776","2018-10-16 09:29:08","3"
"1","254","2018-09-05","2018-09-05","B37776","2018-08-31 13:02:44","B37776","2018-08-31 13:02:44","1"
"1","256","2018-09-06","2018-09-06","B37776","2018-08-31 13:02:45","B37776","2018-08-31 13:02:45","1"
"1","257","2018-09-07","2018-09-07","B37776","2018-08-31 13:02:45","B37776",\N,"1"
"1","258","2018-09-13","2018-09-13","B37776","2018-08-31 13:02:45","B37776","2018-08-31 13:02:45","1"
"1","259","2018-09-14","2018-09-16","B37776","2018-08-31 13:02:45","B37776",\N,"1"
"1","260","2018-09-19","2018-09-19","B37776","2018-08-31 13:02:45","B37776","2018-08-31 13:02:45","1"
"1","262","2018-09-20","2018-09-20","B37776","2018-08-31 13:02:45","B37776","2018-08-31 13:02:45","1"
"1","263","2018-09-21","2018-09-21","B37776","2018-08-31 13:02:45","B37776",\N,"1"
"1","264","2018-09-26","2018-09-26","B37776","2018-08-31 13:02:45","B37776","2018-08-31 13:02:45","1"
"1","267","2018-09-28","2018-09-28","B37776","2018-08-31 13:02:45","B37776","2018-09-04 15:46:42","2"
"1","268","2018-09-29","2018-09-29","B37776","2018-09-04 15:46:41","B37776","2018-09-04 15:46:41","1"
"1","269","2018-09-30","2018-09-30","B37776","2018-09-04 15:46:42","B37776",\N,"1"
"1","270","2018-10-05","2018-10-05","B37776","2018-09-04 15:46:42","B37776","2018-09-04 15:46:42","1"
"1","272","2018-10-12","2018-10-12","B37776","2018-09-04 15:46:42","B37776","2018-09-04 15:46:42","1"
"1","273","2018-10-26","2018-10-26","B37776","2018-09-04 15:46:42","B37776","2018-09-04 15:46:42","1"
"1","275","2018-09-27","2018-09-27","B37776","2018-09-11 08:42:03","B37776","2018-09-11 08:42:03","1"
"1","276","2018-10-01","2018-10-01","B37776","2018-09-11 12:20:13","B37776","2018-09-11 12:20:13","1"
"1","277","2018-10-04","2018-10-04","B37776","2018-09-11 12:20:13","B37776","2018-09-11 12:20:13","1"
"1","278","2018-10-11","2018-10-11","B37776","2018-09-11 12:20:13","B37776","2018-09-11 12:20:13","1"
"1","279","2018-10-15","2018-10-15","B37776","2018-09-11 12:20:13","B37776","2018-09-11 12:20:13","1"
"1","280","2018-10-22","2018-10-22","B37776","2018-09-11 12:20:14","B37776","2018-09-11 12:20:14","1"
"1","282","2018-10-29","2018-10-29","B37776","2018-09-11 12:20:14","B37776","2018-09-11 12:20:14","1"
"1","283","2018-11-06","2018-11-06","B37776","2018-09-11 12:20:14","B37776","2018-09-11 12:20:14","1"
"1","285","2018-11-07","2018-11-07","B37776","2018-09-11 12:20:15","B37776","2018-09-11 12:20:15","1"
"1","286","2018-11-08","2018-11-08","B37776","2018-09-11 12:20:15","B37776","2018-10-23 11:09:38","3"
"1","287","2018-11-10","2018-11-10","B37776","2018-09-11 12:20:15","B37776","2018-09-11 12:20:15","1"
"1","288","2018-11-11","2018-11-12","B37776","2018-09-11 12:20:15","B37776","2018-09-11 12:20:16","2"
"1","289","2018-11-13","2018-11-13","B37776","2018-09-11 12:20:16","B37776","2018-09-11 12:20:16","1"
"1","291","2018-11-14","2018-11-14","B37776","2018-09-11 12:20:16","B37776","2018-09-11 12:20:16","1"
"1","292","2018-11-15","2018-11-16","B37776","2018-09-11 12:20:16","B37776","2018-09-11 12:20:17","2"
"1","293","2018-11-17","2018-11-17","B37776","2018-09-11 12:20:16","B37776","2018-09-11 12:20:16","1"
"1","294","2018-11-18","2018-11-18","B37776","2018-09-11 12:20:17","B37776",\N,"1"
"1","295","2018-11-20","2018-11-20","B37776","2018-09-11 12:20:17","B37776","2018-09-11 12:20:17","1"
"1","297","2018-11-21","2018-11-21","B37776","2018-09-11 12:20:17","B37776","2018-09-11 12:20:17","1"
"1","298","2018-11-22","2018-11-22","B37776","2018-09-11 12:20:17","B37776","2018-10-16 09:29:08","3"
"1","299","2018-11-24","2018-11-24","B37776","2018-09-11 12:20:17","B37776","2018-09-11 12:20:17","1"
"1","300","2018-11-25","2018-11-26","B37776","2018-09-11 12:20:17","B37776","2018-09-11 12:20:17","2"
"1","301","2018-11-27","2018-11-27","B37776","2018-09-11 12:20:17","B37776","2018-09-11 12:20:17","1"
"1","303","2018-11-28","2018-11-28","B37776","2018-09-11 12:20:17","B37776","2018-09-11 12:20:17","1"
"1","304","2018-11-29","2018-11-30","B37776","2018-09-11 12:20:17","B37776","2018-10-16 09:29:08","3"
"1","305","2018-12-06","2018-12-06","B37776","2018-09-11 12:20:18","B37776","2018-09-11 12:20:18","1"
"1","307","2018-12-07","2018-12-07","B37776","2018-09-11 12:20:18","B37776","2018-09-11 12:20:18","1"
"1","308","2018-12-08","2018-12-09","B37776","2018-09-11 12:20:18","B37776","2018-09-11 12:20:18","2"
"1","309","2018-12-10","2018-12-10","B37776","2018-09-11 12:20:18","B37776","2018-09-11 12:20:18","1"
"1","311","2018-12-11","2018-12-11","B37776","2018-09-11 12:20:18","B37776","2018-09-11 12:20:18","1"
"1","312","2018-12-12","2018-12-14","B37776","2018-09-11 12:20:18","B37776","2018-09-11 12:20:18","2"
"1","313","2018-12-15","2018-12-15","B37776","2018-09-11 12:20:18","B37776","2018-09-11 12:20:18","1"
"1","314","2018-12-16","2018-12-17","B37776","2018-09-11 12:20:18","B37776","2018-11-16 11:35:58","3"
"1","315","2018-10-09","2018-10-09","B37776","2018-09-19 09:24:09","B37776","2018-09-19 09:24:09","1"
"1","316","2018-10-10","2018-10-10","B37776","2018-09-19 09:24:09","B37776","2018-09-19 09:24:09","1"
"1","317","2018-10-13","2018-10-13","B37776","2018-09-19 09:24:09","B37776","2018-09-19 09:24:09","1"
"1","318","2018-10-25","2018-10-25","B37776","2018-09-19 09:24:09","B37776","2018-09-19 09:24:09","1"
"1","319","2018-10-27","2018-10-27","B37776","2018-09-19 09:24:09","B37776","2018-09-19 09:24:09","1"
"1","320","2018-10-30","2018-10-30","B37776","2018-09-19 09:24:09","B37776","2018-09-19 09:24:09","1"
"1","322","2018-10-31","2018-10-31","B37776","2018-09-28 15:12:01","B37776","2018-09-28 15:12:01","1"
"1","323","2018-11-03","2018-11-03","B37776","2018-10-16 09:29:08","B37776","2018-10-16 09:29:08","1"
"1","324","2018-11-04","2018-11-05","B37776","2018-10-16 09:29:08","B37776",\N,"1"
"1","325","2018-11-23","2018-11-23","B37776","2018-10-16 09:29:08","B37776","2018-10-16 09:29:08","1"
"1","326","2018-12-01","2018-12-01","B37776","2018-10-16 09:29:08","B37776","2018-10-16 09:29:08","1"
"1","327","2018-12-02","2018-12-02","B37776","2018-10-16 09:29:08","B37776","2018-11-16 11:35:57","2"
"1","328","2018-12-24","2018-12-24","B37776","2018-10-16 09:29:08","B37776","2018-10-16 09:29:08","1"
"1","330","2018-12-29","2018-12-29","B37776","2018-10-16 09:29:08","B37776","2018-10-16 09:29:08","1"
"1","331","2018-12-30","2018-12-30","B37776","2018-10-16 09:29:08","B37776","2018-10-16 09:29:09","2"
"1","332","2018-12-31","2018-12-31","B37776","2018-10-16 09:29:09","B37776","2018-10-16 09:29:09","1"
"1","334","2018-11-19","2018-11-19","B37776","2018-10-16 18:30:48","B37776","2018-10-16 18:30:48","1"
"1","335","2018-11-09","2018-11-09","B37776","2018-10-23 11:09:38","B37776","2018-10-23 11:09:38","1"
"1","336","2018-12-03","2018-12-03","B37776","2018-11-16 11:35:57","B37776","2018-11-16 11:35:57","1"
"1","337","2018-12-04","2018-12-05","B37776","2018-11-16 11:35:57","B37776",\N,"1"
"1","338","2018-12-18","2018-12-18","B37776","2018-11-16 11:35:57","B37776","2018-11-16 11:35:57","1"
"1","339","2018-12-19","2018-12-19","B37776","2018-11-16 11:35:57","B37776","2018-11-16 11:35:58","2"
"1","340","2018-12-20","2018-12-20","B37776","2018-11-16 11:35:58","B37776","2018-11-16 11:35:58","1"
"1","342","2018-12-25","2018-12-25","B37776","2018-11-16 11:35:58","B37776","2018-11-16 11:35:58","1"
"1","343","2018-12-26","2018-12-28","B37776","2018-11-16 11:35:58","B37776",\N,"1"
