"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:12:38","A2062","2017-08-23 15:12:38","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:12:38","A2062","2017-08-23 15:12:38","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:12:38","A2062","2017-08-23 15:12:38","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:12:38","A2062","2017-08-23 15:12:38","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:12:38","A2062","2017-08-23 15:12:38","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:12:38","A2062","2017-08-23 15:12:38","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B37776","2017-08-26 12:27:01","B37776","2017-08-26 12:27:01","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B37776","2017-08-26 12:27:01","B37776","2017-08-26 12:27:01","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B37776","2017-08-26 12:27:01","B37776","2017-08-26 12:27:01","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B37776","2017-08-26 12:27:01","B37776","2017-08-26 12:27:01","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B37776","2017-08-26 12:27:01","B37776","2017-08-26 12:27:01","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","B37776","2017-08-26 12:27:01","B37776","2017-08-26 12:27:01","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A1589","2017-10-03 11:56:31","A1589","2017-10-03 11:56:31","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A1589","2017-10-03 11:56:31","A1589","2017-10-03 11:56:31","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A1589","2017-10-03 11:56:31","A1589","2017-10-03 11:56:31","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A1589","2017-10-03 11:56:31","A1589","2017-10-03 11:56:31","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A1589","2017-10-03 11:56:31","A1589","2017-10-03 11:56:31","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A1589","2017-10-03 11:56:31","A1589","2017-10-03 11:56:31","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B37776","2017-11-17 12:34:04","B37776","2017-11-17 12:34:04","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B37776","2017-11-17 12:34:05","B37776","2017-11-17 12:34:05","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B37776","2017-11-17 12:34:05","B37776","2017-11-17 12:34:05","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B37776","2017-11-17 12:34:05","B37776","2017-11-17 12:34:05","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B37776","2017-11-17 12:34:05","B37776","2017-11-17 12:34:05","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B37776","2017-11-17 12:34:05","B37776","2017-11-17 12:34:05","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B37776","2017-11-17 12:34:05","B37776","2017-11-17 12:34:05","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B37776","2017-11-17 12:34:07","B37776","2017-11-17 12:34:07","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B37776","2017-11-17 12:34:07","B37776","2017-11-17 12:34:07","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B37776","2017-11-17 12:34:07","B37776","2017-11-17 12:34:07","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B37776","2017-11-17 12:34:07","B37776","2017-11-17 12:34:07","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B37776","2017-11-17 12:34:07","B37776","2017-11-17 12:34:07","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B37776","2017-11-17 12:34:07","B37776","2017-11-17 12:34:07","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B37776","2017-11-17 12:34:07","B37776","2017-11-17 12:34:07","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B37776","2017-11-17 12:34:10","B37776","2017-11-17 12:34:10","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B37776","2017-11-17 12:34:13","B37776","2017-11-17 12:34:13","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B37776","2017-11-17 12:34:13","B37776","2017-11-17 12:34:13","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B37776","2017-11-17 12:34:13","B37776","2017-11-17 12:34:13","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B37776","2017-11-17 12:34:13","B37776","2017-11-17 12:34:13","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B37776","2017-11-17 12:34:13","B37776","2017-11-17 12:34:13","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B37776","2017-11-17 12:34:13","B37776","2017-11-17 12:34:13","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B37776","2017-11-17 12:34:13","B37776","2017-11-17 12:34:13","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B37776","2017-11-17 12:34:16","B37776","2017-11-17 12:34:16","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B37776","2017-11-17 12:34:16","B37776","2017-11-17 12:34:16","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B37776","2017-11-17 12:34:16","B37776","2017-11-17 12:34:16","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B37776","2017-11-17 12:34:16","B37776","2017-11-17 12:34:16","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B37776","2017-11-17 12:34:16","B37776","2017-11-17 12:34:16","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B37776","2017-11-17 12:34:16","B37776","2017-11-17 12:34:16","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B37776","2017-11-17 12:39:38","B37776","2017-11-17 12:39:38","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B37776","2017-11-17 12:39:38","B37776","2017-11-17 12:39:38","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B37776","2017-11-17 12:39:38","B37776","2017-11-17 12:39:38","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B37776","2017-11-17 12:39:38","B37776","2017-11-17 12:39:38","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B37776","2017-11-17 12:39:38","B37776","2017-11-17 12:39:38","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B37776","2017-11-17 12:39:38","B37776","2017-11-17 12:39:38","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B37776","2017-11-17 12:39:39","B37776","2017-11-17 12:39:39","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B37776","2017-11-17 12:39:41","B37776","2017-11-17 12:39:41","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B37776","2017-11-17 12:39:41","B37776","2017-11-17 12:39:41","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B37776","2017-11-17 12:39:41","B37776","2017-11-17 12:39:41","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B37776","2017-11-17 12:39:41","B37776","2017-11-17 12:39:41","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B37776","2017-11-17 12:39:41","B37776","2017-11-17 12:39:41","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B37776","2017-11-17 12:39:41","B37776","2017-11-17 12:39:41","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B37776","2017-11-17 12:39:41","B37776","2017-11-17 12:39:41","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B37776","2017-11-17 12:39:43","B37776","2017-11-17 12:39:43","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B37776","2017-11-17 12:39:45","B37776","2017-11-17 12:39:45","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B37776","2017-11-17 12:39:45","B37776","2017-11-17 12:39:45","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B37776","2017-11-17 12:39:45","B37776","2017-11-17 12:39:45","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B37776","2017-11-17 12:39:45","B37776","2017-11-17 12:39:45","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B37776","2017-11-17 12:39:45","B37776","2017-11-17 12:39:45","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B37776","2017-11-17 12:39:45","B37776","2017-11-17 12:39:45","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B37776","2017-11-17 12:39:45","B37776","2017-11-17 12:39:45","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
