"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"14","106","2019-03-26","2019-03-26","B84425","2018-11-27 08:50:05","B84425","2018-11-27 08:50:05","1"
"14","107","2019-03-27","2019-03-27","B84425","2018-11-27 08:50:06","B84425","2018-11-27 08:50:06","1"
"14","108","2019-03-28","2019-03-28","B84425","2018-11-27 08:50:06","B84425","2018-11-27 08:50:06","1"
"14","109","2019-03-29","2019-03-29","B84425","2018-11-27 08:50:06","B84425","2018-11-27 08:50:06","1"
"14","110","2019-04-29","2019-04-29","B84425","2018-11-27 08:50:06","B84425","2018-11-27 08:50:06","1"
"14","111","2019-04-30","2019-04-30","B84425","2018-11-27 08:50:06","B84425","2018-11-27 08:50:06","1"
"14","112","2019-02-01","2019-02-01","B84425","2019-01-21 17:20:47","B84425","2019-01-21 17:20:47","1"
"14","113","2019-02-02","2019-02-10","B84425","2019-01-21 17:20:47","B84425",\N,"1"
"14","134","2019-04-01","2019-04-01","B84425","2019-02-28 09:03:27","B84425","2019-02-28 09:03:27","1"
"14","135","2019-04-02","2019-04-02","B84425","2019-02-28 09:03:27","B84425","2019-02-28 09:03:27","1"
"14","136","2019-04-03","2019-04-03","B84425","2019-02-28 09:03:27","B84425","2019-02-28 09:03:27","1"
"14","137","2019-04-04","2019-04-04","B84425","2019-02-28 09:03:27","B84425","2019-02-28 09:03:27","1"
"14","138","2019-04-05","2019-04-05","B84425","2019-02-28 09:03:27","B84425","2019-02-28 09:03:27","1"
"14","139","2019-04-08","2019-04-08","B84425","2019-02-28 09:03:27","B84425","2019-02-28 09:03:27","1"
"14","140","2019-04-09","2019-04-09","B84425","2019-02-28 09:03:27","B84425","2019-02-28 09:03:27","1"
"14","141","2019-04-10","2019-04-10","B84425","2019-02-28 09:03:27","B84425","2019-02-28 09:03:27","1"
"14","142","2019-04-11","2019-04-11","B84425","2019-02-28 09:03:27","B84425","2019-02-28 09:03:27","1"
"14","143","2019-04-12","2019-04-12","B84425","2019-02-28 09:03:27","B84425","2019-02-28 09:03:27","1"
"14","144","2019-04-15","2019-04-15","B84425","2019-02-28 09:03:27","B84425","2019-02-28 09:03:27","1"
"14","145","2019-04-16","2019-04-16","B84425","2019-02-28 09:03:28","B84425","2019-02-28 09:03:28","1"
"14","146","2019-04-17","2019-04-17","B84425","2019-02-28 09:03:28","B84425","2019-02-28 09:03:28","1"
"14","147","2019-04-18","2019-04-18","B84425","2019-02-28 09:03:28","B84425","2019-02-28 09:03:28","1"
"14","148","2019-04-19","2019-04-19","B84425","2019-02-28 09:03:28","B84425","2019-02-28 09:03:28","1"
"14","149","2019-04-22","2019-04-22","B84425","2019-02-28 09:03:28","B84425","2019-02-28 09:03:28","1"
"14","150","2019-04-23","2019-04-23","B84425","2019-02-28 09:03:28","B84425","2019-02-28 09:03:28","1"
"14","151","2019-04-24","2019-04-24","B84425","2019-02-28 09:03:28","B84425","2019-02-28 09:03:28","1"
"14","152","2019-04-25","2019-04-25","B84425","2019-02-28 09:03:28","B84425","2019-02-28 09:03:28","1"
"14","153","2019-04-26","2019-04-26","B84425","2019-02-28 09:03:28","B84425","2019-02-28 09:03:28","1"
"14","154","2020-01-06","2020-01-06","B84425","2019-10-17 11:10:01","B84425","2019-10-17 11:10:01","1"
"14","155","2020-01-07","2020-01-07","B84425","2019-10-17 11:10:01","B84425","2019-10-17 11:10:01","1"
"14","156","2020-01-08","2020-01-08","B84425","2019-10-17 11:10:01","B84425","2019-10-17 11:10:01","1"
"14","157","2020-01-09","2020-01-09","B84425","2019-10-17 11:10:01","B84425","2019-10-17 11:10:01","1"
"14","159","2020-01-14","2020-01-14","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","160","2020-01-15","2020-01-15","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","161","2020-01-16","2020-01-16","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","162","2020-01-17","2020-01-17","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","163","2020-01-20","2020-01-20","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","164","2020-01-21","2020-01-21","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","165","2020-01-22","2020-01-22","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","166","2020-01-23","2020-01-23","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","167","2020-01-24","2020-01-24","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","168","2020-01-27","2020-01-27","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","169","2020-01-28","2020-01-28","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","170","2020-01-29","2020-01-29","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","171","2020-01-30","2020-01-30","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","172","2020-01-31","2020-01-31","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","173","2020-02-03","2020-02-03","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","174","2020-02-04","2020-02-04","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","175","2020-02-05","2020-02-05","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","176","2020-02-06","2020-02-06","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","177","2020-02-07","2020-02-07","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","178","2020-02-10","2020-02-10","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","179","2020-02-12","2020-02-12","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","180","2020-02-13","2020-02-13","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","181","2020-02-14","2020-02-14","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","182","2020-02-17","2020-02-17","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","183","2020-02-18","2020-02-18","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","184","2020-02-19","2020-02-19","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","185","2020-02-20","2020-02-20","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","186","2020-02-21","2020-02-21","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","187","2020-02-25","2020-02-25","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","188","2020-02-26","2020-02-26","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","189","2020-02-27","2020-02-27","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","190","2020-02-28","2020-02-28","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","191","2020-03-02","2020-03-02","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","192","2020-03-03","2020-03-03","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","193","2020-03-04","2020-03-04","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","194","2020-03-05","2020-03-05","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","195","2020-03-06","2020-03-06","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","196","2020-03-09","2020-03-09","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","197","2020-03-10","2020-03-10","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","198","2020-03-11","2020-03-11","B84425","2019-10-17 11:10:02","B84425","2019-10-17 11:10:02","1"
"14","199","2020-01-10","2020-01-10","B84425","2019-11-18 17:25:47","B84425","2019-11-18 17:25:47","1"
"14","200","2020-04-01","2020-04-01","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","201","2020-04-02","2020-04-02","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","202","2020-04-03","2020-04-03","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","203","2020-04-06","2020-04-06","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","204","2020-04-07","2020-04-07","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","205","2020-04-08","2020-04-08","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","206","2020-04-09","2020-04-09","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","207","2020-04-10","2020-04-10","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","208","2020-04-13","2020-04-13","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","209","2020-04-14","2020-04-14","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","210","2020-04-15","2020-04-15","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","211","2020-04-16","2020-04-16","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","212","2020-04-17","2020-04-17","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","213","2020-04-20","2020-04-20","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","214","2020-04-21","2020-04-21","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","215","2020-04-22","2020-04-22","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","216","2020-04-23","2020-04-23","B84425","2020-02-25 16:11:41","B84425","2020-02-25 16:11:41","1"
"14","217","2020-04-24","2020-04-24","B84425","2020-02-25 16:11:42","B84425","2020-02-25 16:11:42","1"
"14","218","2020-04-27","2020-04-27","B84425","2020-02-25 16:11:42","B84425","2020-02-25 16:11:42","1"
"14","219","2020-04-28","2020-04-28","B84425","2020-02-25 16:11:42","B84425","2020-02-25 16:11:42","1"
"14","220","2020-04-30","2020-04-30","B84425","2020-02-25 16:11:42","B84425","2020-02-25 16:11:42","1"
"16","25","2019-11-18","2019-11-18","A2636","2019-06-20 12:23:49","A2636","2019-06-20 12:23:49","1"
"16","29","2019-11-25","2019-11-25","A2636","2019-06-20 12:23:49","A2636","2019-06-20 12:23:49","1"
"16","32","2019-11-29","2019-11-29","A2636","2019-06-20 12:23:49","A2636","2019-06-20 12:23:49","1"
"16","41","2019-11-27","2019-11-27","B84425","2019-06-21 17:36:36","B84425","2019-06-21 17:36:36","1"
"16","50","2019-10-31","2019-10-31","B84425","2019-06-21 17:37:32","B84425","2019-06-21 17:37:32","1"
"16","53","2019-11-09","2019-11-09","B84425","2019-06-21 17:37:32","B84425","2019-06-21 17:37:32","1"
"16","61","2019-10-02","2019-10-02","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","62","2019-10-03","2019-10-03","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","63","2019-10-04","2019-10-04","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","65","2019-10-09","2019-10-09","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","66","2019-10-10","2019-10-10","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","67","2019-10-11","2019-10-11","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","68","2019-10-15","2019-10-15","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","69","2019-10-16","2019-10-16","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","71","2019-10-18","2019-10-18","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","72","2019-10-24","2019-10-24","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","73","2019-11-05","2019-11-05","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","74","2019-11-06","2019-11-06","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","75","2019-11-07","2019-11-07","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","76","2019-11-08","2019-11-08","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","78","2019-11-12","2019-11-12","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","79","2019-11-13","2019-11-13","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","80","2019-11-14","2019-11-14","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","82","2019-11-19","2019-11-19","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","83","2019-11-20","2019-11-20","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","84","2019-11-22","2019-11-22","B84425","2019-06-28 17:49:39","B84425","2019-06-28 17:49:39","1"
"16","85","2019-10-25","2019-10-25","B84425","2019-07-18 09:41:43","B84425","2019-07-18 09:41:43","1"
"16","87","2019-12-03","2019-12-03","B84425","2019-07-18 09:41:43","B84425","2019-07-18 09:41:43","1"
"16","92","2019-12-10","2019-12-10","B84425","2019-07-18 09:41:43","B84425","2019-07-18 09:41:43","1"
"16","94","2019-12-12","2019-12-12","B84425","2019-07-18 09:41:43","B84425","2019-07-18 09:41:43","1"
"16","96","2019-12-16","2019-12-16","B84425","2019-07-18 09:41:43","B84425","2019-07-18 09:41:43","1"
"16","97","2019-12-17","2019-12-17","B84425","2019-07-18 09:41:43","B84425","2019-07-18 09:41:43","1"
"16","98","2019-12-18","2019-12-18","B84425","2019-07-18 09:41:43","B84425","2019-07-18 09:41:43","1"
"16","99","2019-12-19","2019-12-19","B84425","2019-07-18 09:41:43","B84425","2019-07-18 09:41:43","1"
"16","100","2019-12-20","2019-12-20","B84425","2019-07-18 09:41:43","B84425","2019-07-18 09:41:43","1"
"16","101","2019-12-23","2019-12-23","B84425","2019-07-18 09:41:43","B84425","2019-07-18 09:41:43","1"
"16","102","2019-12-24","2019-12-24","B84425","2019-07-18 09:41:43","B84425","2019-07-18 09:41:43","1"
"16","103","2019-12-25","2019-12-25","B84425","2019-07-18 09:41:43","B84425","2019-07-18 09:41:43","1"
"16","104","2019-12-26","2019-12-26","B84425","2019-07-18 09:41:43","B84425","2019-07-18 09:41:43","1"
"16","105","2019-12-27","2019-12-27","B84425","2019-07-18 09:41:43","B84425","2019-07-18 09:41:43","1"
"16","106","2019-10-07","2019-10-07","B84425","2019-08-26 19:28:28","B84425","2019-08-26 19:28:28","1"
"16","109","2019-11-21","2019-11-21","B84425","2019-08-26 19:28:28","B84425","2019-08-26 19:28:28","1"
"16","116","2019-10-29","2019-10-29","B84425","2019-09-25 17:45:43","B84425","2019-09-25 17:45:43","1"
"16","121","2019-11-26","2019-11-26","B84425","2019-09-25 17:45:43","B84425","2019-09-25 17:45:43","1"
"16","122","2019-11-28","2019-11-28","B84425","2019-09-25 17:45:43","B84425","2019-09-25 17:45:43","1"
"16","123","2019-10-01","2019-10-01","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","124","2019-10-08","2019-10-08","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","125","2019-10-17","2019-10-17","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","126","2019-10-21","2019-10-21","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","127","2019-10-23","2019-10-23","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","128","2019-10-28","2019-10-28","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","129","2019-10-30","2019-10-30","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","130","2019-11-01","2019-11-01","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","131","2019-11-11","2019-11-11","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","132","2019-11-15","2019-11-15","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","135","2020-01-06","2020-01-06","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","136","2020-01-07","2020-01-07","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","137","2020-01-08","2020-01-08","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","138","2020-01-09","2020-01-09","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","140","2020-01-14","2020-01-14","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","141","2020-01-15","2020-01-15","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","142","2020-01-16","2020-01-16","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","143","2020-01-17","2020-01-17","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","144","2020-01-20","2020-01-20","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","145","2020-01-21","2020-01-21","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","146","2020-01-22","2020-01-22","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","147","2020-01-23","2020-01-23","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","149","2020-01-27","2020-01-27","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","150","2020-01-28","2020-01-28","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","151","2020-01-29","2020-01-29","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","152","2020-01-30","2020-01-30","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","153","2020-01-31","2020-01-31","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","154","2020-02-03","2020-02-03","B84425","2019-09-25 17:46:27","B84425","2019-09-25 17:46:27","1"
"16","155","2020-02-04","2020-02-04","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","156","2020-02-05","2020-02-05","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","157","2020-02-06","2020-02-06","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","158","2020-02-07","2020-02-07","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","159","2020-02-10","2020-02-10","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","160","2020-02-12","2020-02-12","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","161","2020-02-13","2020-02-13","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","162","2020-02-14","2020-02-14","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","163","2020-02-17","2020-02-17","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","164","2020-02-18","2020-02-18","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","165","2020-02-19","2020-02-19","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","166","2020-02-20","2020-02-20","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","167","2020-02-21","2020-02-21","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","168","2020-02-25","2020-02-25","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","169","2020-02-26","2020-02-26","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","170","2020-02-27","2020-02-27","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","171","2020-02-28","2020-02-28","B84425","2019-09-25 17:46:28","B84425","2019-09-25 17:46:28","1"
"16","172","2020-01-02","2020-01-02","B84425","2019-09-25 17:48:48","B84425","2019-09-25 17:48:48","1"
"16","173","2020-01-03","2020-01-03","B84425","2019-09-25 17:48:48","B84425","2019-09-25 17:48:48","1"
"16","174","2019-12-04","2019-12-04","B84425","2019-11-01 17:37:11","B84425","2019-11-01 17:37:11","1"
"16","175","2019-12-06","2019-12-06","B84425","2019-11-01 17:37:11","B84425","2019-11-01 17:37:11","1"
"16","176","2020-03-02","2020-03-02","B84425","2019-11-01 17:37:11","B84425","2019-11-01 17:37:11","1"
"16","177","2020-03-03","2020-03-03","B84425","2019-11-01 17:37:11","B84425","2019-11-01 17:37:11","1"
"16","178","2020-03-04","2020-03-04","B84425","2019-11-01 17:37:11","B84425","2019-11-01 17:37:11","1"
"16","179","2020-03-05","2020-03-05","B84425","2019-11-01 17:37:11","B84425","2019-11-01 17:37:11","1"
"16","180","2020-03-06","2020-03-06","B84425","2019-11-01 17:37:11","B84425","2019-11-01 17:37:11","1"
"16","181","2020-03-09","2020-03-09","B84425","2019-11-01 17:37:11","B84425","2019-11-01 17:37:11","1"
"16","182","2020-03-10","2020-03-10","B84425","2019-11-01 17:37:11","B84425","2019-11-01 17:37:11","1"
"16","183","2020-03-11","2020-03-11","B84425","2019-11-01 17:37:11","B84425","2019-11-01 17:37:11","1"
"16","184","2019-12-02","2019-12-02","B84425","2019-11-18 17:24:30","B84425","2019-11-18 17:24:30","1"
"16","185","2019-12-05","2019-12-05","B84425","2019-11-18 17:24:30","B84425","2019-11-18 17:24:30","1"
"16","186","2019-12-09","2019-12-09","B84425","2019-11-18 17:24:30","B84425","2019-11-18 17:24:30","1"
"16","187","2019-12-11","2019-12-11","B84425","2019-11-18 17:24:30","B84425","2019-11-18 17:24:30","1"
"16","188","2019-12-13","2019-12-13","B84425","2019-11-18 17:24:30","B84425","2019-11-18 17:24:30","1"
"16","189","2020-01-10","2020-01-10","B84425","2019-11-18 17:24:30","B84425","2019-11-18 17:24:30","1"
"16","190","2020-01-24","2020-01-24","B84425","2019-11-18 17:24:30","B84425","2019-11-18 17:24:30","1"
"16","191","2020-04-01","2020-04-01","B84425","2020-03-11 11:35:30","B84425","2020-03-11 11:35:30","1"
"16","192","2020-04-02","2020-04-02","B84425","2020-03-11 11:35:30","B84425","2020-03-11 11:35:30","1"
"16","193","2020-04-03","2020-04-03","B84425","2020-03-11 11:35:30","B84425","2020-03-11 11:35:30","1"
"16","194","2020-04-06","2020-04-06","B84425","2020-03-11 11:35:30","B84425","2020-03-11 11:35:30","1"
"16","195","2020-04-07","2020-04-07","B84425","2020-03-11 11:35:30","B84425","2020-03-11 11:35:30","1"
"16","196","2020-04-08","2020-04-08","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","197","2020-04-09","2020-04-09","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","198","2020-04-10","2020-04-10","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","199","2020-04-13","2020-04-13","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","200","2020-04-14","2020-04-14","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","201","2020-04-15","2020-04-15","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","202","2020-04-16","2020-04-16","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","203","2020-04-17","2020-04-17","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","204","2020-04-20","2020-04-20","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
