"line_id","date","frame"
16,20200903,0
16,20200904,0
16,20200905,0
16,20200906,0
16,20200907,0
16,20200908,0
16,20200909,0
16,20200910,0
16,20200911,0
16,20200912,0
16,20200913,0
16,20200914,0
16,20200915,0
16,20200916,0
16,20200917,0
16,20200918,0
16,20200919,0
16,20200920,0
16,20200921,0
16,20200922,0
16,20200923,0
16,20200924,0
16,20200925,0
16,20200926,0
16,20200927,0
16,20200928,0
16,20200929,0
16,20200930,0
18,20200201,0
18,20200202,0
18,20200203,1
18,20200204,0
18,20200205,1
18,20200206,0
18,20200207,1
18,20200208,0
18,20200209,0
18,20200210,1
18,20200211,0
18,20200212,1
18,20200213,0
18,20200214,1
18,20200215,0
18,20200216,0
18,20200217,1
18,20200218,0
18,20200219,1
18,20200220,0
18,20200221,1
18,20200222,0
18,20200223,0
18,20200224,0
18,20200225,0
18,20200226,1
18,20200227,0
18,20200228,1
18,20200229,0
18,20200301,0
18,20200302,2
18,20200303,0
18,20200304,2
18,20200305,0
18,20200306,2
18,20200307,0
18,20200308,0
18,20200309,2
18,20200310,0
18,20200311,2
18,20200312,0
18,20200313,0
18,20200314,0
18,20200315,0
18,20200316,0
18,20200317,0
18,20200318,0
18,20200319,0
18,20200320,0
18,20200321,0
18,20200322,0
18,20200323,0
18,20200324,0
18,20200325,0
18,20200326,0
18,20200327,0
18,20200328,0
18,20200329,0
18,20200330,0
18,20200331,0
18,20200401,1
18,20200402,0
18,20200403,1
18,20200404,0
18,20200405,0
18,20200406,1
18,20200407,0
18,20200408,1
18,20200409,0
18,20200410,1
18,20200411,0
18,20200412,0
18,20200413,1
18,20200414,0
18,20200415,1
18,20200416,0
18,20200417,1
18,20200418,0
18,20200419,0
18,20200420,1
18,20200421,0
18,20200422,1
18,20200423,0
18,20200424,1
18,20200425,0
18,20200426,0
18,20200427,1
18,20200428,0
18,20200429,0
18,20200430,0
18,20200501,1
18,20200502,0
18,20200503,0
18,20200504,0
18,20200505,0
18,20200506,0
18,20200507,0
18,20200508,1
18,20200509,0
18,20200510,0
18,20200511,1
18,20200512,0
18,20200513,1
18,20200514,0
18,20200515,1
18,20200516,0
18,20200517,0
18,20200518,1
18,20200519,0
18,20200520,1
18,20200521,0
18,20200522,1
18,20200523,0
18,20200524,0
18,20200525,1
18,20200526,0
18,20200527,1
18,20200528,0
18,20200529,1
18,20200530,0
18,20200531,0
18,20200601,1
18,20200602,0
18,20200603,1
18,20200604,0
18,20200605,1
18,20200606,0
18,20200607,0
18,20200608,1
18,20200609,0
18,20200610,1
18,20200611,0
18,20200612,1
18,20200613,0
18,20200614,0
18,20200615,1
18,20200616,0
18,20200617,1
18,20200618,0
18,20200619,1
18,20200620,0
18,20200621,0
18,20200622,1
18,20200623,0
18,20200624,1
18,20200625,0
18,20200626,1
18,20200627,0
18,20200628,0
18,20200629,1
18,20200630,0
18,20200701,1
18,20200702,0
18,20200703,1
18,20200704,0
18,20200705,0
18,20200706,1
18,20200707,0
18,20200708,1
18,20200709,0
18,20200710,1
18,20200711,0
18,20200712,0
18,20200713,1
18,20200714,0
18,20200715,1
18,20200716,0
18,20200717,1
18,20200718,0
18,20200719,0
18,20200720,1
18,20200721,0
18,20200722,1
18,20200723,0
18,20200724,0
18,20200725,0
18,20200726,0
18,20200727,1
18,20200728,0
18,20200729,1
18,20200730,0
18,20200731,0
18,20200801,0
18,20200802,0
18,20200803,1
18,20200804,0
18,20200805,1
18,20200806,0
18,20200807,1
18,20200808,0
18,20200809,0
18,20200810,0
18,20200811,0
18,20200812,1
18,20200813,0
18,20200814,0
18,20200815,0
18,20200816,0
18,20200817,1
18,20200818,0
18,20200819,1
18,20200820,0
18,20200821,1
18,20200822,0
18,20200823,0
18,20200824,1
18,20200825,0
18,20200826,1
18,20200827,0
18,20200828,1
18,20200829,0
18,20200830,0
18,20200831,1
18,20200901,0
18,20200902,0
18,20200903,0
18,20200904,0
18,20200905,0
18,20200906,0
18,20200907,0
18,20200908,0
18,20200909,0
18,20200910,0
18,20200911,0
18,20200912,0
18,20200913,0
18,20200914,0
18,20200915,0
18,20200916,0
18,20200917,0
18,20200918,0
18,20200919,0
18,20200920,0
18,20200921,0
18,20200922,0
18,20200923,0
18,20200924,0
18,20200925,0
18,20200926,0
18,20200927,0
18,20200928,0
18,20200929,0
18,20200930,0
19,20200201,0
19,20200202,0
19,20200203,0
19,20200204,0
19,20200205,0
19,20200206,0
19,20200207,0
19,20200208,0
19,20200209,0
19,20200210,0
19,20200211,0
19,20200212,0
19,20200213,0
19,20200214,0
19,20200215,0
19,20200216,0
19,20200217,0
19,20200218,0
19,20200219,0
19,20200220,0
19,20200221,0
19,20200222,0
19,20200223,0
19,20200224,0
19,20200225,0
19,20200226,0
19,20200227,0
19,20200228,0
19,20200229,0
19,20200301,0
19,20200302,0
19,20200303,0
19,20200304,0
19,20200305,0
19,20200306,0
19,20200307,0
19,20200308,0
19,20200309,0
19,20200310,0
19,20200311,0
19,20200312,0
19,20200313,0
19,20200314,0
19,20200315,0
19,20200316,0
19,20200317,0
19,20200318,0
19,20200319,0
19,20200320,0
19,20200321,0
19,20200322,0
19,20200323,0
19,20200324,0
19,20200325,0
19,20200326,0
19,20200327,0
19,20200328,0
19,20200329,0
19,20200330,0
19,20200331,0
19,20200401,2
19,20200402,0
19,20200403,2
19,20200404,0
19,20200405,0
19,20200406,2
19,20200407,0
19,20200408,2
19,20200409,0
19,20200410,2
19,20200411,0
19,20200412,0
19,20200413,2
19,20200414,0
19,20200415,2
19,20200416,0
19,20200417,2
19,20200418,0
19,20200419,0
19,20200420,2
19,20200421,0
19,20200422,2
19,20200423,0
19,20200424,2
19,20200425,0
19,20200426,0
19,20200427,2
19,20200428,0
19,20200429,0
19,20200430,0
19,20200501,2
19,20200502,0
19,20200503,0
19,20200504,0
19,20200505,0
19,20200506,0
19,20200507,0
19,20200508,2
19,20200509,0
19,20200510,0
19,20200511,2
19,20200512,0
19,20200513,2
19,20200514,0
19,20200515,2
19,20200516,0
19,20200517,0
19,20200518,2
19,20200519,0
19,20200520,2
19,20200521,0
19,20200522,2
19,20200523,0
19,20200524,0
19,20200525,2
19,20200526,0
19,20200527,2
19,20200528,0
19,20200529,2
19,20200530,0
19,20200531,0
19,20200601,2
19,20200602,0
19,20200603,2
19,20200604,0
19,20200605,2
19,20200606,0
19,20200607,0
19,20200608,2
19,20200609,0
19,20200610,2
19,20200611,0
19,20200612,2
19,20200613,0
19,20200614,0
19,20200615,2
19,20200616,0
19,20200617,2
19,20200618,0
19,20200619,2
19,20200620,0
19,20200621,0
19,20200622,2
19,20200623,0
19,20200624,2
19,20200625,0
19,20200626,2
19,20200627,0
19,20200628,0
19,20200629,2
19,20200630,0
19,20200701,2
19,20200702,0
19,20200703,2
19,20200704,0
19,20200705,0
19,20200706,2
19,20200707,0
19,20200708,2
19,20200709,0
19,20200710,2
19,20200711,0
19,20200712,0
19,20200713,2
19,20200714,0
19,20200715,2
19,20200716,0
19,20200717,2
19,20200718,0
19,20200719,0
19,20200720,2
19,20200721,0
19,20200722,2
19,20200723,0
19,20200724,0
19,20200725,0
19,20200726,0
19,20200727,2
19,20200728,0
19,20200729,2
19,20200730,0
19,20200731,0
19,20200801,0
19,20200802,0
19,20200803,2
19,20200804,0
19,20200805,2
19,20200806,0
19,20200807,2
19,20200808,0
19,20200809,0
19,20200810,0
19,20200811,0
19,20200812,2
19,20200813,0
19,20200814,0
19,20200815,0
19,20200816,0
19,20200817,2
19,20200818,0
19,20200819,2
19,20200820,0
19,20200821,2
19,20200822,0
19,20200823,0
19,20200824,2
19,20200825,0
19,20200826,2
19,20200827,0
19,20200828,2
19,20200829,0
19,20200830,0
19,20200831,2
19,20200901,0
19,20200902,0
19,20200903,0
19,20200904,0
19,20200905,0
19,20200906,0
19,20200907,0
19,20200908,0
19,20200909,0
19,20200910,0
19,20200911,0
19,20200912,0
19,20200913,0
19,20200914,0
19,20200915,0
19,20200916,0
19,20200917,0
19,20200918,0
19,20200919,0
19,20200920,0
19,20200921,0
19,20200922,0
19,20200923,0
19,20200924,0
19,20200925,0
19,20200926,0
19,20200927,0
19,20200928,0
19,20200929,0
19,20200930,0
