"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-04-30","A2657","2018-03-23 16:31:44","A2657","2018-03-23 16:31:44","1"
"1","2018-05-03","A2657","2018-03-23 16:31:44","A2657","2018-03-23 16:31:44","1"
"1","2018-05-04","A2657","2018-03-23 16:31:43","A2657","2018-03-23 16:31:43","1"
"1","2018-07-16","A2657","2018-03-23 16:31:47","A2657","2018-03-23 16:31:47","1"
"1","2019-02-06","A2636","2019-01-04 12:45:35","A2636","2019-01-04 12:45:35","1"
"1","2019-02-07","A2636","2019-01-04 12:45:37","A2636","2019-01-04 12:45:37","1"
"1","2019-02-08","A2636","2019-01-04 12:45:38","A2636","2019-01-04 12:45:38","1"
"1","2019-02-13","A2636","2019-01-04 12:45:40","A2636","2019-01-04 12:45:40","1"
"1","2019-02-14","A2636","2019-01-04 12:45:41","A2636","2019-01-04 12:45:41","1"
"1","2019-02-15","A2636","2019-01-04 12:45:42","A2636","2019-01-04 12:45:42","1"
"1","2019-02-18","A2636","2019-01-04 12:45:52","A2636","2019-01-04 12:45:52","1"
"1","2019-02-20","A2636","2019-01-04 12:45:45","A2636","2019-01-04 12:45:45","1"
"1","2019-02-21","A2636","2019-01-04 12:45:46","A2636","2019-01-04 12:45:46","1"
"1","2019-02-22","A2636","2019-01-04 12:45:48","A2636","2019-01-04 12:45:48","1"
"1","2019-02-25","A2636","2019-01-04 12:45:54","A2636","2019-01-04 12:45:54","1"
"1","2019-02-27","A2636","2019-01-04 12:45:49","A2636","2019-01-04 12:45:49","1"
"1","2019-02-28","A2636","2019-01-04 12:45:50","A2636","2019-01-04 12:45:50","1"
"1","2019-03-01","A2636","2019-01-04 12:46:00","A2636","2019-01-04 12:46:00","1"
"1","2019-03-04","A2636","2019-01-04 12:46:16","A2636","2019-01-04 12:46:16","1"
"1","2019-03-06","A2636","2019-01-04 12:46:03","A2636","2019-01-04 12:46:03","1"
"1","2019-03-08","A2636","2019-01-04 12:46:01","A2636","2019-01-04 12:46:01","1"
"1","2019-03-11","A2636","2019-01-04 12:46:15","A2636","2019-01-04 12:46:15","1"
"1","2019-03-13","A2636","2019-01-04 12:46:05","A2636","2019-01-04 12:46:05","1"
"1","2019-03-14","A2636","2019-01-04 12:46:05","A2636","2019-01-04 12:46:05","1"
"1","2019-03-15","A2636","2019-01-04 12:46:06","A2636","2019-01-04 12:46:06","1"
"1","2019-03-18","A2636","2019-01-04 12:46:17","A2636","2019-01-04 12:46:17","1"
"1","2019-03-20","A2636","2019-01-04 12:46:08","A2636","2019-01-04 12:46:08","1"
"1","2019-03-22","A2636","2019-01-04 12:46:09","A2636","2019-01-04 12:46:09","1"
"1","2019-03-25","A2636","2019-01-04 12:46:18","A2636","2019-01-04 12:46:18","1"
"1","2019-03-27","A2636","2019-01-04 12:46:10","A2636","2019-01-04 12:46:10","1"
"1","2019-03-28","A2636","2019-01-04 12:46:12","A2636","2019-01-04 12:46:12","1"
"1","2019-03-29","A2636","2019-01-04 12:46:13","A2636","2019-01-04 12:46:13","1"
"1","2019-04-01","A2636","2019-01-04 12:46:20","A2636","2019-01-04 12:46:20","1"
"1","2019-04-03","A2636","2019-01-04 12:46:27","A2636","2019-01-04 12:46:27","1"
"1","2019-04-04","A2636","2019-01-04 12:46:26","A2636","2019-01-04 12:46:26","1"
"1","2019-04-05","A2636","2019-01-04 12:46:28","A2636","2019-01-04 12:46:28","1"
"1","2019-04-08","A2636","2019-01-04 12:46:21","A2636","2019-01-04 12:46:21","1"
"1","2019-04-10","A2636","2019-01-04 12:46:30","A2636","2019-01-04 12:46:30","1"
"1","2019-04-11","A2636","2019-01-04 12:46:31","A2636","2019-01-04 12:46:31","1"
"1","2019-04-12","A2636","2019-01-04 12:46:33","A2636","2019-01-04 12:46:33","1"
"1","2019-04-15","A2636","2019-01-04 12:46:22","A2636","2019-01-04 12:46:22","1"
"1","2019-04-17","A2636","2019-01-04 12:46:35","A2636","2019-01-04 12:46:35","1"
"1","2019-04-18","A2636","2019-01-04 12:46:36","A2636","2019-01-04 12:46:36","1"
"1","2019-04-19","A2636","2019-01-04 12:46:37","A2636","2019-01-04 12:46:37","1"
"1","2019-04-22","A2636","2019-01-04 12:46:23","A2636","2019-01-04 12:46:23","1"
"1","2019-04-24","A2636","2019-01-04 12:46:38","A2636","2019-01-04 12:46:38","1"
"1","2019-04-25","A2636","2019-01-04 12:46:39","A2636","2019-01-04 12:46:39","1"
"1","2019-04-26","A2636","2019-01-04 12:46:40","A2636","2019-01-04 12:46:40","1"
"1","2019-05-01","A2636","2019-01-04 12:46:49","A2636","2019-01-04 12:46:49","1"
"1","2019-05-02","A2636","2019-01-04 12:46:50","A2636","2019-01-04 12:46:50","1"
"1","2019-05-08","A2636","2019-01-04 12:46:51","A2636","2019-01-04 12:46:51","1"
"1","2019-05-09","A2636","2019-01-04 12:46:52","A2636","2019-01-04 12:46:52","1"
"1","2019-05-10","A2636","2019-01-04 12:46:53","A2636","2019-01-04 12:46:53","1"
"1","2019-05-13","A2636","2019-01-04 12:46:44","A2636","2019-01-04 12:46:44","1"
"1","2019-05-15","A2636","2019-01-04 12:46:55","A2636","2019-01-04 12:46:55","1"
"1","2019-05-16","A2636","2019-01-04 12:46:56","A2636","2019-01-04 12:46:56","1"
"1","2019-05-17","A2636","2019-01-04 12:46:57","A2636","2019-01-04 12:46:57","1"
"1","2019-05-20","A2636","2019-01-04 12:46:46","A2636","2019-01-04 12:46:46","1"
"1","2019-05-22","A2636","2019-01-04 12:46:58","A2636","2019-01-04 12:46:58","1"
"1","2019-05-23","A2636","2019-01-04 12:46:59","A2636","2019-01-04 12:46:59","1"
"1","2019-05-24","A2636","2019-01-04 12:47:00","A2636","2019-01-04 12:47:00","1"
"1","2019-05-27","A2636","2019-01-04 12:46:47","A2636","2019-01-04 12:46:47","1"
"1","2019-05-29","A2636","2019-01-04 12:47:02","A2636","2019-01-04 12:47:02","1"
"1","2019-05-30","A2636","2019-01-04 12:47:03","A2636","2019-01-04 12:47:03","1"
"1","2019-05-31","A2636","2019-01-04 12:47:04","A2636","2019-01-04 12:47:04","1"
"1","2019-06-03","A2636","2019-01-04 12:47:07","A2636","2019-01-04 12:47:07","1"
"1","2019-06-05","A2636","2019-01-04 12:47:27","A2636","2019-01-04 12:47:27","1"
"1","2019-06-06","A2636","2019-01-04 12:47:28","A2636","2019-01-04 12:47:28","1"
"1","2019-06-07","A2636","2019-01-04 12:47:30","A2636","2019-01-04 12:47:30","1"
"1","2019-06-10","A2636","2019-01-04 12:47:08","A2636","2019-01-04 12:47:08","1"
"1","2019-06-12","A2636","2019-01-04 12:47:26","A2636","2019-01-04 12:47:26","1"
"1","2019-06-13","A2636","2019-01-04 12:47:24","A2636","2019-01-04 12:47:24","1"
"1","2019-06-14","A2636","2019-01-04 12:47:23","A2636","2019-01-04 12:47:23","1"
"1","2019-06-17","A2636","2019-01-04 12:47:09","A2636","2019-01-04 12:47:09","1"
"1","2019-06-19","A2636","2019-01-04 12:47:21","A2636","2019-01-04 12:47:21","1"
"1","2019-06-20","A2636","2019-01-04 12:47:20","A2636","2019-01-04 12:47:20","1"
"1","2019-06-21","A2636","2019-01-04 12:47:18","A2636","2019-01-04 12:47:18","1"
"1","2019-06-24","A2636","2019-01-04 12:47:11","A2636","2019-01-04 12:47:11","1"
"1","2019-06-26","A2636","2019-01-04 12:47:12","A2636","2019-01-04 12:47:12","1"
"1","2019-06-27","A2636","2019-01-04 12:47:14","A2636","2019-01-04 12:47:14","1"
"1","2019-06-28","A2636","2019-01-04 12:47:16","A2636","2019-01-04 12:47:16","1"
