"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-04-23 14:26:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-23 14:26:16","A2636","2019-04-23 14:26:16","1","0"
"119","2019-04-23 14:27:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-23 14:27:43","A2636","2019-04-23 14:27:43","1","0"
"120","2019-04-23 14:29:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-23 14:29:35","A2636","2019-04-23 14:29:35","1","0"
"121","2019-04-23 14:31:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-23 14:31:46","A2636","2019-04-23 14:31:46","1","0"
"122","2019-04-23 14:32:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-23 14:32:39","A2636","2019-04-23 14:32:39","1","0"
"123","2019-04-23 14:33:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-23 14:33:34","A2636","2019-04-23 14:33:34","1","0"
"124","2019-04-23 14:35:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-23 14:35:12","A2636","2019-04-23 14:35:12","1","0"
"125","2019-04-23 14:40:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-23 14:40:12","A2636","2019-04-23 14:40:12","1","0"
"126","2019-04-23 14:41:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-23 14:41:27","A2636","2019-04-23 14:41:27","1","0"
"127","2019-04-23 14:42:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-23 14:42:45","A2636","2019-04-23 14:42:45","1","0"
"128","2019-04-23 14:44:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-23 14:44:03","A2636","2019-04-23 14:44:03","1","0"
"129","2019-04-23 15:16:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-23 15:16:27","A2636","2019-04-23 15:16:27","1","0"
"130","2019-04-23 15:16:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-23 15:16:51","A2636","2019-04-23 15:16:51","1","0"
"131","2019-04-23 15:17:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-23 15:17:13","A2636","2019-04-23 15:17:13","1","0"
"132","2019-04-23 15:17:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-23 15:17:35","A2636","2019-04-23 15:17:35","1","0"
"133","2019-04-26 18:19:45","m0890969","公益財団法人　栃木県保健衛生事業団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-04-26 18:19:45","A2636","2019-04-26 18:19:45","1","0"
"134","2019-04-26 18:24:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-04-26 18:24:43","A2636","2019-04-26 18:24:43","1","0"
"135","2019-04-26 18:28:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-26 18:28:44","A2636","2019-04-26 18:28:44","1","0"
"136","2019-04-26 18:35:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-26 18:35:08","A2636","2019-04-26 18:35:08","1","0"
"137","2019-04-26 18:41:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-26 18:41:20","A2636","2019-04-26 18:41:20","1","0"
"138","2019-04-26 18:43:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-04-26 18:43:50","A2636","2019-04-26 18:43:50","1","0"
"139","2019-04-26 18:44:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[11]）","A2636","2019-04-26 18:44:16","A2636","2019-04-26 18:44:16","1","0"
"140","2019-04-26 18:51:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-26 18:51:42","A2636","2019-04-26 18:51:42","1","0"
"141","2019-04-26 18:55:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-26 18:55:17","A2636","2019-04-26 18:55:17","1","0"
"142","2019-04-26 18:55:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-26 18:55:49","A2636","2019-04-26 18:55:49","1","0"
"143","2019-04-26 18:57:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-26 18:57:24","A2636","2019-04-26 18:57:24","1","0"
"144","2019-04-26 18:58:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-26 18:58:10","A2636","2019-04-26 18:58:10","1","0"
"145","2019-04-26 18:59:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-26 18:59:17","A2636","2019-04-26 18:59:17","1","0"
"146","2019-05-07 11:23:55","m0890969","公益財団法人　栃木県保健衛生事業団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-05-07 11:23:55","A2636","2019-05-07 11:23:55","1","0"
"147","2019-05-07 11:28:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-07 11:28:27","A2636","2019-05-07 11:28:27","1","0"
"148","2019-05-07 11:29:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-05-07 11:29:20","A2636","2019-05-07 11:29:20","1","0"
"149","2019-05-07 11:29:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-07 11:29:30","A2636","2019-05-07 11:29:30","1","0"
"150","2019-05-08 15:13:29","m0890969","公益財団法人　栃木県保健衛生事業団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-05-08 15:13:29","A2636","2019-05-08 15:13:29","1","0"
"151","2019-05-22 16:59:15","m0890969","公益財団法人　栃木県保健衛生事業団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-05-22 16:59:15","A2636","2019-05-22 16:59:15","1","0"
"152","2019-05-22 16:59:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-05-22 16:59:47","A2636","2019-05-22 16:59:47","1","0"
"153","2019-05-22 17:00:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-22 17:00:16","A2636","2019-05-22 17:00:16","1","0"
"154","2019-05-27 11:04:04","m0890969","公益財団法人　栃木県保健衛生事業団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-05-27 11:04:04","A2636","2019-05-27 11:04:04","1","0"
"155","2019-05-27 11:41:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-27 11:41:28","A2636","2019-05-27 11:41:28","1","0"
"156","2019-05-27 11:42:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-27 11:42:19","A2636","2019-05-27 11:42:19","1","0"
"157","2019-05-27 11:43:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-27 11:43:15","A2636","2019-05-27 11:43:15","1","0"
"158","2019-05-27 11:44:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-27 11:44:31","A2636","2019-05-27 11:44:31","1","0"
"159","2019-05-27 11:45:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-05-27 11:45:52","A2636","2019-05-27 11:45:52","1","0"
"160","2019-05-27 11:47:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-27 11:47:17","A2636","2019-05-27 11:47:17","1","0"
"161","2019-05-27 11:56:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-27 11:56:38","A2636","2019-05-27 11:56:38","1","0"
"162","2019-05-27 11:59:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-27 11:59:09","A2636","2019-05-27 11:59:09","1","0"
"163","2019-05-27 12:00:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-27 12:00:05","A2636","2019-05-27 12:00:05","1","0"
"164","2019-05-27 12:00:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-27 12:00:43","A2636","2019-05-27 12:00:43","1","0"
"165","2019-05-27 12:01:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-27 12:01:23","A2636","2019-05-27 12:01:23","1","0"
"166","2019-06-10 10:29:12","m0890969","公益財団法人　栃木県保健衛生事業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-06-10 10:29:12","A2636","2019-06-10 10:29:12","1","0"
"167","2019-06-10 11:46:32","m0890969","公益財団法人　栃木県保健衛生事業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-06-10 11:46:32","A2636","2019-06-10 11:46:32","1","0"
"168","2019-06-10 11:47:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-10 11:47:46","A2636","2019-06-10 11:47:46","1","0"
"169","2019-06-10 11:49:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-06-10 11:49:00","A2636","2019-06-10 11:49:00","1","0"
"170","2019-06-10 11:49:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-10 11:49:25","A2636","2019-06-10 11:49:25","1","0"
"171","2019-06-10 11:49:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-10 11:49:50","A2636","2019-06-10 11:49:50","1","0"
"172","2019-06-10 11:50:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-10 11:50:19","A2636","2019-06-10 11:50:19","1","0"
"173","2019-06-10 11:50:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-10 11:50:49","A2636","2019-06-10 11:50:49","1","0"
"174","2019-06-10 11:51:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-10 11:51:23","A2636","2019-06-10 11:51:23","1","0"
"175","2019-06-10 11:52:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-06-10 11:52:54","A2636","2019-06-10 11:52:54","1","0"
"176","2019-06-10 14:32:30","m0890969","公益財団法人　栃木県保健衛生事業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-06-10 14:32:30","A2636","2019-06-10 14:32:30","1","0"
"177","2019-06-10 14:35:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-10 14:35:01","A2636","2019-06-10 14:35:01","1","0"
"178","2019-06-10 14:41:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2019-06-10 14:41:03","A2636","2019-06-10 14:41:03","1","0"
"179","2019-06-10 14:42:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-06-10 14:42:05","A2636","2019-06-10 14:42:05","1","0"
"180","2019-06-10 14:42:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2636","2019-06-10 14:42:51","A2636","2019-06-10 14:42:51","1","0"
"181","2019-06-10 14:43:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2019-06-10 14:43:52","A2636","2019-06-10 14:43:52","1","0"
"182","2019-06-14 16:42:30","m0890969","公益財団法人　栃木県保健衛生事業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-06-14 16:42:30","A2636","2019-06-14 16:42:30","1","0"
"183","2019-06-14 16:45:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-14 16:45:45","A2636","2019-06-14 16:45:45","1","0"
"184","2019-06-14 16:49:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-14 16:49:23","A2636","2019-06-14 16:49:23","1","0"
"185","2019-06-14 16:50:58","m0890969","公益財団法人　栃木県保健衛生事業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2062","2019-06-14 16:50:58","A2062","2019-06-14 16:50:58","1","0"
"186","2019-06-14 16:52:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-14 16:52:21","A2636","2019-06-14 16:52:21","1","0"
"187","2019-06-14 16:53:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-06-14 16:53:03","A2636","2019-06-14 16:53:03","1","0"
"188","2019-06-18 10:49:28","m0890969","公益財団法人　栃木県保健衛生事業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-06-18 10:49:28","A2636","2019-06-18 10:49:28","1","0"
"189","2019-06-18 10:50:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 10:50:05","A2636","2019-06-18 10:50:05","1","0"
"190","2019-06-18 12:56:17","m0890969","公益財団法人　栃木県保健衛生事業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-06-18 12:56:17","A2636","2019-06-18 12:56:17","1","0"
"191","2019-06-18 12:57:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-18 12:57:20","A2636","2019-06-18 12:57:20","1","0"
"192","2019-06-18 13:00:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-06-18 13:00:49","A2636","2019-06-18 13:00:49","1","0"
"193","2019-06-18 13:01:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-18 13:01:37","A2636","2019-06-18 13:01:37","1","0"
"194","2019-06-18 14:15:33","m0890969","公益財団法人　栃木県保健衛生事業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-06-18 14:15:33","A2636","2019-06-18 14:15:33","1","0"
"195","2019-06-25 14:54:45","m0890969","公益財団法人　栃木県保健衛生事業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-06-25 14:54:45","A2636","2019-06-25 14:54:45","1","0"
"196","2019-06-25 14:55:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-25 14:55:52","A2636","2019-06-25 14:55:52","1","0"
"197","2019-06-25 15:00:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-25 15:00:01","A2636","2019-06-25 15:00:01","1","0"
"198","2019-06-27 10:47:51","m0890969","公益財団法人　栃木県保健衛生事業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-06-27 10:47:51","A2636","2019-06-27 10:47:51","1","0"
"199","2019-06-27 10:48:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-27 10:48:46","A2636","2019-06-27 10:48:46","1","0"
"200","2019-06-27 10:49:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-06-27 10:49:13","A2636","2019-06-27 10:49:13","1","0"
"201","2019-06-27 10:49:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","A2636","2019-06-27 10:49:54","A2636","2019-06-27 10:49:54","1","0"
"202","2019-06-27 10:50:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","A2636","2019-06-27 10:50:01","A2636","2019-06-27 10:50:01","1","0"
"203","2019-07-01 14:46:43","m0890969","公益財団法人　栃木県保健衛生事業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-07-01 14:46:43","A2636","2019-07-01 14:46:43","1","0"
"204","2019-07-02 16:23:32","m0890969","公益財団法人　栃木県保健衛生事業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2062","2019-07-02 16:23:32","A2062","2019-07-02 16:23:32","1","0"
"205","2019-07-02 16:25:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-02 16:25:18","A2062","2019-07-02 16:25:18","1","0"
"206","2019-07-02 16:25:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2062","2019-07-02 16:25:56","A2062","2019-07-02 16:25:56","1","0"
"207","2019-07-02 16:26:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-02 16:26:46","A2062","2019-07-02 16:26:46","1","0"
"208","2019-07-02 16:27:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2062","2019-07-02 16:27:31","A2062","2019-07-02 16:27:31","1","0"
"209","2019-07-02 16:28:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2062","2019-07-02 16:28:02","A2062","2019-07-02 16:28:02","1","0"
"210","2019-07-02 16:28:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-02 16:28:51","A2062","2019-07-02 16:28:51","1","0"
"211","2019-07-02 16:30:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-02 16:30:15","A2062","2019-07-02 16:30:15","1","0"
"212","2019-07-02 16:33:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-02 16:33:03","A2062","2019-07-02 16:33:03","1","0"
"213","2019-07-09 15:23:30","m0890969","公益財団法人　栃木県保健衛生事業団","220.111.138.253","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","B93239","2019-07-09 15:23:30","B93239","2019-07-09 15:23:30","1","0"
"214","2019-07-09 15:24:11","m0890969","公益財団法人　栃木県保健衛生事業団","220.111.138.253","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　栃木県保健衛生事業団]がパスワードを変更しました。","B93239","2019-07-09 15:24:11","B93239","2019-07-09 15:24:11","1","0"
"215","2019-07-09 15:24:14","m0890969","公益財団法人　栃木県保健衛生事業団","220.111.138.253","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　栃木県保健衛生事業団]がパスワードを変更しました。","B93239","2019-07-09 15:24:14","B93239","2019-07-09 15:24:14","1","0"
"216","2019-07-26 12:00:04","m0890969","公益財団法人　栃木県保健衛生事業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A2636","2019-07-26 12:00:04","A2636","2019-07-26 12:00:04","1","0"
"217","2019-09-05 18:13:17","m0890969","公益財団法人　栃木県保健衛生事業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　栃木県保健衛生事業団]がログインしました。","A3220","2019-09-05 18:13:17","A3220","2019-09-05 18:13:17","1","0"
"218","2019-09-05 18:14:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-05 18:14:19","A3220","2019-09-05 18:14:19","1","0"
"219","2019-09-05 18:14:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:14:51","A3220","2019-09-05 18:14:51","1","0"
"220","2019-09-05 18:15:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:15:12","A3220","2019-09-05 18:15:12","1","0"
"221","2019-09-05 18:15:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:15:45","A3220","2019-09-05 18:15:45","1","0"
"222","2019-09-05 18:16:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:16:12","A3220","2019-09-05 18:16:12","1","0"
"223","2019-09-05 18:16:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3220","2019-09-05 18:16:38","A3220","2019-09-05 18:16:38","1","0"
"224","2019-09-05 18:17:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:17:00","A3220","2019-09-05 18:17:00","1","0"
"225","2019-09-05 18:17:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:17:23","A3220","2019-09-05 18:17:23","1","0"
"226","2019-09-05 18:17:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:17:44","A3220","2019-09-05 18:17:44","1","0"
"227","2019-09-05 18:18:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:18:06","A3220","2019-09-05 18:18:06","1","0"
"228","2019-09-05 18:18:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:18:31","A3220","2019-09-05 18:18:31","1","0"
"229","2019-09-05 18:18:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:18:54","A3220","2019-09-05 18:18:54","1","0"
"230","2019-09-05 18:19:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:19:31","A3220","2019-09-05 18:19:31","1","0"
"231","2019-09-05 18:19:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:19:57","A3220","2019-09-05 18:19:57","1","0"
"232","2019-09-05 18:20:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:20:22","A3220","2019-09-05 18:20:22","1","0"
