"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-05-15 14:47:41","A2636","2019-05-15 14:47:41","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-05-15 14:47:41","A2636","2019-05-15 14:47:41","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-15 14:47:41","A2636","2019-05-15 14:47:41","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-05-15 14:47:41","A2636","2019-05-15 14:47:41","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-05-15 14:47:41","A2636","2019-05-15 14:47:41","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2019-06-12 11:00:14","A2636","2019-06-12 11:00:14","1"
